"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-08","2000","05","08","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-09","2000","05","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","2.2","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-10","2000","05","10","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-11","2000","05","11","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","7.5","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-12","2000","05","12","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-13","2000","05","13","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","0.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-14","2000","05","14","","16.5","","1.8","","9.2","","8.8","","0.0","","","","","","0.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-15","2000","05","15","","14.6","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-16","2000","05","16","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","0.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-17","2000","05","17","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","0.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-18","2000","05","18","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","31.2","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-19","2000","05","19","","6.1","","2.4","","4.3","","13.7","","0.0","","","","","","1.4","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-20","2000","05","20","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-21","2000","05","21","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-22","2000","05","22","","18.7","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-23","2000","05","23","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","3.9","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-24","2000","05","24","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","3.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-25","2000","05","25","","13.3","","4.2","","8.8","","9.2","","0.0","","","","","","6.7","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-26","2000","05","26","","11.1","","5.5","","8.3","","9.7","","0.0","","","","","","4.5","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-27","2000","05","27","","12.4","","8.9","","10.7","","7.3","","0.0","","","","","","2.9","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-28","2000","05","28","","9.9","","5.4","","7.7","","10.3","","0.0","","","","","","11.8","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-29","2000","05","29","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-30","2000","05","30","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-05-31","2000","05","31","","18.9","","6.0","","12.5","","5.5","","0.0","","","","","","3.6","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-06-01","2000","06","01","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.9","","0","","","","",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2000-06-02","2000","06","02","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","8.6","","0","","","","",""
