"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-22","2020","01","22","","-3.6","","-10.4","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-23","2020","01","23","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","","","","","","","","23","","53",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-24","2020","01","24","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","","","","","5","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-25","2020","01","25","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","15","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-26","2020","01","26","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","","","","","16","","72",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-27","2020","01","27","","3.1","","1.3","","2.2","","15.8","","0.0","","","","","","","","","","25","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-28","2020","01","28","","1.5","","-2.8","","-0.6","","18.6","","0.0","","","","","","","","","","35","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-29","2020","01","29","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","","","","33","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-30","2020","01","30","","-4.1","","-10.5","","-7.3","","25.3","","0.0","","","","","","","","","","33","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-01-31","2020","01","31","","3.1","","-7.6","","-2.2","","20.2","","0.0","","","","","","","","","","31","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-01","2020","02","01","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","","","","","5","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-02","2020","02","02","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","","","","","","","","34","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-03","2020","02","03","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","27","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-04","2020","02","04","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","","","","","23","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-05","2020","02","05","","1.8","","-7.1","","-2.7","","20.7","","0.0","","","","","","","","","","31","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-06","2020","02","06","","-0.3","","-8.6","","-4.4","","22.4","","0.0","","","","","","","","","","7","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-07","2020","02","07","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","","","","","24","","118",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-08","2020","02","08","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","","","","","24","","100",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-09","2020","02","09","","-1.9","","-10.8","","-6.3","","24.3","","0.0","","","","","","","","","","22","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-10","2020","02","10","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","","","","","16","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-11","2020","02","11","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","","","","","6","","34",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-12","2020","02","12","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","","","","","32","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-13","2020","02","13","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","","","","","23","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-14","2020","02","14","","-5.8","","-15.5","","-10.6","","28.6","","0.0","","","","","","","","","","33","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-15","2020","02","15","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","","","","","","","","","23","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-16","2020","02","16","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","","","","","23","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-17","2020","02","17","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","","","","","","","","33","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-18","2020","02","18","","0.9","","-9.4","","-4.2","","22.2","","0.0","","","","","","","","","","15","","63",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-19","2020","02","19","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","","","","","16","","86",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-20","2020","02","20","","-3.7","","-13.4","","-8.5","","26.5","","0.0","","","","","","","","","","32","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-21","2020","02","21","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","","","","","31","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-22","2020","02","22","","0.9","","-6.8","","-3.0","","21.0","","0.0","","","","","","","","","","22","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-23","2020","02","23","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","","","","","21","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-24","2020","02","24","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-25","2020","02","25","","5.0","","-0.3","","2.3","","15.7","","0.0","","","","","","","","","","17","","40",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-26","2020","02","26","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","","","","","7","","31",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-27","2020","02","27","","2.5","","-1.8","","0.3","","17.7","","0.0","","","","","","","","","","8","","90",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-28","2020","02","28","","1.8","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","25","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-02-29","2020","02","29","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","","","","","16","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-01","2020","03","01","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","","","","","","","","17","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-02","2020","03","02","","1.5","","-3.3","","-0.9","","18.9","","0.0","","","","","","","","","","34","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-03","2020","03","03","","3.4","","0.9","","2.1","","15.9","","0.0","","","","","","","","","","20","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-04","2020","03","04","","4.4","","0.9","","2.7","","15.3","","0.0","","","","","","","","","","22","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-05","2020","03","05","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","","","","27","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-06","2020","03","06","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","","","","","4","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-07","2020","03","07","","-2.7","","-5.6","","-4.1","","22.1","","0.0","","","","","","","","","","4","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-08","2020","03","08","","3.1","","-5.8","","-1.4","","19.4","","0.0","","","","","","","","","","34","","61",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-09","2020","03","09","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","","","","","4","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-10","2020","03","10","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","","","","","","","","10","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-11","2020","03","11","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","","","","","34","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-12","2020","03","12","","1.2","","-3.7","","-1.2","","19.2","","0.0","","","","","","","","","","22","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-13","2020","03","13","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","","","","","16","","93",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-14","2020","03","14","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","","","","28","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-15","2020","03","15","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","","","","","","","","31","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-16","2020","03","16","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","","","","","","","","32","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-17","2020","03","17","","3.7","","-3.8","","0.0","","18.0","","0.0","","","","","","","","","","20","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-18","2020","03","18","","5.7","","-1.2","","2.2","","15.8","","0.0","","","","","","","","","","33","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-19","2020","03","19","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","","","","","15","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-20","2020","03","20","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","","","","","16","","71",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-21","2020","03","21","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","","","","","31","","67",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-22","2020","03","22","","-2.3","","-6.8","","-4.6","","22.6","","0.0","","","","","","","","","","35","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-23","2020","03","23","","0.1","","-6.8","","-3.3","","21.3","","0.0","","","","","","","","","","15","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-24","2020","03","24","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","","","","","5","","89",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-25","2020","03","25","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","","","","","34","","59",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-26","2020","03","26","","0.4","","-0.5","","0.0","","18.0","","0.0","","","","","","","","","","6","","92",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-27","2020","03","27","","3.0","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","","32","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-28","2020","03","28","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","32","","41",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-29","2020","03","29","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-30","2020","03","30","","1.6","","-1.1","","0.2","","17.8","","0.0","","","","","","","","","","6","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-03-31","2020","03","31","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","2","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-01","2020","04","01","","5.0","","1.2","","3.1","","14.9","","0.0","","","","","","","","","","6","","71",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-02","2020","04","02","","2.9","","1.8","","2.3","","15.7","","0.0","","","","","","","","","","6","","95",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-03","2020","04","03","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","","","","","7","","98",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-04","2020","04","04","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","","","","6","","74",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-05","2020","04","05","","3.6","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-06","2020","04","06","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","","","","","23","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-07","2020","04","07","","4.8","","-0.1","","2.3","","15.7","","0.0","","","","","","","","","","32","","36",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-08","2020","04","08","","7.2","","-1.5","","2.9","","15.1","","0.0","","","","","","","","","","7","","35",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-09","2020","04","09","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","","9","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-10","2020","04","10","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","","","","","10","","82",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-11","2020","04","11","","7.2","","0.6","","3.9","","14.1","","0.0","","","","","","","","","","25","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-12","2020","04","12","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","","","","","24","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-13","2020","04","13","","6.9","","1.9","","4.4","","13.6","","0.0","","","","","","","","","","18","","79",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-14","2020","04","14","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","","","","","19","","85",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-15","2020","04","15","","5.2","","1.8","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-16","2020","04","16","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","","","","","23","","60",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-17","2020","04","17","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","","","","","23","","37",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-18","2020","04","18","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","","","","","5","","75",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-19","2020","04","19","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","34","","91",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-20","2020","04","20","","6.8","","1.2","","4.0","","14.0","","0.0","","","","","","","","","","3","","48",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-21","2020","04","21","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","","","","","3","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-22","2020","04","22","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","","","","","24","","66",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-23","2020","04","23","","5.3","","-0.8","","2.2","","15.8","","0.0","","","","","","","","","","23","","69",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-24","2020","04","24","","3.9","","1.9","","2.9","","15.1","","0.0","","","","","","","","","","4","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-25","2020","04","25","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","","","","","25","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-26","2020","04","26","","6.4","","1.3","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-27","2020","04","27","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","","","","","6","","87",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-28","2020","04","28","","1.9","","0.2","","1.1","","16.9","","0.0","","","","","","","","","","4","","68",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-29","2020","04","29","","4.3","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","3","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-04-30","2020","04","30","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-01","2020","05","01","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","","","","17","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-02","2020","05","02","","8.9","","4.1","","6.5","","11.5","","0.0","","","","","","","","","","1","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-03","2020","05","03","","13.5","","4.0","","8.8","","9.2","","0.0","","","","","","","","","","33","","44",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-04","2020","05","04","","4.9","","3.2","","4.0","","14.0","","0.0","","","","","","","","","","6","","62",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-05","2020","05","05","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","","","","","33","","65",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-06","2020","05","06","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","","","","","31","","58",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-07","2020","05","07","","3.9","","1.1","","2.5","","15.5","","0.0","","","","","","","","","","2","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-08","2020","05","08","","7.9","","1.2","","4.5","","13.5","","0.0","","","","","","","","","","23","","64",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-09","2020","05","09","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","","","","22","","115",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-10","2020","05","10","","5.8","","1.3","","3.5","","14.5","","0.0","","","","","","","","","","24","","102",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-11","2020","05","11","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","","","","","22","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-12","2020","05","12","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","","","","","9","","57",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-13","2020","05","13","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","","","","","27","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-14","2020","05","14","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","","","","","30","","54",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-15","2020","05","15","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","","","","","23","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-16","2020","05","16","","6.5","","2.7","","4.6","","13.4","","0.0","","","","","","","","","","5","","46",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-17","2020","05","17","","9.5","","2.4","","6.0","","12.0","","0.0","","","","","","","","","","24","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-18","2020","05","18","","9.3","","3.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-19","2020","05","19","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","","","","","2","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-20","2020","05","20","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","","","","25","","52",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-21","2020","05","21","","8.6","","5.4","","7.0","","11.0","","0.0","","","","","","","","","","23","","55",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-22","2020","05","22","","11.9","","4.4","","8.1","","9.9","","0.0","","","","","","","","","","25","","51",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-23","2020","05","23","","11.0","","2.8","","6.9","","11.1","","0.0","","","","","","","","","","36","","49",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-24","2020","05","24","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","","","","","23","","39",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-25","2020","05","25","","7.9","","4.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-26","2020","05","26","","9.4","","5.8","","7.6","","10.4","","0.0","","","","","","","","","","23","","50",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-27","2020","05","27","","9.2","","6.5","","7.9","","10.1","","0.0","","","","","","","","","","22","","38",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-28","2020","05","28","","9.6","","6.0","","7.8","","10.2","","0.0","","","","","","","","","","23","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-29","2020","05","29","","8.9","","6.0","","7.4","","10.6","","0.0","","","","","","","","","","23","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-30","2020","05","30","","10.1","","6.2","","8.1","","9.9","","0.0","","","","","","","","","","21","","43",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-05-31","2020","05","31","","7.6","","5.8","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-06-01","2020","06","01","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","","","","","36","","42",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-06-02","2020","06","02","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","","","","","32","","47",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-06-03","2020","06","03","","7.5","","5.9","","6.7","","11.3","","0.0","","","","","","","","","","18","","45",""
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2020-06-04","2020","06","04","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","","","","","21","","35",""
