"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-08","2013","03","08","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","10","","7","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-09","2013","03","09","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","7","","6","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-10","2013","03","10","","3.8","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-11","2013","03","11","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-12","2013","03","12","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-13","2013","03","13","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","14","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-14","2013","03","14","","7.9","","-1.0","","3.5","","14.5","","0.0","","","M","","M","18.5","","","","16","","82",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-15","2013","03","15","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-16","2013","03","16","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","0.8","","","","33","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-17","2013","03","17","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","1.8","","","","32","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-18","2013","03","18","","-7.9","","-10.5","","-9.2","","27.2","","0.0","","","M","","M","0.9","","","","30","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-19","2013","03","19","","-1.1","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-20","2013","03","20","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","12.2","","","","18","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-21","2013","03","21","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","24.6","","","","1","","91",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-22","2013","03","22","","-0.6","","-2.0","","-1.3","","19.3","","0.0","","","M","","M","20.0","","62","","3","","106",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-23","2013","03","23","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-24","2013","03","24","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-25","2013","03","25","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-26","2013","03","26","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","0.8","","","","1","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-27","2013","03","27","","7.5","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-28","2013","03","28","","5.1","","-1.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","3","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-29","2013","03","29","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","32","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-30","2013","03","30","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-03-31","2013","03","31","","7.6","","-6.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-01","2013","04","01","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","6.1","","","","12","","74",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-02","2013","04","02","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-03","2013","04","03","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","23","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-04","2013","04","04","","4.3","","-2.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-05","2013","04","05","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","14.0","","","","19","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-06","2013","04","06","","2.2","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","3.1","","","","31","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-07","2013","04","07","","4.4","","-3.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-08","2013","04","08","","5.6","","0.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-09","2013","04","09","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-10","2013","04","10","","7.1","","-0.4","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-11","2013","04","11","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","30","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-12","2013","04","12","","10.0","","-0.2","","4.9","","13.1","","0.0","","","M","","M","1.6","","","","30","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-13","2013","04","13","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","6.4","","","","7","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-14","2013","04","14","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-15","2013","04","15","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","32","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-16","2013","04","16","","10.2","","-3.1","","3.6","","14.4","","0.0","","","M","","M","2.7","","","","20","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-17","2013","04","17","","11.0","E","2.1","E","6.6","E","11.4","E","0.0","E","","M","","M","7.2","","","","31","E","54","E"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-18","2013","04","18","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-19","2013","04","19","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-20","2013","04","20","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","20","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-21","2013","04","21","","9.6","","-4.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","33","E","33","E"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-22","2013","04","22","","7.9","","-4.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-23","2013","04","23","","7.1","","","M","","M","","M","","M","","M","","M","1.9","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-24","2013","04","24","","","M","3.2","E","","M","","M","","M","","M","","M","15.4","","","","16","E","93","E"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-25","2013","04","25","","","M","7.0","E","","M","","M","","M","","M","","M","6.6","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-26","2013","04","26","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-27","2013","04","27","","","M","","M","","M","","M","","M","","M","","M","2.2","","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-28","2013","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-29","2013","04","29","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-04-30","2013","04","30","","12.8","","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-05-01","2013","05","01","","19.1","","3.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-05-02","2013","05","02","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","7","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-05-03","2013","05","03","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-05-04","2013","05","04","","12.9","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-05-05","2013","05","05","","15.8","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2013-05-06","2013","05","06","","16.1","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","22","","33",""
