"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-24","2021","11","24","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-25","2021","11","25","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-26","2021","11","26","","8.8","","6.6","","7.7","","10.3","","0.0","","","","","","4.7","","","","18","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-27","2021","11","27","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","2.9","","","","26","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-28","2021","11","28","","4.8","","1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-29","2021","11","29","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","4.7","","","","34","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-30","2021","11","30","","3.5","","-1.4","","1.1","","16.9","","0.0","","","","","","1.4","","","","31","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-01","2021","12","01","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.6","","","","23","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-02","2021","12","02","","11.9","","6.4","","9.1","","8.9","","0.0","","","","","","3.8","","","","15","","64",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-03","2021","12","03","","10.6","","-2.0","","4.3","","13.7","","0.0","","","","","","3.1","","","","31","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-04","2021","12","04","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","30","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-05","2021","12","05","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","1.9","","0","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-06","2021","12","06","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","8.2","","0","","19","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-07","2021","12","07","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","1.0","","0","","21","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-08","2021","12","08","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","8.7","","0","","4","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-09","2021","12","09","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","0.9","","14","","2","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-10","2021","12","10","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","0.6","","10","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-11","2021","12","11","","14.2","","3.9","","9.1","","8.9","","0.0","","","","","","43.1","","0","","19","","71",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-12","2021","12","12","","14.0","","4.5","","9.2","","8.8","","0.0","","","","","","0.8","","0","","19","","74",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-13","2021","12","13","","8.9","","6.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","23","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-14","2021","12","14","","8.7","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","32","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-15","2021","12","15","","0.6","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","33","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-16","2021","12","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","14.4","","0","","15","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-17","2021","12","17","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","29","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-18","2021","12","18","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","0.5","","0","","31","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-19","2021","12","19","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","10.8","","10","","4","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-20","2021","12","20","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.4","","10","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-21","2021","12","21","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","3","","22","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-22","2021","12","22","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","15.6","","0","","31","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-23","2021","12","23","","2.3","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-24","2021","12","24","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","28","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-25","2021","12","25","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","0","","28","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-26","2021","12","26","","2.4","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-27","2021","12","27","","1.3","","-0.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","33","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-28","2021","12","28","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","3.5","","","","32","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-29","2021","12","29","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","0.0","","0","","32","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-30","2021","12","30","","3.7","","-2.0","","0.8","","17.2","","0.0","","","","","","0.5","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2021-12-31","2021","12","31","","7.4","","1.5","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
