"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-26","2004","05","26","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-27","2004","05","27","","7.4","","6.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-28","2004","05","28","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-29","2004","05","29","","11.2","","5.3","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-30","2004","05","30","","6.6","","4.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-05-31","2004","05","31","","8.4","","6.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-01","2004","06","01","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-02","2004","06","02","","9.7","","6.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-03","2004","06","03","","8.5","","6.8","","7.7","","10.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-04","2004","06","04","","13.3","","7.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-05","2004","06","05","","11.6","","5.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-06","2004","06","06","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-07","2004","06","07","","12.0","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-08","2004","06","08","","13.8","","8.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-09","2004","06","09","","25.8","","10.5","","18.2","","0.0","","0.2","","","M","","M","6.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-10","2004","06","10","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-11","2004","06","11","","12.6","","7.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-12","2004","06","12","","11.6","","6.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-13","2004","06","13","","16.3","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-14","2004","06","14","","","M","11.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-15","2004","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-16","2004","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-17","2004","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-18","2004","06","18","","16.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-19","2004","06","19","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","18.1","","","","18","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-20","2004","06","20","","13.1","","9.3","","11.2","","6.8","","0.0","","","M","","M","0.6","","","","30","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-21","2004","06","21","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","1.7","","","","30","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-22","2004","06","22","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-23","2004","06","23","","11.5","","10.2","","10.9","","7.1","","0.0","","","M","","M","8.4","","","","10","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-24","2004","06","24","","14.2","","10.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-25","2004","06","25","","20.8","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-26","2004","06","26","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","25.7","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-27","2004","06","27","","19.8","","12.5","","16.2","","1.8","","0.0","","","M","","M","6.6","","","","31","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-28","2004","06","28","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","28","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-29","2004","06","29","","18.5","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-06-30","2004","06","30","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-01","2004","07","01","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-02","2004","07","02","","24.9","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-03","2004","07","03","","15.9","","13.6","","14.8","","3.2","","0.0","","","M","","M","5.5","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-04","2004","07","04","","17.3","","13.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-05","2004","07","05","","23.5","","13.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-06","2004","07","06","","18.4","","14.2","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","19","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-07","2004","07","07","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-08","2004","07","08","","17.6","","11.4","","14.5","","3.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-09","2004","07","09","","18.3","","14.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-10","2004","07","10","","16.6","","13.3","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-11","2004","07","11","","14.9","","12.9","","13.9","","4.1","","0.0","","","M","","M","1.5","","","","30","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-12","2004","07","12","","20.1","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-13","2004","07","13","","28.0","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","22","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-14","2004","07","14","","21.3","","13.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-15","2004","07","15","","18.5","","15.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","14","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-16","2004","07","16","","28.2","","17.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","19","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-17","2004","07","17","","27.6","","17.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-18","2004","07","18","","23.6","","16.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-19","2004","07","19","","22.2","","16.8","","19.5","","0.0","","1.5","","","M","","M","17.8","","","","21","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-20","2004","07","20","","25.6","","18.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-21","2004","07","21","","23.2","","18.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-22","2004","07","22","","26.8","","17.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","20","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-23","2004","07","23","","27.0","","20.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","20","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-24","2004","07","24","","28.3","","16.5","","22.4","","0.0","","4.4","","","M","","M","0.9","","","","32","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-25","2004","07","25","","18.0","","15.1","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-26","2004","07","26","","20.5","","15.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-27","2004","07","27","","20.4","","15.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-28","2004","07","28","","20.4","","16.8","","18.6","","0.0","","0.6","","","M","","M","1.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-29","2004","07","29","","23.6","","16.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-30","2004","07","30","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-07-31","2004","07","31","","30.0","","17.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-01","2004","08","01","","28.1","","21.3","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","26","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-02","2004","08","02","","25.4","","18.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-03","2004","08","03","","29.5","","17.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-04","2004","08","04","","22.5","","17.0","","19.8","","0.0","","1.8","","","M","","M","0.7","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-05","2004","08","05","","21.4","","15.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-06","2004","08","06","","18.1","","15.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-07","2004","08","07","","21.3","","16.4","","18.9","","0.0","","0.9","","","M","","M","25.6","","","","19","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-08","2004","08","08","","23.1","","14.6","","18.9","","0.0","","0.9","","","M","","M","2.7","","","","22","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-09","2004","08","09","","22.4","","14.5","","18.5","","0.0","","0.5","","","M","","M","1.9","","","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-10","2004","08","10","","21.9","","13.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-11","2004","08","11","","28.3","","16.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-12","2004","08","12","","28.3","","18.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","19","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-13","2004","08","13","","26.6","","18.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","17","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-14","2004","08","14","","27.6","","20.6","","24.1","","0.0","","6.1","","","M","","M","0.6","","","","18","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-15","2004","08","15","","22.3","","18.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-16","2004","08","16","","21.6","","17.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-17","2004","08","17","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","13.8","","","","4","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-18","2004","08","18","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","24","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-19","2004","08","19","","26.1","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-20","2004","08","20","","27.7","","19.3","","23.5","","0.0","","5.5","","","M","","M","0.8","","","","20","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-21","2004","08","21","","24.9","","20.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","20","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-22","2004","08","22","","21.2","","13.5","","17.4","","0.6","","0.0","","","M","","M","13.2","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-23","2004","08","23","","24.7","","12.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-24","2004","08","24","","18.0","","14.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-25","2004","08","25","","19.5","","15.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-26","2004","08","26","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-27","2004","08","27","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-28","2004","08","28","","28.7","","16.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-29","2004","08","29","","21.3","","18.1","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","32","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-30","2004","08","30","","27.9","","18.5","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","17","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-08-31","2004","08","31","","25.8","","18.1","","22.0","","0.0","","4.0","","","M","","M","4.3","","","","19","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-01","2004","09","01","","19.9","","15.7","","17.8","","0.2","","0.0","","","M","","M","3.9","","","","31","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-02","2004","09","02","","16.4","","10.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-03","2004","09","03","","18.3","","10.0","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","27","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-04","2004","09","04","","17.3","","12.6","","15.0","","3.0","","0.0","","","M","","M","7.5","","","","1","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-05","2004","09","05","","17.0","","8.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-06","2004","09","06","","21.0","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-07","2004","09","07","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-08","2004","09","08","","23.1","","16.6","","19.9","","0.0","","1.9","","","M","","M","2.1","","","","24","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-09","2004","09","09","","21.6","","14.9","","18.3","","0.0","","0.3","","","M","","M","1.4","","","","19","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-10","2004","09","10","","24.9","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-11","2004","09","11","","18.7","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-12","2004","09","12","","21.2","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-13","2004","09","13","","16.3","","11.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-14","2004","09","14","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","0.6","","","","34","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-15","2004","09","15","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","23","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-16","2004","09","16","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","26","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-17","2004","09","17","","24.2","","18.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","21","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-18","2004","09","18","","18.6","","11.7","","15.2","","2.8","","0.0","","","M","","M","40.8","","","","5","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-19","2004","09","19","","13.9","","10.1","","12.0","","6.0","","0.0","","","M","","M","1.3","","","","1","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-20","2004","09","20","","12.8","","9.9","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","33","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-21","2004","09","21","","12.6","","9.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","34","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-22","2004","09","22","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","6.0","","","","31","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-23","2004","09","23","","13.9","","10.9","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","36","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-24","2004","09","24","","15.3","","6.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-25","2004","09","25","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-26","2004","09","26","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-27","2004","09","27","","21.6","","10.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","28","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-28","2004","09","28","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","2.8","","","","36","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-29","2004","09","29","","14.8","","11.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-09-30","2004","09","30","","16.1","","10.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-01","2004","10","01","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","4","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-02","2004","10","02","","15.4","","9.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-03","2004","10","03","","16.6","","9.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-04","2004","10","04","","18.7","","12.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","15","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-05","2004","10","05","","14.9","","7.6","","11.3","","6.7","","0.0","","","M","","M","21.3","","","","31","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-06","2004","10","06","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","31","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-07","2004","10","07","","13.7","","5.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-08","2004","10","08","","19.8","","9.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-09","2004","10","09","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-10","2004","10","10","","21.0","","13.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","19","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-11","2004","10","11","","15.1","","12.8","","14.0","","4.0","","0.0","","","M","","M","22.1","","","","5","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-12","2004","10","12","","16.2","","13.3","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","16","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-13","2004","10","13","","13.5","","9.5","","11.5","","6.5","","0.0","","","M","","M","0.7","","","","19","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-14","2004","10","14","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-15","2004","10","15","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","8.2","","","","11","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-16","2004","10","16","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","18","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-17","2004","10","17","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-18","2004","10","18","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-19","2004","10","19","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-20","2004","10","20","","10.0","","7.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-21","2004","10","21","","11.4","","6.8","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-22","2004","10","22","","10.4","","8.0","","9.2","","8.8","","0.0","","","M","","M","5.0","","","","5","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-23","2004","10","23","","11.3","","7.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-24","2004","10","24","","10.2","","7.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","8","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-25","2004","10","25","","12.0","","8.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-26","2004","10","26","","11.0","","9.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2004-10-27","2004","10","27","","11.7","","8.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","52",""
