"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-18","2013","01","18","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","29","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-19","2013","01","19","","3.2","","-15.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","29","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-20","2013","01","20","","7.5","","-1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","20","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-21","2013","01","21","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","27","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-22","2013","01","22","","-6.7","","-11.3","","-9.0","","27.0","","0.0","","","M","","M","","M","","","36","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-23","2013","01","23","","-10.9","","-17.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-24","2013","01","24","","-12.5","","-18.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-25","2013","01","25","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-26","2013","01","26","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","32","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-27","2013","01","27","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","","M","","","31","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-28","2013","01","28","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","","M","","","28","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-29","2013","01","29","","-3.1","","-6.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-30","2013","01","30","","8.5","","-7.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","20","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-01-31","2013","01","31","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","20","","93",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-01","2013","02","01","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","25","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-02","2013","02","02","","-4.6","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","32","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-03","2013","02","03","","5.3","","-6.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","9","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-04","2013","02","04","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-05","2013","02","05","","-5.8","","-9.0","","-7.4","","25.4","","0.0","","","M","","M","","M","","","24","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-06","2013","02","06","","-4.3","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","4","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-07","2013","02","07","","-3.4","","-16.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","29","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-08","2013","02","08","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","8","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-09","2013","02","09","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","6","","95",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-10","2013","02","10","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","33","","87",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-11","2013","02","11","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-12","2013","02","12","","4.6","","-4.0","E","0.3","E","17.7","E","0.0","E","","M","","M","","M","","","14","E","72","E"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-13","2013","02","13","","0.4","","-1.1","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-14","2013","02","14","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","31","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-15","2013","02","15","","1.6","","-2.8","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-16","2013","02","16","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","","M","","","10","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-17","2013","02","17","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","21","","106",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-18","2013","02","18","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-19","2013","02","19","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","","M","","","28","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-20","2013","02","20","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","9","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-21","2013","02","21","","2.1","","-0.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","1","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-22","2013","02","22","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","1","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-23","2013","02","23","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-24","2013","02","24","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","M","","M","","M","","","6","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-25","2013","02","25","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-26","2013","02","26","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-27","2013","02","27","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","31","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-02-28","2013","02","28","","1.8","","-3.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","6","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-01","2013","03","01","","2.1","","-1.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","7","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-02","2013","03","02","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-03","2013","03","03","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-04","2013","03","04","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-05","2013","03","05","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","7","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-06","2013","03","06","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","4","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-07","2013","03","07","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","7","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-08","2013","03","08","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","5","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-09","2013","03","09","","1.1","","-0.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","6","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-10","2013","03","10","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-11","2013","03","11","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","22","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-12","2013","03","12","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","16","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-13","2013","03","13","","7.4","","3.2","","5.3","","12.7","","0.0","","","M","","M","","M","","","14","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-14","2013","03","14","","6.2","","-1.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","13","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-15","2013","03","15","","1.4","","-2.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","4","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-16","2013","03","16","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-17","2013","03","17","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-18","2013","03","18","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-19","2013","03","19","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","M","","M","","M","","","32","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-20","2013","03","20","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","21","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-21","2013","03","21","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","2","","113",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-22","2013","03","22","","-0.5","","-1.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","28","","115",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-23","2013","03","23","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","22","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-24","2013","03","24","","2.1","","-2.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-25","2013","03","25","","3.0","","-2.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","31","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-26","2013","03","26","","3.0","","-2.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","32","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-27","2013","03","27","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","28","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-28","2013","03","28","","3.7","","-0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","34","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-29","2013","03","29","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-30","2013","03","30","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-03-31","2013","03","31","","6.0","","-3.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","31","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-01","2013","04","01","","4.2","","0.6","","2.4","","15.6","","0.0","","","M","","M","","M","","","11","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-02","2013","04","02","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","23","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-03","2013","04","03","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-04","2013","04","04","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-05","2013","04","05","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","21","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-06","2013","04","06","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-07","2013","04","07","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-08","2013","04","08","","5.3","","-0.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","21","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-09","2013","04","09","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-10","2013","04","10","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-11","2013","04","11","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-12","2013","04","12","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-13","2013","04","13","","1.2","","0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","5","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-14","2013","04","14","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-15","2013","04","15","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-16","2013","04","16","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","20","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-17","2013","04","17","","11.1","","1.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","22","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-18","2013","04","18","","5.5","","0.8","","3.2","","14.8","","0.0","","","M","","M","","M","","","31","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-19","2013","04","19","","8.2","","2.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","22","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-20","2013","04","20","","10.3","","4.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","22","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-21","2013","04","21","","6.3","","-1.0","","2.7","","15.3","","0.0","","","M","","M","","M","","","30","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-22","2013","04","22","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-23","2013","04","23","","4.9","","-0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","11","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-24","2013","04","24","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","14","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-25","2013","04","25","","10.4","","4.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","18","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-26","2013","04","26","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-27","2013","04","27","","4.0","","1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","30","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-28","2013","04","28","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-29","2013","04","29","","6.0","","2.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-04-30","2013","04","30","","8.0","","3.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-01","2013","05","01","","13.8","","3.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","29","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-02","2013","05","02","","5.9","","3.8","","4.9","","13.1","","0.0","","","M","","M","","M","","","2","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-03","2013","05","03","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","8","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-04","2013","05","04","","9.1","","1.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","10","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-05","2013","05","05","","13.0","","0.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","20","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-06","2013","05","06","","10.6","","1.7","","6.2","","11.8","","0.0","","","M","","M","","M","","","22","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-07","2013","05","07","","12.6","","5.6","","9.1","","8.9","","0.0","","","M","","M","","M","","","22","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-08","2013","05","08","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-09","2013","05","09","","15.4","","5.6","","10.5","","7.5","","0.0","","","M","","M","","M","","","19","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-10","2013","05","10","","13.2","","6.6","","9.9","","8.1","","0.0","","","M","","M","","M","","","21","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-11","2013","05","11","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","","M","","","17","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-12","2013","05","12","","11.8","","7.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","18","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-13","2013","05","13","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","16","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-14","2013","05","14","","7.2","","4.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","26","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-15","2013","05","15","","9.3","","4.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","24","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-16","2013","05","16","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","11","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-17","2013","05","17","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","","M","","","30","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-18","2013","05","18","","5.7","","2.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-19","2013","05","19","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-20","2013","05","20","","10.3","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-21","2013","05","21","","10.3","","3.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-22","2013","05","22","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-23","2013","05","23","","10.6","","6.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","20","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-24","2013","05","24","","13.9","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-25","2013","05","25","","16.0","","9.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","19","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-26","2013","05","26","","12.9","","7.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","20","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-27","2013","05","27","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","22","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-28","2013","05","28","","10.9","","2.8","","6.9","","11.1","","0.0","","","M","","M","","M","","","31","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-29","2013","05","29","","10.9","","1.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","16","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-30","2013","05","30","","12.4","","8.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","14","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-05-31","2013","05","31","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","22","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-06-01","2013","06","01","","18.9","","7.6","","13.3","","4.7","","0.0","","","M","","M","","M","","","32","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-06-02","2013","06","02","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","20","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-06-03","2013","06","03","","14.9","","10.2","","12.6","","5.4","","0.0","","","M","","M","","M","","","22","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2013-06-04","2013","06","04","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","20","","61",""
