"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-01","2007","02","01","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-02","2007","02","02","","2.6","","-14.4","","-5.9","","23.9","","0.0","","","","","","7.9","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-03","2007","02","03","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","7.4","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-04","2007","02","04","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","","","","","0.8","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-05","2007","02","05","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","1.0","","23","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-06","2007","02","06","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","","","","0.0","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-07","2007","02","07","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","1.5","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-08","2007","02","08","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-09","2007","02","09","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","0.0","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-10","2007","02","10","","-5.5","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.7","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-11","2007","02","11","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","24","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-12","2007","02","12","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.6","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-13","2007","02","13","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-14","2007","02","14","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","26.5","","21","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-15","2007","02","15","","3.3","","-3.7","","-0.2","","18.2","","0.0","","","","","","13.4","","34","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-16","2007","02","16","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","","","","0.0","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-17","2007","02","17","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","","","","","0.8","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-18","2007","02","18","","3.5","","-7.9","","-2.2","","20.2","","0.0","","","","","","0.0","","31","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-19","2007","02","19","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.0","","30","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-20","2007","02","20","","-6.4","","-10.1","","-8.3","","26.3","","0.0","","","","","","0.7","","30","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-21","2007","02","21","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","","","","0.0","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-22","2007","02","22","","-4.5","","-11.3","","-7.9","","25.9","","0.0","","","","","","0.0","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-23","2007","02","23","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.0","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-24","2007","02","24","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","2.1","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-25","2007","02","25","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","1.5","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-26","2007","02","26","","2.1","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-27","2007","02","27","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","","","","0.0","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-02-28","2007","02","28","","3.0","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-01","2007","03","01","","4.0","","-2.7","","0.7","","17.3","","0.0","","","","","","2.2","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-02","2007","03","02","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","20.9","","31","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-03","2007","03","03","","6.8","","-1.8","","2.5","","15.5","","0.0","","","","","","3.6","","48","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-04","2007","03","04","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","2.5","","43","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-05","2007","03","05","","3.6","","-8.7","","-2.6","","20.6","","0.0","","","","","","0.0","","44","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-06","2007","03","06","","1.7","","-9.7","","-4.0","","22.0","","0.0","","","","","","2.5","","42","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-07","2007","03","07","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","","","","","1.3","","46","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-08","2007","03","08","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","","","","","0.6","","44","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-09","2007","03","09","","-5.8","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","41","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-10","2007","03","10","","7.9","","-10.2","","-1.2","","19.2","","0.0","","","","","","0.6","","41","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-11","2007","03","11","","13.1","","-0.2","","6.5","","11.5","","0.0","","","","","","0.7","","40","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-12","2007","03","12","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","30","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-13","2007","03","13","","4.6","","-4.1","","0.3","","17.7","","0.0","","","","","","0.6","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-14","2007","03","14","","13.3","","-5.4","","4.0","","14.0","","0.0","","","","","","0.0","","29","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-15","2007","03","15","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.6","","19","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-16","2007","03","16","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","3.6","","9","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-17","2007","03","17","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","","","","11.7","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-18","2007","03","18","","4.6","","-0.5","","2.1","","15.9","","0.0","","","","","","5.4","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-19","2007","03","19","","1.6","","-3.7","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-20","2007","03","20","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","8.6","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-21","2007","03","21","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","0.0","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-22","2007","03","22","","10.3","","-8.3","","1.0","","17.0","","0.0","","","","","","2.5","","10","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-23","2007","03","23","","9.8","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-24","2007","03","24","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-25","2007","03","25","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-26","2007","03","26","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-27","2007","03","27","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-28","2007","03","28","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","10.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-29","2007","03","29","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","0.0","","9","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-30","2007","03","30","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-03-31","2007","03","31","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-01","2007","04","01","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-02","2007","04","02","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-03","2007","04","03","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-04","2007","04","04","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-05","2007","04","05","","1.7","","1.2","","1.5","","16.5","","0.0","","","","","","27.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-06","2007","04","06","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","1.6","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-07","2007","04","07","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","51.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-08","2007","04","08","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","2.2","","6","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-09","2007","04","09","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","1.4","","12","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-10","2007","04","10","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-11","2007","04","11","","4.8","","-3.3","","0.8","","17.2","","0.0","","","","","","0.0","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-12","2007","04","12","","7.9","","-2.0","","3.0","","15.0","","0.0","","","","","","0.0","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-13","2007","04","13","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","","","","27.4","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-14","2007","04","14","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","7.2","","11","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-15","2007","04","15","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","2.1","","16","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-16","2007","04","16","","6.4","","-5.0","","0.7","","17.3","","0.0","","","","","","0.0","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-17","2007","04","17","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","1.6","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-18","2007","04","18","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","1.5","","4","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-19","2007","04","19","","6.2","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-20","2007","04","20","","12.4","","-3.2","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-21","2007","04","21","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-22","2007","04","22","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-23","2007","04","23","","20.3","","-1.6","","9.4","","8.6","","0.0","","","","","","1.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-24","2007","04","24","","19.2","","8.5","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-25","2007","04","25","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-26","2007","04","26","","8.3","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-27","2007","04","27","","13.8","","-2.4","","5.7","","12.3","","0.0","","","","","","7.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-28","2007","04","28","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","3.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-29","2007","04","29","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","0.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-04-30","2007","04","30","","4.6","","2.2","","3.4","","14.6","","0.0","","","","","","6.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-01","2007","05","01","","8.5","","2.6","","5.6","","12.4","","0.0","","","","","","1.3","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-02","2007","05","02","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-03","2007","05","03","","11.6","","5.5","","8.6","","9.4","","0.0","","","","","","0.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-04","2007","05","04","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-05","2007","05","05","","7.2","","2.2","","4.7","","13.3","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-06","2007","05","06","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-07","2007","05","07","","16.0","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-08","2007","05","08","","21.8","","11.3","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-09","2007","05","09","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-10","2007","05","10","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-11","2007","05","11","","25.7","","1.3","","13.5","","4.5","","0.0","","","","","","3.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-12","2007","05","12","","10.5","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-13","2007","05","13","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-14","2007","05","14","","12.0","","-2.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-15","2007","05","15","","20.1","","-2.3","","8.9","","9.1","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-16","2007","05","16","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","8.8","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-17","2007","05","17","","5.5","","0.7","","3.1","","14.9","","0.0","","","","","","9.2","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-18","2007","05","18","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-19","2007","05","19","","15.9","","3.9","","9.9","","8.1","","0.0","","","","","","2.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-20","2007","05","20","","13.9","","7.8","","10.9","","7.1","","0.0","","","","","","1.7","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-21","2007","05","21","","14.1","","7.1","","10.6","","7.4","","0.0","","","","","","0.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-22","2007","05","22","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-23","2007","05","23","","9.0","","2.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-24","2007","05","24","","12.8","","-2.5","","5.2","","12.8","","0.0","","","","","","19.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-25","2007","05","25","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-26","2007","05","26","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-27","2007","05","27","","14.7","","6.8","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-28","2007","05","28","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","8.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-29","2007","05","29","","11.5","","5.2","","8.4","","9.6","","0.0","","","","","","0.6","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-30","2007","05","30","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-05-31","2007","05","31","","14.2","","3.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-06-01","2007","06","01","","21.2","","3.3","","12.3","","5.7","","0.0","","","","","","0.9","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-06-02","2007","06","02","","13.3","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-06-03","2007","06","03","","12.6","","2.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-06-04","2007","06","04","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","4.5","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2007-06-05","2007","06","05","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","2.4","","0","","","","",""
