"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-05-31","2013","05","31","","29.2","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","29","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-01","2013","06","01","","32.1","","13.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","25","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-02","2013","06","02","","25.8","","12.5","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","23","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-03","2013","06","03","","23.5","","17.2","","20.4","","0.0","","2.4","","","M","","M","2.2","","","","17","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-04","2013","06","04","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","1.0","","","","25","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-05","2013","06","05","","18.0","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-06","2013","06","06","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-07","2013","06","07","","19.1","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-08","2013","06","08","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","64.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-09","2013","06","09","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-10","2013","06","10","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-11","2013","06","11","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","6.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-12","2013","06","12","","13.9","","11.4","","12.7","","5.3","","0.0","","","M","","M","13.0","","","","7","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-13","2013","06","13","","14.0","","8.0","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-14","2013","06","14","","13.0","","9.0","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-15","2013","06","15","","21.5","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","25","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-16","2013","06","16","","23.7","","11.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-17","2013","06","17","","23.4","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-18","2013","06","18","","22.5","","12.9","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","24","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-19","2013","06","19","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-20","2013","06","20","","23.5","","7.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-21","2013","06","21","","24.0","","10.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-22","2013","06","22","","24.2","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-23","2013","06","23","","25.7","","12.6","","19.2","","0.0","","1.2","","","M","","M","2.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-24","2013","06","24","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-25","2013","06","25","","31.1","","16.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-26","2013","06","26","","17.4","","11.5","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-27","2013","06","27","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-28","2013","06","28","","19.8","","14.2","","17.0","","1.0","","0.0","","","M","","M","18.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-29","2013","06","29","","24.5","","19.8","","22.2","","0.0","","4.2","","","M","","M","10.0","","","","21","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-06-30","2013","06","30","","25.7","","19.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","24","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-01","2013","07","01","","25.1","","17.9","","21.5","","0.0","","3.5","","","M","","M","8.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-02","2013","07","02","","18.5","","13.6","","16.1","","1.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-03","2013","07","03","","","M","13.5","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-04","2013","07","04","","28.8","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-05","2013","07","05","","30.5","","20.3","","25.4","","0.0","","7.4","","","M","","M","0.0","","","","25","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-06","2013","07","06","","30.0","","21.6","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","27","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-07","2013","07","07","","31.2","","20.8","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","25","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-08","2013","07","08","","21.5","","13.1","","17.3","","0.7","","0.0","","","M","","M","20.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-09","2013","07","09","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-10","2013","07","10","","20.5","","12.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-11","2013","07","11","","28.1","","18.5","","23.3","","0.0","","5.3","","","M","","M","0.4","","","","15","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-12","2013","07","12","","26.1","","16.2","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-13","2013","07","13","","28.6","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-14","2013","07","14","","30.7","","14.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-15","2013","07","15","","31.7","","16.5","","24.1","","0.0","","6.1","","","M","","M","0.2","","","","28","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-16","2013","07","16","","27.2","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.3","","","","4","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-17","2013","07","17","","26.6","","11.6","","19.1","","0.0","","1.1","","","M","","M","5.2","","","","22","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-18","2013","07","18","","28.0","","18.9","","23.5","","0.0","","5.5","","","M","","M","4.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-19","2013","07","19","","24.7","","17.5","","21.1","","0.0","","3.1","","","M","","M","4.4","","","","22","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-20","2013","07","20","","31.7","","21.0","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","24","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-21","2013","07","21","","22.3","","12.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-22","2013","07","22","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-23","2013","07","23","","22.6","","13.6","","18.1","","0.0","","0.1","","","M","","M","22.2","","","","17","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-24","2013","07","24","","26.8","","19.0","","22.9","","0.0","","4.9","","","M","","M","1.0","","","","22","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-25","2013","07","25","","20.7","","17.5","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-26","2013","07","26","","28.6","","18.3","","23.5","","0.0","","5.5","","","M","","M","13.8","","","","16","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-27","2013","07","27","","23.1","","16.4","","19.8","","0.0","","1.8","","","M","","M","0.2","","","","24","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-28","2013","07","28","","24.5","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-29","2013","07","29","","27.6","","17.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-30","2013","07","30","","22.8","","16.0","","19.4","","0.0","","1.4","","","M","","M","5.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-07-31","2013","07","31","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","22","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-01","2013","08","01","","26.3","","12.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-02","2013","08","02","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-03","2013","08","03","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-04","2013","08","04","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-05","2013","08","05","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-06","2013","08","06","","23.1","","11.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-07","2013","08","07","","26.3","E","10.6","E","18.5","E","0.0","E","0.5","E","","M","","M","0.0","","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-08","2013","08","08","","26.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-09","2013","08","09","","24.5","","18.6","","21.6","","0.0","","3.6","","","M","","M","24.6","","","","15","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-10","2013","08","10","","27.0","","14.5","","20.8","","0.0","","2.8","","","M","","M","5.1","","","","18","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-11","2013","08","11","","23.4","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-12","2013","08","12","","25.7","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-13","2013","08","13","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-14","2013","08","14","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","6.4","","","","29","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-15","2013","08","15","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","23","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-16","2013","08","16","","25.0","","10.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-17","2013","08","17","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-18","2013","08","18","","25.4","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-19","2013","08","19","","26.5","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","24","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-20","2013","08","20","","26.4","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-21","2013","08","21","","29.2","","14.7","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-22","2013","08","22","","30.0","","17.2","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","23","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-23","2013","08","23","","23.7","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-24","2013","08","24","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-25","2013","08","25","","26.1","","6.3","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-26","2013","08","26","","23.3","","8.8","","16.1","","1.9","","0.0","","","M","","M","1.5","","","","23","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-27","2013","08","27","","27.5","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-28","2013","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-29","2013","08","29","","18.1","","15.3","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","3","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-30","2013","08","30","","19.1","","13.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","34","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-08-31","2013","08","31","","26.5","","15.5","","21.0","","0.0","","3.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-01","2013","09","01","","21.7","","16.5","","19.1","","0.0","","1.1","","","M","","M","6.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-02","2013","09","02","","19.4","","16.3","","17.9","","0.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-03","2013","09","03","","26.0","","19.4","","22.7","","0.0","","4.7","","","M","","M","25.4","","","","15","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-04","2013","09","04","","24.5","","15.2","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","23","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-05","2013","09","05","","15.3","","8.8","","12.1","","5.9","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-06","2013","09","06","","17.1","","5.8","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-07","2013","09","07","","23.6","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-08","2013","09","08","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","9.4","","","","32","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-09","2013","09","09","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","24","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-10","2013","09","10","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-11","2013","09","11","","25.5","","16.3","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-12","2013","09","12","","27.0","","18.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","24","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-13","2013","09","13","","22.6","","18.4","","20.5","","0.0","","2.5","","","M","","M","36.5","","","","17","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-14","2013","09","14","","24.1","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-15","2013","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-16","2013","09","16","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","34","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-17","2013","09","17","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-18","2013","09","18","","19.8","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-19","2013","09","19","","22.8","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-20","2013","09","20","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-21","2013","09","21","","23.7","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-22","2013","09","22","","25.1","","15.5","","20.3","","0.0","","2.3","","","M","","M","6.6","","","","17","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-23","2013","09","23","","15.7","","9.2","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","26","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-25","2013","09","25","","13.4","","6.9","","10.2","","7.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-26","2013","09","26","","14.5","","11.0","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","34","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-27","2013","09","27","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","33","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-28","2013","09","28","","21.5","","3.3","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-29","2013","09","29","","22.9","","4.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-09-30","2013","09","30","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-01","2013","10","01","","13.8","","9.6","","11.7","","6.3","","0.0","","","M","","M","43.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-02","2013","10","02","","22.0","","8.5","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","22","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-03","2013","10","03","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-04","2013","10","04","","17.2","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-05","2013","10","05","","14.4","","3.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-06","2013","10","06","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-07","2013","10","07","","18.7","","7.0","","12.9","","5.1","","0.0","","","M","","M","0.3","","","","17","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-08","2013","10","08","","20.1","","5.8","","13.0","","5.0","","0.0","","","M","","M","7.2","","","","25","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-09","2013","10","09","","16.3","","2.8","","9.6","","8.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-10","2013","10","10","","19.0","","2.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-11","2013","10","11","","21.3","","4.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-12","2013","10","12","","12.5","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-13","2013","10","13","","13.2","","-1.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-14","2013","10","14","","15.9","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-15","2013","10","15","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-16","2013","10","16","","15.6","","3.3","","9.5","","8.5","","0.0","","","M","","M","33.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-17","2013","10","17","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-18","2013","10","18","","15.8","","10.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-19","2013","10","19","","15.1","","7.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-20","2013","10","20","","17.2","","4.9","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","24","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-21","2013","10","21","","11.3","","2.6","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","27","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-22","2013","10","22","","15.1","","2.0","","8.6","","9.4","","0.0","","","M","","M","18.3","","","","17","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-23","2013","10","23","","13.1","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-24","2013","10","24","","10.0","","4.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-25","2013","10","25","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-26","2013","10","26","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","21","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-27","2013","10","27","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","3.9","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-28","2013","10","28","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","4.4","","","","25","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-29","2013","10","29","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-30","2013","10","30","","8.1","","-4.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-10-31","2013","10","31","","14.2","","-2.8","","5.7","","12.3","","0.0","","","M","","M","3.2","","","","18","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-11-01","2013","11","01","","20.4","","14.1","","17.3","","0.7","","0.0","","","M","","M","10.0","","","","20","","67",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-11-02","2013","11","02","","15.4","","8.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-11-03","2013","11","03","","8.2","","-1.8","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2013-11-04","2013","11","04","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.3","","","","31","","32",""
