"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-05","2024","06","05","","23.7","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-06","2024","06","06","","24.3","","11.4","","17.8","","0.2","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-07","2024","06","07","","21.5","","13.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-08","2024","06","08","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-09","2024","06","09","","22.9","","11.7","","17.3","","0.7","","0.0","","","","","","5.4","","","","23","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-10","2024","06","10","","22.9","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-11","2024","06","11","","23.0","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-12","2024","06","12","","22.8","","11.9","","17.3","","0.7","","0.0","","","","","","2.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-13","2024","06","13","","25.5","","10.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-14","2024","06","14","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-15","2024","06","15","","17.7","","9.9","","13.8","","4.2","","0.0","","","","","","10.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-16","2024","06","16","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-17","2024","06","17","","24.8","","7.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-18","2024","06","18","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-19","2024","06","19","","32.8","","14.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","25","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-20","2024","06","20","","33.0","","19.2","","26.1","","0.0","","8.1","","","","","","0.0","","","","26","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-21","2024","06","21","","26.9","","15.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-22","2024","06","22","","24.1","","13.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-23","2024","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-24","2024","06","24","","22.1","","16.3","","19.2","","0.0","","1.2","","","","","","13.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-25","2024","06","25","","19.2","","12.9","","16.1","","1.9","","0.0","","","","","","1.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-26","2024","06","26","","30.2","","11.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-27","2024","06","27","","24.3","","15.9","","20.1","","0.0","","2.1","","","","","","12.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-28","2024","06","28","","20.5","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","32","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-29","2024","06","29","","23.2","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-06-30","2024","06","30","","23.5","","14.0","","18.7","","0.0","","0.7","","","","","","29.1","","","","25","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-01","2024","07","01","","22.5","","13.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-02","2024","07","02","","26.4","","11.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-03","2024","07","03","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-04","2024","07","04","","26.8","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-05","2024","07","05","","22.7","","14.7","","18.7","","0.0","","0.7","","","","","","1.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-06","2024","07","06","","21.5","","15.5","","18.5","","0.0","","0.5","","","","","","93.5","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-07","2024","07","07","","25.3","","17.0","","21.1","","0.0","","3.1","","","","","","0.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-08","2024","07","08","","27.4","","17.3","","22.4","","0.0","","4.4","","","","","","4.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-09","2024","07","09","","29.1","","17.6","","23.3","","0.0","","5.3","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-10","2024","07","10","","30.8","","18.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","27","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-11","2024","07","11","","26.9","","21.1","","24.0","","0.0","","6.0","","","","","","90.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-12","2024","07","12","","29.7","","20.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","25","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-13","2024","07","13","","28.7","","20.2","","24.4","","0.0","","6.4","","","","","","5.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-14","2024","07","14","","28.2","","19.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-15","2024","07","15","","30.4","","18.5","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-16","2024","07","16","","30.4","","19.2","","24.8","","0.0","","6.8","","","","","","0.0","","","","21","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-17","2024","07","17","","27.9","","19.2","","23.6","","0.0","","5.6","","","","","","5.9","","","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-18","2024","07","18","","26.0","","19.1","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-19","2024","07","19","","25.8","","14.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-20","2024","07","20","","27.4","","13.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-21","2024","07","21","","25.5","","15.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-22","2024","07","22","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","29","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-23","2024","07","23","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-24","2024","07","24","","25.8","","15.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-25","2024","07","25","","23.0","","13.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-26","2024","07","26","","24.2","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-27","2024","07","27","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-28","2024","07","28","","28.7","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-29","2024","07","29","","29.9","","15.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","18","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-30","2024","07","30","","27.1","","15.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-07-31","2024","07","31","","29.9","","18.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-01","2024","08","01","","27.5","","20.7","","24.1","","0.0","","6.1","","","","","","0.2","","","","19","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-02","2024","08","02","","30.5","","20.1","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-03","2024","08","03","","28.8","","19.1","","24.0","","0.0","","6.0","","","","","","1.9","","","","20","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-04","2024","08","04","","28.1","","20.9","","24.5","","0.0","","6.5","","","","","","5.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-05","2024","08","05","","28.3","","18.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","28","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-06","2024","08","06","","19.5","","14.3","","16.9","","1.1","","0.0","","","","","","3.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-07","2024","08","07","","23.8","","13.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-08","2024","08","08","","25.1","","11.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-09","2024","08","09","","22.8","","13.5","","18.1","","0.0","","0.1","","","","","","12.4","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-10","2024","08","10","","27.3","","20.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-11","2024","08","11","","26.8","","15.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","28","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-12","2024","08","12","","26.6","","13.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-13","2024","08","13","","25.1","","13.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-14","2024","08","14","","21.7","","13.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-15","2024","08","15","","24.8","","12.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-16","2024","08","16","","26.5","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-17","2024","08","17","","27.0","","12.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-18","2024","08","18","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-19","2024","08","19","","28.6","","17.9","","23.2","","0.0","","5.2","","","","","","5.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-20","2024","08","20","","27.7","","19.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","22","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-21","2024","08","21","","22.1","","15.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-22","2024","08","22","","23.9","","12.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-23","2024","08","23","","21.9","","11.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-24","2024","08","24","","26.6","","14.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","30","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-25","2024","08","25","","28.4","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-26","2024","08","26","","23.4","","13.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-27","2024","08","27","","26.3","","12.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-28","2024","08","28","","22.6","","12.8","","17.7","","0.3","","0.0","","","","","","1.7","","","","20","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-29","2024","08","29","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-30","2024","08","30","","23.4","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-08-31","2024","08","31","","25.5","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-01","2024","09","01","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","17","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-02","2024","09","02","","22.1","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-03","2024","09","03","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-04","2024","09","04","","22.2","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-05","2024","09","05","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-06","2024","09","06","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-07","2024","09","07","","19.3","","15.9","","17.6","","0.4","","0.0","","","","","","65.0","","","","22","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-08","2024","09","08","","22.4","","10.9","","16.7","","1.3","","0.0","","","","","","0.6","","","","19","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-09","2024","09","09","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-10","2024","09","10","","21.4","","7.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-11","2024","09","11","","19.2","","8.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-12","2024","09","12","","24.2","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-13","2024","09","13","","24.3","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-14","2024","09","14","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-15","2024","09","15","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-16","2024","09","16","","25.2","","8.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-17","2024","09","17","","27.5","","13.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-18","2024","09","18","","27.8","","13.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-19","2024","09","19","","23.3","","12.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","5","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-20","2024","09","20","","19.5","","11.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","3","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-21","2024","09","21","","19.1","","11.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-22","2024","09","22","","18.5","","7.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","3","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-23","2024","09","23","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-24","2024","09","24","","18.1","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-25","2024","09","25","","18.2","","12.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-26","2024","09","26","","18.3","","12.6","","15.4","","2.6","","0.0","","","","","","7.1","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-27","2024","09","27","","16.1","","13.0","","14.6","","3.4","","0.0","","","","","","6.1","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-28","2024","09","28","","19.2","","8.5","","13.8","","4.2","","0.0","","","","","","1.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-29","2024","09","29","","18.8","","7.8","","13.3","","4.7","","0.0","","","","","","0.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-09-30","2024","09","30","","20.2","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","36","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-01","2024","10","01","","17.0","","9.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-02","2024","10","02","","16.5","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-03","2024","10","03","","18.7","","8.2","","13.4","","4.6","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-04","2024","10","04","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-05","2024","10","05","","16.6","","11.3","","13.9","","4.1","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-06","2024","10","06","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-07","2024","10","07","","18.1","","7.2","","12.6","","5.4","","0.0","","","","","","1.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-08","2024","10","08","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","16.1","","","","14","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-09","2024","10","09","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-10","2024","10","10","","13.4","","5.1","","9.2","","8.8","","0.0","","","","","","2.3","","","","28","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-11","2024","10","11","","13.7","","8.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","30","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-12","2024","10","12","","16.9","","7.8","","12.4","","5.6","","0.0","","","","","","11.9","","","","29","","60",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-13","2024","10","13","","12.8","","6.3","","9.6","","8.4","","0.0","","","","","","4.9","","","","25","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-14","2024","10","14","","17.8","","6.5","","12.2","","5.8","","0.0","","","","","","32.7","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-15","2024","10","15","","14.1","","6.0","","10.1","","7.9","","0.0","","","","","","0.2","","","","28","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-16","2024","10","16","","10.5","","2.0","","6.3","","11.7","","0.0","","","","","","0.7","","","","23","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-17","2024","10","17","","12.0","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-18","2024","10","18","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-19","2024","10","19","","18.4","","0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-20","2024","10","20","","20.6","","6.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","24","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-21","2024","10","21","","21.1","","7.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-22","2024","10","22","","17.1","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-23","2024","10","23","","21.5","","9.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-24","2024","10","24","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","11","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-25","2024","10","25","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-26","2024","10","26","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-27","2024","10","27","","6.9","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","29","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-28","2024","10","28","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","26","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-29","2024","10","29","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","0.3","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-30","2024","10","30","","10.5","","-2.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","16","","45",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-10-31","2024","10","31","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-01","2024","11","01","","18.5","","6.6","","12.5","","5.5","","0.0","","","","","","1.1","","","","27","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-02","2024","11","02","","6.8","","0.8","","3.8","","14.2","","0.0","","","","","","0.8","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-03","2024","11","03","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-04","2024","11","04","","6.9","","-3.2","","1.9","","16.1","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-05","2024","11","05","","14.6","","2.9","","8.8","","9.2","","0.0","","","","","","3.3","","","","19","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-06","2024","11","06","","22.6","","11.5","","17.0","","1.0","","0.0","","","","","","0.0","","0","","25","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-07","2024","11","07","","11.5","","4.1","","7.8","","10.2","","0.0","","","","","","0.0","","1","","26","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-08","2024","11","08","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-09","2024","11","09","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","32","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-10","2024","11","10","","8.0","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","24","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-11","2024","11","11","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","1.3","","","","23","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-12","2024","11","12","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","1.1","","0","","34","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-13","2024","11","13","","2.0","","-0.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","1","","66",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2024-11-14","2024","11","14","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","2","","51",""
