"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2020-06-11","2020","06","11","","15.8","","4.1","","10.0","","8.0","","0.0","","","","","","","M","","","20","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-12","2020","06","12","","21.0","","9.5","","15.3","","2.7","","0.0","","","","","","","M","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-13","2020","06","13","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","","M","","","19","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-14","2020","06","14","","11.8","","6.9","","9.4","","8.6","","0.0","","","","","","","M","","","1","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-15","2020","06","15","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-16","2020","06","16","","25.3","","2.7","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-17","2020","06","17","","27.5","","9.5","","18.5","","0.0","","0.5","","","","","","","M","","","21","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-18","2020","06","18","","31.3","","15.2","","23.2","","0.0","","5.2","","","","","","","M","","","25","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-19","2020","06","19","","33.7","","11.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-20","2020","06","20","","13.6","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-21","2020","06","21","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","15","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-22","2020","06","22","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","19","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-23","2020","06","23","","28.6","","15.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-24","2020","06","24","","27.8","","17.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-25","2020","06","25","","29.0","","17.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","23","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-26","2020","06","26","","28.6","","15.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-27","2020","06","27","","28.3","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-28","2020","06","28","","25.0","","14.3","","19.6","","0.0","","1.6","","","","","","3.4","","","","11","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-29","2020","06","29","","21.2","","14.0","","17.6","","0.4","","0.0","","","","","","1.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-06-30","2020","06","30","","24.3","","14.7","","19.5","","0.0","","1.5","","","","","","3.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-01","2020","07","01","","28.0","","17.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-02","2020","07","02","","29.5","","12.8","","21.1","","0.0","","3.1","","","","","","6.7","","","","36","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-03","2020","07","03","","16.4","","10.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-04","2020","07","04","","15.0","","10.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","14","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-05","2020","07","05","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-06","2020","07","06","","17.4","","8.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-07","2020","07","07","","21.6","","6.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-08","2020","07","08","","21.9","","9.2","","15.5","","2.5","","0.0","","","","","","1.4","","","","20","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-09","2020","07","09","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","13.7","","","","16","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-10","2020","07","10","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-11","2020","07","11","","22.7","","14.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-12","2020","07","12","","24.1","","16.9","","20.5","","0.0","","2.5","","","","","","12.8","","","","19","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-13","2020","07","13","","29.8","","17.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","25","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-14","2020","07","14","","17.9","","13.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","36","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-15","2020","07","15","","14.1","","11.2","","12.7","","5.3","","0.0","","","","","","3.5","","","","4","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-16","2020","07","16","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","6","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-17","2020","07","17","","22.1","","4.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-18","2020","07","18","","19.7","","12.2","","16.0","","2.0","","0.0","","","","","","0.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-19","2020","07","19","","27.7","","11.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-20","2020","07","20","","29.5","","16.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-21","2020","07","21","","28.7","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","27","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-22","2020","07","22","","26.3","","11.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-23","2020","07","23","","20.0","","16.1","","18.1","","0.0","","0.1","","","","","","4.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-24","2020","07","24","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","14.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-25","2020","07","25","","28.9","","13.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-26","2020","07","26","","21.1","","16.5","","18.8","","0.0","","0.8","","","","","","1.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-27","2020","07","27","","23.0","","15.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-28","2020","07","28","","20.2","","16.3","","18.3","","0.0","","0.3","","","","","","1.7","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-29","2020","07","29","","25.8","","17.6","","21.7","","0.0","","3.7","","","","","","1.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-30","2020","07","30","","26.1","","17.0","","21.5","","0.0","","3.5","","","","","","22.0","","","","16","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-07-31","2020","07","31","","27.6","","14.8","","21.2","","0.0","","3.2","","","","","","9.5","","","","20","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-01","2020","08","01","","23.1","","16.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","32","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-02","2020","08","02","","29.3","","14.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-03","2020","08","03","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-04","2020","08","04","","24.8","","16.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-05","2020","08","05","","23.1","","16.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-06","2020","08","06","","28.8","","15.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","29","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-07","2020","08","07","","26.1","","13.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-08","2020","08","08","","28.0","","14.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-09","2020","08","09","","30.5","","15.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","27","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-10","2020","08","10","","29.6","","16.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-11","2020","08","11","","27.7","","17.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","22","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-12","2020","08","12","","27.9","","20.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","23","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-13","2020","08","13","","30.5","","16.0","","23.2","","0.0","","5.2","","","","","","0.0","","","","24","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-14","2020","08","14","","22.5","","15.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","35","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-15","2020","08","15","","19.8","","12.2","","16.0","","2.0","","0.0","","","","","","0.3","","","","10","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-16","2020","08","16","","21.1","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-17","2020","08","17","","18.4","","6.0","","12.2","","5.8","","0.0","","","","","","19.0","","","","6","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-18","2020","08","18","","19.3","","14.0","","16.6","","1.4","","0.0","","","","","","17.5","","","","5","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-19","2020","08","19","","26.1","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-20","2020","08","20","","23.1","","9.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-21","2020","08","21","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","0.3","","","","26","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-22","2020","08","22","","22.8","","9.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-23","2020","08","23","","25.4","","8.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-24","2020","08","24","","25.0","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-25","2020","08","25","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","10.1","","","","20","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-26","2020","08","26","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","6.4","","","","29","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-27","2020","08","27","","18.6","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","23","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-28","2020","08","28","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-29","2020","08","29","","21.5","","7.3","","14.4","","3.6","","0.0","","","","","","3.9","","","","25","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-30","2020","08","30","","24.2","","14.0","","19.1","","0.0","","1.1","","","","","","16.8","","","","12","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2020-08-31","2020","08","31","","16.4","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-01","2020","09","01","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-02","2020","09","02","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-03","2020","09","03","","21.0","","14.6","","17.8","","0.2","","0.0","","","","","","0.2","","","","20","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-04","2020","09","04","","24.4","","18.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-05","2020","09","05","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","29","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-06","2020","09","06","","23.5","","9.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-07","2020","09","07","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","12","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-08","2020","09","08","","25.2","","13.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-09","2020","09","09","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-10","2020","09","10","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-11","2020","09","11","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","4.8","","","","1","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-12","2020","09","12","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-13","2020","09","13","","20.5","","5.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","18","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-14","2020","09","14","","21.0","","5.9","","13.4","","4.6","","0.0","","","","","","4.3","","","","23","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-15","2020","09","15","","16.4","","4.3","","10.4","","7.6","","0.0","","","","","","0.2","","","","31","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-16","2020","09","16","","17.0","","3.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","19","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-17","2020","09","17","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-18","2020","09","18","","14.3","","10.1","","12.2","","5.8","","0.0","","","","","","1.0","","","","34","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-19","2020","09","19","","14.2","","8.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-20","2020","09","20","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-21","2020","09","21","","14.7","","1.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-22","2020","09","22","","18.2","","6.6","","12.4","","5.6","","0.0","","","","","","43.3","","","","10","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-23","2020","09","23","","20.2","","11.9","","16.0","","2.0","","0.0","","","","","","1.6","","","","19","","87",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-24","2020","09","24","","19.2","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-25","2020","09","25","","17.4","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-26","2020","09","26","","20.5","","4.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-27","2020","09","27","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-28","2020","09","28","","25.5","","16.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","22","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-29","2020","09","29","","24.9","","18.6","","21.7","","0.0","","3.7","","","","","","0.6","","","","20","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2020-09-30","2020","09","30","","22.8","","17.1","","20.0","","0.0","","2.0","","","","","","1.2","","","","21","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-01","2020","10","01","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-02","2020","10","02","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.6","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-03","2020","10","03","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","1.1","","","","30","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-04","2020","10","04","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-05","2020","10","05","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","0.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-06","2020","10","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2020-10-07","2020","10","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2020-10-08","2020","10","08","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","24.0","","","","28","","66",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-09","2020","10","09","","7.9","","3.2","","5.6","","12.4","","0.0","","","","","","0.9","","","","27","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-10","2020","10","10","","16.4","","2.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","22","","73",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-11","2020","10","11","","16.5","","1.8","","9.1","","8.9","","0.0","","","","","","11.4","","","","20","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-12","2020","10","12","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-13","2020","10","13","","12.1","","-0.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-14","2020","10","14","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","23.8","","","","16","","71",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-15","2020","10","15","","18.3","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-16","2020","10","16","","19.3","","5.8","","12.6","","5.4","","0.0","","","","","","2.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-17","2020","10","17","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","10.2","","","","20","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-18","2020","10","18","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","1","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-19","2020","10","19","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","1.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-20","2020","10","20","","20.4","","12.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-21","2020","10","21","","15.4","","8.4","","11.9","","6.1","","0.0","","","","","","1.1","","","","21","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-22","2020","10","22","","17.7","","6.2","","11.9","","6.1","","0.0","","","","","","0.7","","","","29","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-23","2020","10","23","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-24","2020","10","24","","12.7","","1.3","","7.0","","11.0","","0.0","","","","","","0.9","","","","12","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-25","2020","10","25","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-26","2020","10","26","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","1.9","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2020-10-28","2020","10","28","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","31","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-29","2020","10","29","","10.8","","1.5","","6.1","","11.9","","0.0","","","","","","0.2","","","","25","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-30","2020","10","30","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2020-10-31","2020","10","31","","5.6","","-2.9","","1.3","","16.7","","0.0","","","","","","0.5","","","","36","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-01","2020","11","01","","12.0","","-3.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-02","2020","11","02","","15.7","","3.2","","9.4","","8.6","","0.0","","","","","","25.2","","","","24","","76",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-03","2020","11","03","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.5","","","","33","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-04","2020","11","04","","2.9","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-05","2020","11","05","","11.3","","-5.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","20","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-06","2020","11","06","","16.5","","11.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-07","2020","11","07","","15.3","","2.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-08","2020","11","08","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-09","2020","11","09","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-10","2020","11","10","","21.4","","7.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","25","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-11","2020","11","11","","22.8","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","21","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-12","2020","11","12","","18.9","","5.8","","12.4","","5.6","","0.0","","","","","","0.3","","","","23","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-13","2020","11","13","","7.4","","4.1","","5.7","","12.3","","0.0","","","","","","0.7","","","","10","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-14","2020","11","14","","5.7","","2.9","","4.3","","13.7","","0.0","","","","","","14.0","","","","6","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-15","2020","11","15","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.2","","","","36","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-16","2020","11","16","","11.2","","0.7","","5.9","","12.1","","0.0","","","","","","22.2","","","","15","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-17","2020","11","17","","9.2","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-18","2020","11","18","","4.7","","-2.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","32","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-19","2020","11","19","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.2","","","","27","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-20","2020","11","20","","9.6","","-1.0","","4.3","","13.7","","0.0","","","","","","0.9","","","","22","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-21","2020","11","21","","13.4","","0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-22","2020","11","22","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-23","2020","11","23","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","1.4","","","","16","","83",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-24","2020","11","24","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","9.7","","","","15","","79",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-25","2020","11","25","","3.6","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-26","2020","11","26","","7.9","","3.6","","5.7","","12.3","","0.0","","","","","","1.1","","","","20","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-27","2020","11","27","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","4.8","","","","19","","47",""
