"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-27","2013","05","27","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","0.9","","","","23","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-28","2013","05","28","","11.0","","4.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-29","2013","05","29","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-30","2013","05","30","","15.4","","10.2","","12.8","","5.2","","0.0","","","M","","M","9.5","","","","15","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-05-31","2013","05","31","","28.9","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","31","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-01","2013","06","01","","13.0","","8.6","","10.8","","7.2","","0.0","","","M","","M","7.3","","","","6","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-02","2013","06","02","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","15","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-03","2013","06","03","","23.3","","15.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-04","2013","06","04","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","4.8","","","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-05","2013","06","05","","14.7","","9.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-06","2013","06","06","","14.9","","9.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-07","2013","06","07","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-08","2013","06","08","","12.1","","9.9","","11.0","","7.0","","0.0","","","M","","M","51.8","","","","11","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-09","2013","06","09","","11.3","","8.8","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-10","2013","06","10","","18.2","","8.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-11","2013","06","11","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-12","2013","06","12","","12.4","","10.5","","11.5","","6.5","","0.0","","","M","","M","8.2","","","","5","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-13","2013","06","13","","11.2","","9.5","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","4","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-14","2013","06","14","","11.6","","9.5","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-15","2013","06","15","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-16","2013","06","16","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-17","2013","06","17","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-18","2013","06","18","","21.5","","13.9","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-19","2013","06","19","","18.3","","10.9","","14.6","","3.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-20","2013","06","20","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-21","2013","06","21","","25.1","","13.3","","19.2","","0.0","","1.2","","","M","","M","10.7","","","","33","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-22","2013","06","22","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-23","2013","06","23","","23.4","","15.3","","19.4","","0.0","","1.4","","","M","","M","9.5","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-24","2013","06","24","","24.7","","16.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-25","2013","06","25","","24.1","","17.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","29","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-26","2013","06","26","","18.4","","11.5","","15.0","","3.0","","0.0","","","M","","M","3.1","","","","33","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-27","2013","06","27","","15.9","","11.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-28","2013","06","28","","16.3","","13.5","","14.9","","3.1","","0.0","","","M","","M","6.0","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-29","2013","06","29","","23.0","","16.2","","19.6","","0.0","","1.6","","","M","","M","1.3","","","","21","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-06-30","2013","06","30","","25.4","","18.0","","21.7","","0.0","","3.7","","","M","","M","1.0","","","","19","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-01","2013","07","01","","25.1","","14.1","","19.6","","0.0","","1.6","","","M","","M","7.2","","","","4","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-02","2013","07","02","","17.8","","14.5","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-03","2013","07","03","","19.4","","14.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-04","2013","07","04","","26.3","","16.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","29","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-05","2013","07","05","","28.2","","19.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-06","2013","07","06","","26.5","","20.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-07","2013","07","07","","28.7","","18.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-08","2013","07","08","","21.2","","16.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-09","2013","07","09","","20.4","","14.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-10","2013","07","10","","23.1","","13.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-11","2013","07","11","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","9.7","","","","19","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-12","2013","07","12","","22.2","","16.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-13","2013","07","13","","22.9","","16.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-14","2013","07","14","","26.8","","15.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-15","2013","07","15","","29.3","","18.8","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","3","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-16","2013","07","16","","23.9","","14.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","6","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-17","2013","07","17","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-18","2013","07","18","","24.1","","17.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","29","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-19","2013","07","19","","22.3","","15.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-20","2013","07","20","","32.3","","21.5","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","28","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-21","2013","07","21","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","31","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-22","2013","07","22","","23.3","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-23","2013","07","23","","24.2","","16.6","","20.4","","0.0","","2.4","","","M","","M","13.2","","","","15","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-24","2013","07","24","","27.7","","21.5","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-25","2013","07","25","","21.6","","17.0","","19.3","","0.0","","1.3","","","M","","M","13.1","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-26","2013","07","26","","28.7","","18.4","","23.6","","0.0","","5.6","","","M","","M","32.5","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-27","2013","07","27","","23.6","","17.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","18","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-28","2013","07","28","","19.6","","16.1","","17.9","","0.1","","0.0","","","M","","M","1.2","","","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-29","2013","07","29","","22.3","","16.2","","19.3","","0.0","","1.3","","","M","","M","7.1","","","","16","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-30","2013","07","30","","22.2","","18.6","","20.4","","0.0","","2.4","","","M","","M","21.8","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-07-31","2013","07","31","","23.1","","16.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-01","2013","08","01","","24.1","","16.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-02","2013","08","02","","22.1","","16.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-03","2013","08","03","","27.5","","16.5","","22.0","","0.0","","4.0","","","M","","M","11.9","","","","19","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-04","2013","08","04","","23.8","","16.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-05","2013","08","05","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","6.6","","","","30","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-06","2013","08","06","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-07","2013","08","07","","24.1","E","14.0","E","19.1","E","0.0","E","1.1","E","","M","","M","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-08","2013","08","08","","27.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-09","2013","08","09","","24.0","","18.1","","21.1","","0.0","","3.1","","","M","","M","2.6","","","","18","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-10","2013","08","10","","27.5","","15.8","","21.7","","0.0","","3.7","","","M","","M","3.4","","","","18","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-11","2013","08","11","","22.8","","14.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","28","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-12","2013","08","12","","24.5","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-13","2013","08","13","","27.3","","15.6","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-14","2013","08","14","","25.8","","16.2","","21.0","","0.0","","3.0","","","M","","M","2.4","","","","26","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-15","2013","08","15","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-16","2013","08","16","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-17","2013","08","17","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-18","2013","08","18","","25.3","","14.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-19","2013","08","19","","27.2","","15.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","32","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-20","2013","08","20","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","7","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-21","2013","08","21","","30.1","","18.1","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","21","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-22","2013","08","22","","30.8","","18.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","21","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-23","2013","08","23","","20.3","","16.6","","18.5","","0.0","","0.5","","","M","","M","0.7","","","","31","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-24","2013","08","24","","19.7","","12.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-25","2013","08","25","","22.1","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-26","2013","08","26","","23.8","","13.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","23","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-27","2013","08","27","","24.7","","16.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-28","2013","08","28","","22.7","","16.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","4","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-29","2013","08","29","","18.6","","16.4","","17.5","","0.5","","0.0","","","M","","M","12.2","","","","3","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-30","2013","08","30","","17.2","","14.1","","15.7","","2.3","","0.0","","","M","","M","0.7","","","","33","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-08-31","2013","08","31","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-01","2013","09","01","","20.5","","17.2","","18.9","","0.0","","0.9","","","M","","M","18.4","","","","17","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-02","2013","09","02","","18.2","","16.8","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","14","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-03","2013","09","03","","22.1","","17.9","","20.0","","0.0","","2.0","","","M","","M","20.5","","","","17","","67",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-04","2013","09","04","","25.9","","16.9","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","30","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-05","2013","09","05","","17.9","","10.4","","14.2","","3.8","","0.0","","","M","","M","3.6","","","","32","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-06","2013","09","06","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-07","2013","09","07","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-08","2013","09","08","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","14.0","","","","31","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-09","2013","09","09","","18.6","","7.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-10","2013","09","10","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-11","2013","09","11","","23.6","","15.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","23","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-12","2013","09","12","","27.5","","18.9","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-13","2013","09","13","","21.8","","18.5","","20.2","","0.0","","2.2","","","M","","M","8.6","","","","21","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-14","2013","09","14","","22.5","","16.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-15","2013","09","15","","18.5","","12.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-16","2013","09","16","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","17.3","","","","32","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-17","2013","09","17","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-18","2013","09","18","","18.8","","8.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-19","2013","09","19","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-20","2013","09","20","","15.7","","10.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","4","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-21","2013","09","21","","21.7","","10.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-22","2013","09","22","","25.0","","16.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-23","2013","09","23","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","10.9","","","","29","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-24","2013","09","24","","14.1","","8.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-25","2013","09","25","","14.2","","9.4","","11.8","","6.2","","0.0","","","M","","M","18.7","","","","36","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-26","2013","09","26","","14.2","","12.4","","13.3","","4.7","","0.0","","","M","","M","4.0","","","","1","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-27","2013","09","27","","14.7","","11.0","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","2","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-28","2013","09","28","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-29","2013","09","29","","23.1","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-09-30","2013","09","30","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-01","2013","10","01","","16.0","","12.6","","14.3","","3.7","","0.0","","","M","","M","18.4","","","","5","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-02","2013","10","02","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-03","2013","10","03","","17.2","","11.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-04","2013","10","04","","14.5","","10.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-05","2013","10","05","","13.5","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-06","2013","10","06","","13.1","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-07","2013","10","07","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","18","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-08","2013","10","08","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","3.7","","","","17","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-09","2013","10","09","","13.5","","8.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-10","2013","10","10","","20.1","","7.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-11","2013","10","11","","16.4","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","6","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-12","2013","10","12","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","2","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-13","2013","10","13","","11.4","","4.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-14","2013","10","14","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-15","2013","10","15","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-16","2013","10","16","","14.6","","3.9","","9.3","","8.7","","0.0","","","M","","M","29.2","","","","15","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-17","2013","10","17","","20.9","","12.0","","16.5","","1.5","","0.0","","","M","","M","2.3","","","","16","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-18","2013","10","18","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","4.5","","","","28","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-19","2013","10","19","","14.1","","9.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-20","2013","10","20","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","4.1","","","","29","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-21","2013","10","21","","11.3","","6.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-22","2013","10","22","","15.2","","5.3","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","17","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-23","2013","10","23","","12.2","","9.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-24","2013","10","24","","10.6","","5.3","","8.0","","10.0","","0.0","","","M","","M","1.7","","","","29","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-25","2013","10","25","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-26","2013","10","26","","9.5","","3.4","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","18","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2013-10-27","2013","10","27","","9.0","","5.4","","7.2","","10.8","","0.0","","","M","","M","11.5","","","","33","","48",""
