"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-05-31","2013","05","31","","26.3","","7.2","","16.8","","1.2","","0.0","","","M","","M","0.5","","","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-01","2013","06","01","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-02","2013","06","02","","10.0","","6.9","","8.5","","9.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-03","2013","06","03","","19.9","","6.2","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","18","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-04","2013","06","04","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","23","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-05","2013","06","05","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-06","2013","06","06","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-07","2013","06","07","","20.4","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-08","2013","06","08","","10.6","","7.8","","9.2","","8.8","","0.0","","","M","","M","50.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-09","2013","06","09","","12.3","","7.7","","10.0","","8.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-10","2013","06","10","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-11","2013","06","11","","26.5","","7.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-12","2013","06","12","","12.6","","8.0","","10.3","","7.7","","0.0","","","M","","M","13.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-13","2013","06","13","","9.4","","7.4","","8.4","","9.6","","0.0","","","M","","M","36.5","","","","6","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-14","2013","06","14","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-15","2013","06","15","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-16","2013","06","16","","18.0","","9.0","","13.5","","4.5","","0.0","","","M","","M","2.2","","","","27","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-17","2013","06","17","","16.3","","8.5","","12.4","","5.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-18","2013","06","18","","26.1","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-19","2013","06","19","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","1.5","","","","28","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-20","2013","06","20","","23.1","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-21","2013","06","21","","25.7","","9.4","","17.6","","0.4","","0.0","","","M","","M","3.0","","","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-22","2013","06","22","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-23","2013","06","23","","27.9","","15.7","","21.8","","0.0","","3.8","","","M","","M","5.2","","","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-24","2013","06","24","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-25","2013","06","25","","20.0","","12.9","","16.5","","1.5","","0.0","","","M","","M","4.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-26","2013","06","26","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-27","2013","06","27","","13.4","","9.7","","11.6","","6.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-28","2013","06","28","","13.1","","10.9","","12.0","","6.0","","0.0","","","M","","M","11.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-29","2013","06","29","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","3.1","","","","22","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-06-30","2013","06","30","","27.9","","21.5","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-01","2013","07","01","","27.1","","16.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-02","2013","07","02","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-03","2013","07","03","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-04","2013","07","04","","29.9","","10.3","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-05","2013","07","05","","30.2","","14.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-06","2013","07","06","","32.4","","16.1","","24.3","","0.0","","6.3","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-07","2013","07","07","","32.1","","15.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-08","2013","07","08","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-09","2013","07","09","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-10","2013","07","10","","22.0","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-11","2013","07","11","","26.1","","16.4","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-12","2013","07","12","","26.1","","12.5","","19.3","","0.0","","1.3","","","M","","M","14.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-13","2013","07","13","","22.5","E","10.8","E","16.7","E","1.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-14","2013","07","14","","32.9","","10.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-15","2013","07","15","","33.3","","14.2","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-16","2013","07","16","","25.8","","9.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","36","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-17","2013","07","17","","25.9","","10.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-18","2013","07","18","","25.1","","13.1","","19.1","","0.0","","1.1","","","M","","M","9.8","","","","26","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-19","2013","07","19","","23.6","","13.8","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-20","2013","07","20","","29.5","","19.6","","24.6","","0.0","","6.6","","","M","","M","1.3","","","","25","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-21","2013","07","21","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","20","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-22","2013","07","22","","25.2","","8.3","","16.8","","1.2","","0.0","","","M","","M","","M","","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-23","2013","07","23","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","23.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-24","2013","07","24","","28.8","","18.8","","23.8","","0.0","","5.8","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-25","2013","07","25","","24.3","","16.8","","20.6","","0.0","","2.6","","","M","","M","9.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-26","2013","07","26","","24.5","","16.3","","20.4","","0.0","","2.4","","","M","","M","6.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-27","2013","07","27","","26.9","","18.6","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-28","2013","07","28","","22.4","","15.8","","19.1","","0.0","","1.1","","","M","","M","0.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-29","2013","07","29","","17.9","","15.7","","16.8","","1.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-30","2013","07","30","","20.6","","17.5","","19.1","","0.0","","1.1","","","M","","M","3.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-07-31","2013","07","31","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-01","2013","08","01","","28.2","","13.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-02","2013","08","02","","24.5","","13.1","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-03","2013","08","03","","26.2","","14.1","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-04","2013","08","04","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-05","2013","08","05","","21.2","","13.1","","17.2","","0.8","","0.0","","","M","","M","10.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-06","2013","08","06","","22.4","","13.1","E","17.8","E","0.2","E","0.0","E","","M","","M","2.6","","","","26","E","33","E"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-07","2013","08","07","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-08","2013","08","08","","23.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-09","2013","08","09","","23.9","","16.7","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","18","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-10","2013","08","10","","27.2","E","18.9","E","23.1","E","0.0","E","5.1","E","","M","","M","9.8","","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-11","2013","08","11","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-12","2013","08","12","","25.6","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-13","2013","08","13","","27.9","","14.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-14","2013","08","14","","25.7","","17.5","","21.6","","0.0","","3.6","","","M","","M","1.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-15","2013","08","15","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-16","2013","08","16","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-17","2013","08","17","","25.1","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-18","2013","08","18","","24.5","","13.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-19","2013","08","19","","28.0","","15.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-20","2013","08","20","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-21","2013","08","21","","29.8","","10.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-22","2013","08","22","","31.2","","20.0","","25.6","","0.0","","7.6","","","M","","M","","M","","","22","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-23","2013","08","23","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-24","2013","08","24","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-25","2013","08","25","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-26","2013","08","26","","26.8","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-27","2013","08","27","","25.4","","15.3","","20.4","","0.0","","2.4","","","M","","M","1.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-28","2013","08","28","","22.0","","15.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","9","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-29","2013","08","29","","16.4","","14.6","","15.5","","2.5","","0.0","","","M","","M","34.5","","","","9","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-30","2013","08","30","","21.4","","14.5","","18.0","","0.0","","0.0","","","M","","M","57.6","","","","9","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-08-31","2013","08","31","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-01","2013","09","01","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-02","2013","09","02","","16.8","","14.1","","15.5","","2.5","","0.0","","","M","","M","2.8","","","","10","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-03","2013","09","03","","20.6","","14.3","","17.5","","0.5","","0.0","","","M","","M","68.7","","","","20","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-04","2013","09","04","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","1.3","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-05","2013","09","05","","17.6","","7.2","","12.4","","5.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-06","2013","09","06","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","28","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-07","2013","09","07","","23.4","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-08","2013","09","08","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.7","","","","24","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-09","2013","09","09","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","3.9","","","","28","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-10","2013","09","10","","20.5","","7.9","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-11","2013","09","11","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","8.8","","","","19","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-12","2013","09","12","","29.1","","15.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-13","2013","09","13","","25.4","","18.7","","22.1","","0.0","","4.1","","","M","","M","6.1","","","","23","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-14","2013","09","14","","21.7","","16.3","","19.0","","0.0","","1.0","","","M","","M","2.1","","","","19","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-15","2013","09","15","","19.7","","9.1","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-16","2013","09","16","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-17","2013","09","17","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-18","2013","09","18","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-19","2013","09","19","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-20","2013","09","20","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-21","2013","09","21","","21.2","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-22","2013","09","22","","25.6","","17.3","","21.5","","0.0","","3.5","","","M","","M","1.6","","","","19","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-23","2013","09","23","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","33.0","","","","25","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-24","2013","09","24","","13.5","","9.1","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-25","2013","09","25","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-26","2013","09","26","","13.6","","12.0","","12.8","","5.2","","0.0","","","M","","M","7.7","","","","4","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-27","2013","09","27","","14.5","","5.0","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","35","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-28","2013","09","28","","22.2","","4.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-29","2013","09","29","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-09-30","2013","09","30","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-01","2013","10","01","","16.0","","10.8","","13.4","","4.6","","0.0","","","M","","M","14.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-02","2013","10","02","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","25","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-03","2013","10","03","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-04","2013","10","04","","14.4","","9.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-05","2013","10","05","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-06","2013","10","06","","14.3","","5.7","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-07","2013","10","07","","14.7","","7.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-08","2013","10","08","","19.8","","6.6","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","21","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-09","2013","10","09","","15.2","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-10","2013","10","10","","19.7","","5.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-11","2013","10","11","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-12","2013","10","12","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-13","2013","10","13","","13.3","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-14","2013","10","14","","16.3","","1.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-15","2013","10","15","","15.3","","3.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-16","2013","10","16","","13.3","","2.5","","7.9","","10.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-17","2013","10","17","","18.9","","9.1","","14.0","","4.0","","0.0","","","M","","M","16.1","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-18","2013","10","18","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-19","2013","10","19","","14.4","","5.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-20","2013","10","20","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-21","2013","10","21","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","1.4","","","","32","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-22","2013","10","22","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-23","2013","10","23","","15.4","","1.0","","8.2","","9.8","","0.0","","","M","","M","7.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-24","2013","10","24","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-25","2013","10","25","","10.2","","2.2","","6.2","","11.8","","0.0","","","M","","M","2.9","","","","24","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-26","2013","10","26","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","4.4","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-27","2013","10","27","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","24.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-28","2013","10","28","","9.9","","0.1","","5.0","","13.0","","0.0","","","M","","M","1.1","","","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-29","2013","10","29","","8.6","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-30","2013","10","30","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-10-31","2013","10","31","","7.5","","-0.8","","3.4","","14.6","","0.0","","","M","","M","0.5","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-11-01","2013","11","01","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","17.1","","","","24","","63",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-11-02","2013","11","02","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","54",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-11-03","2013","11","03","","10.1","","3.3","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2013-11-04","2013","11","04","","7.0","","0.9","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
