"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-16","2025","05","16","","21.1","","6.9","","14.0","","4.0","","0.0","","2.4","","0.0","","2.4","","","","11","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-17","2025","05","17","","12.4","","6.2","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","12","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-18","2025","05","18","","11.4","","6.7","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","","","11","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-19","2025","05","19","","16.8","","6.8","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-20","2025","05","20","","9.1","","4.8","","7.0","","11.0","","0.0","","1.1","","0.0","","1.1","","","","36","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-21","2025","05","21","","13.6","","2.8","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-22","2025","05","22","","12.7","","3.3","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","13","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-23","2025","05","23","","10.0","","3.7","","6.9","","11.1","","0.0","","14.5","","0.0","","14.5","","","","11","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-24","2025","05","24","","10.8","","5.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","36",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-25","2025","05","25","","10.2","","5.9","","8.1","","9.9","","0.0","","13.4","","0.0","","13.4","","","","1","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-26","2025","05","26","","12.6","","4.9","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","","","34","","40",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-27","2025","05","27","","23.8","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-28","2025","05","28","","27.1","","12.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","31","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-29","2025","05","29","","26.0","","11.1","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","22","","49",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-30","2025","05","30","","20.8","","9.5","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-05-31","2025","05","31","","15.3","","9.6","","12.5","","5.5","","0.0","","9.2","","0.0","","9.2","","","","21","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-01","2025","06","01","","15.0","","6.4","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","20","","68",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-02","2025","06","02","","17.4","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","21","","53",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-03","2025","06","03","","21.1","","5.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","16","","47",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-04","2025","06","04","","24.9","","9.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-05","2025","06","05","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-06","2025","06","06","","23.3","","11.4","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-07","2025","06","07","","22.1","","12.5","","17.3","","0.7","","0.0","","9.0","","0.0","","9.0","","","","21","","38",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-08","2025","06","08","","18.4","","7.7","","13.1","","4.9","","0.0","","25.4","","0.0","","25.4","","","","3","","60",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-09","2025","06","09","","19.9","","7.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","12","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-10","2025","06","10","","13.9","","7.8","","10.9","","7.1","","0.0","","1.0","","0.0","","1.0","","","","13","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-11","2025","06","11","","25.2","","13.4","","19.3","","0.0","","1.3","","2.1","","0.0","","2.1","","","","25","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-12","2025","06","12","","25.2","","12.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","28","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-13","2025","06","13","","17.7","","8.9","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","30","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-14","2025","06","14","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","24","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-15","2025","06","15","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","23","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-16","2025","06","16","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","","M","","","21","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-17","2025","06","17","","20.2","","7.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-18","2025","06","18","","20.7","","9.8","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","19","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-19","2025","06","19","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","21","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-20","2025","06","20","","23.9","","13.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","68",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-21","2025","06","21","","24.4","","14.9","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","31","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-22","2025","06","22","","24.4","","12.5","","18.5","","0.0","","0.5","","2.7","","0.0","","2.7","","","","22","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-23","2025","06","23","","21.4","","13.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-24","2025","06","24","","31.9","","15.1","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","22","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-25","2025","06","25","","30.8","","11.8","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","30","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-26","2025","06","26","","20.3","","10.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-27","2025","06","27","","22.5","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-28","2025","06","28","","17.7","","11.1","","14.4","","3.6","","0.0","","4.4","","0.0","","4.4","","","","17","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-29","2025","06","29","","15.1","","10.8","","13.0","","5.0","","0.0","","4.6","","0.0","","4.6","","","","14","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-06-30","2025","06","30","","23.7","","14.7","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","","","34","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-01","2025","07","01","","25.9","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","23","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-02","2025","07","02","","28.4","","16.2","","22.3","","0.0","","4.3","","7.5","","0.0","","7.5","","","","24","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-03","2025","07","03","","27.1","","16.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","22","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-04","2025","07","04","","25.9","","14.2","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-05","2025","07","05","","23.6","","12.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","32","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-06","2025","07","06","","27.6","","14.3","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","","","22","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-07","2025","07","07","","31.1","","16.7","","23.9","","0.0","","5.9","","0.2","","0.0","","0.2","","","","14","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-08","2025","07","08","","25.1","","14.9","","20.0","","0.0","","2.0","","8.0","","0.0","","8.0","","","","23","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-09","2025","07","09","","25.8","","14.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-10","2025","07","10","","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-11","2025","07","11","","18.2","","14.1","","16.2","","1.8","","0.0","","0.0","T","0.0","","0.0","T","","","11","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-12","2025","07","12","","24.7","","13.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","14","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-13","2025","07","13","","26.8","","13.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","22","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-14","2025","07","14","","26.1","","14.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","18","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-15","2025","07","15","","28.2","","16.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","26","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-16","2025","07","16","","32.1","","16.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","23","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-17","2025","07","17","","26.9","","16.2","","21.6","","0.0","","3.6","","7.4","","0.0","","7.4","","","","22","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-18","2025","07","18","","26.1","","15.2","","20.7","","0.0","","2.7","","1.5","","0.0","","1.5","","","","31","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-19","2025","07","19","","27.0","","13.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","22","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-20","2025","07","20","","23.4","","14.8","","19.1","","0.0","","1.1","","0.3","","0.0","","0.3","","","","23","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-21","2025","07","21","","22.4","","11.4","","16.9","","1.1","","0.0","","4.1","","0.0","","4.1","","","","29","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-22","2025","07","22","","22.2","","10.9","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-23","2025","07","23","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","24","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-24","2025","07","24","","24.4","","13.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","22","","55",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-25","2025","07","25","","27.7","","14.9","","21.3","","0.0","","3.3","","0.7","","0.0","","0.7","","","","21","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-26","2025","07","26","","24.6","","13.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","33","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-27","2025","07","27","","28.4","","14.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","21","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-28","2025","07","28","","29.2","","14.0","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","19","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-29","2025","07","29","","29.3","","13.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","22","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-30","2025","07","30","","30.8","","16.7","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","","","28","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-07-31","2025","07","31","","23.9","","16.5","","20.2","","0.0","","2.2","","0.9","","0.0","","0.9","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-01","2025","08","01","","21.5","","13.6","","17.6","","0.4","","0.0","","3.1","","0.0","","3.1","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-02","2025","08","02","","25.2","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","32","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-03","2025","08","03","","26.1","","11.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","22","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-04","2025","08","04","","28.1","","13.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","25","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-05","2025","08","05","","25.9","","12.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-06","2025","08","06","","25.7","","10.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","2","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-07","2025","08","07","","27.0","","10.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-08","2025","08","08","","28.8","","12.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","23","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-09","2025","08","09","","28.6","","13.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","22","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-10","2025","08","10","","28.1","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","19","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-11","2025","08","11","","33.4","","15.2","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","22","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-12","2025","08","12","","33.0","","17.2","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","17","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-13","2025","08","13","","26.9","","17.7","","22.3","","0.0","","4.3","","0.3","","0.0","","0.3","","","","15","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-14","2025","08","14","","24.0","","16.6","","20.3","","0.0","","2.3","","1.6","","0.0","","1.6","","","","21","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-15","2025","08","15","","26.2","","11.0","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","3","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-16","2025","08","16","","26.7","","10.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","15","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-17","2025","08","17","","26.4","","12.3","","19.4","","0.0","","1.4","","16.0","","0.0","","16.0","","","","21","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-18","2025","08","18","","20.3","","9.7","","15.0","","3.0","","0.0","","5.5","","0.0","","5.5","","","","32","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-19","2025","08","19","","21.2","","9.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-20","2025","08","20","","21.5","","10.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-21","2025","08","21","","23.9","","10.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-22","2025","08","22","","22.7","","10.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","4","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-23","2025","08","23","","24.6","","11.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","22","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-24","2025","08","24","","24.2","","13.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","22","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-25","2025","08","25","","22.1","","17.0","","19.6","","0.0","","1.6","","46.1","","0.0","","46.1","","","","14","","45",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-26","2025","08","26","","23.4","","13.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","22","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-27","2025","08","27","","22.9","","12.2","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-28","2025","08","28","","24.1","","12.4","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","24","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-29","2025","08","29","","20.9","","10.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-30","2025","08","30","","23.0","","12.9","","18.0","","0.0","","0.0","","0.6","","0.0","","0.6","","","","20","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-08-31","2025","08","31","","22.9","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","28","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-01","2025","09","01","","24.9","","11.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","1","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-02","2025","09","02","","25.3","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","18","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-03","2025","09","03","","22.8","","12.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-04","2025","09","04","","24.4","","12.4","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-05","2025","09","05","","21.2","","14.5","","17.9","","0.1","","0.0","","0.7","","0.0","","0.7","","","","19","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-06","2025","09","06","","26.3","","17.3","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","","","21","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-07","2025","09","07","","24.1","","15.0","","19.6","","0.0","","1.6","","17.1","","0.0","","17.1","","","","22","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-08","2025","09","08","","19.3","","12.1","","15.7","","2.3","","0.0","","2.4","","0.0","","2.4","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-09","2025","09","09","","19.7","","9.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-10","2025","09","10","","20.0","","9.4","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","","","13","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-11","2025","09","11","","20.7","","12.1","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","","","35","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-12","2025","09","12","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-13","2025","09","13","","19.3","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-14","2025","09","14","","22.5","","12.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-15","2025","09","15","","21.5","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","35","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-16","2025","09","16","","23.0","","11.1","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-17","2025","09","17","","24.8","","9.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-18","2025","09","18","","21.4","","12.6","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","","","22","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-19","2025","09","19","","19.8","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","35","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-20","2025","09","20","","15.7","","4.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","27","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-21","2025","09","21","","18.9","","5.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-22","2025","09","22","","20.4","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-23","2025","09","23","","22.3","","8.9","","15.6","","2.4","","0.0","","0.9","","0.0","","0.9","","","","23","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-24","2025","09","24","","18.5","","8.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","1","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-25","2025","09","25","","19.5","","6.5","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","","","15","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-26","2025","09","26","","25.0","","15.4","","20.2","","0.0","","2.2","","12.3","","0.0","","12.3","","","","21","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-27","2025","09","27","","20.2","","9.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-28","2025","09","28","","20.9","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-29","2025","09","29","","24.6","","11.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","29","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-09-30","2025","09","30","","19.3","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-10-01","2025","10","01","","14.5","","3.9","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","33","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-10-02","2025","10","02","","15.4","","3.8","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","1","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-10-03","2025","10","03","","20.3","","6.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2025-10-04","2025","10","04","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
