"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-16","2024","01","16","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","4.1","","","","13","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-17","2024","01","17","","7.6","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","29","","68",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-18","2024","01","18","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","28","","70",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-19","2024","01","19","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-20","2024","01","20","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.8","","0","","28","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-21","2024","01","21","","-0.9","","-5.0","","-2.9","","20.9","","0.0","","","","","","0.1","","2","","32","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-22","2024","01","22","","0.7","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","28","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-23","2024","01","23","","1.1","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","34","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-24","2024","01","24","","-2.1","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","2","","19","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-25","2024","01","25","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-26","2024","01","26","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","","","","1.0","","3","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-27","2024","01","27","","-0.8","","-3.1","","-1.9","","19.9","","0.0","","","","","","1.2","","4","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-28","2024","01","28","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","7","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-29","2024","01","29","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","3.9","","12","","2","","73",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-30","2024","01","30","","-4.4","","-6.3","","-5.3","","23.3","","0.0","","","","","","0.0","","21","","2","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-01-31","2024","01","31","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.0","","18","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-01","2024","02","01","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","","","","0.0","","17","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-02","2024","02","02","","-0.2","","-1.7","","-0.9","","18.9","","0.0","","","","","","5.1","","17","","2","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-03","2024","02","03","","-1.7","","-3.5","","-2.6","","20.6","","0.0","","","","","","7.1","","22","","1","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-04","2024","02","04","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","16.1","","20","","2","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-05","2024","02","05","","0.0","","-0.9","","-0.5","","18.5","","0.0","","","","","","0.6","","54","","2","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-06","2024","02","06","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.2","","49","","2","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-07","2024","02","07","","-1.6","","-3.2","","-2.4","","20.4","","0.0","","","","","","0.1","","47","","2","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-08","2024","02","08","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","","","","","0.0","","45","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-09","2024","02","09","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","44","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-10","2024","02","10","","5.4","","-2.7","","1.3","","16.7","","0.0","","","","","","4.3","","44","","15","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-11","2024","02","11","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","38","","28","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-12","2024","02","12","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","0.0","","31","","28","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-13","2024","02","13","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-14","2024","02","14","","-3.1","","-7.2","","-5.1","","23.1","","0.0","","","","","","0.0","","28","","33","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-15","2024","02","15","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","","","","0.0","","27","","33","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-16","2024","02","16","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.0","","27","","28","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-17","2024","02","17","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","28","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-18","2024","02","18","","-4.1","","-9.1","","-6.6","","24.6","","0.0","","","","","","0.0","","27","","27","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-19","2024","02","19","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.2","","27","","30","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-20","2024","02","20","","-7.0","","-11.6","","-9.3","","27.3","","0.0","","","","","","0.0","","27","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-21","2024","02","21","","-4.9","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","27","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-22","2024","02","22","","-1.7","","-10.6","","-6.1","","24.1","","0.0","","","","","","0.1","","26","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-23","2024","02","23","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","","","","1.0","","26","","16","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-24","2024","02","24","","4.7","","-9.1","","-2.2","","20.2","","0.0","","","","","","34.1","","23","","30","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-25","2024","02","25","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","0.0","","23","","28","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-26","2024","02","26","","2.0","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.4","","23","","22","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-27","2024","02","27","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","24","","19","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-28","2024","02","28","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","1.9","","21","","19","","79",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-02-29","2024","02","29","","11.4","","-10.6","","0.4","","17.6","","0.0","","","","","","8.9","","10","","17","","93",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-01","2024","03","01","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.0","","9","","28","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-02","2024","03","02","","9.0","","-7.5","","0.8","","17.2","","0.0","","","","","","0.0","","9","","20","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-03","2024","03","03","","7.6","","0.8","","4.2","","13.8","","0.0","","","","","","10.8","","7","","17","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-04","2024","03","04","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.2","","3","","3","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-05","2024","03","05","","8.2","","-3.7","","2.2","","15.8","","0.0","","","","","","2.1","","2","","17","","38",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-06","2024","03","06","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","11.3","","","","30","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-07","2024","03","07","","0.6","","-0.3","","0.2","","17.8","","0.0","","","","","","37.5","","","","2","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-08","2024","03","08","","0.2","","-1.3","","-0.5","","18.5","","0.0","","","","","","0.0","","","","2","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-09","2024","03","09","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-10","2024","03","10","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","1.5","","","","11","","66",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-11","2024","03","11","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","0.7","","","","15","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-12","2024","03","12","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","1.3","","2","","29","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-13","2024","03","13","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","0.0","","0","","32","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-14","2024","03","14","","2.5","","-0.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-15","2024","03","15","","7.2","","0.8","","4.0","","14.0","","0.0","","","","","","0.1","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-16","2024","03","16","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","0.2","","","","29","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-17","2024","03","17","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","6.5","","","","17","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-18","2024","03","18","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-19","2024","03","19","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","0.2","","","","29","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-20","2024","03","20","","5.9","","-0.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","13","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-21","2024","03","21","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","5.1","","","","12","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-22","2024","03","22","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-23","2024","03","23","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","3.0","","","","14","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-24","2024","03","24","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","13.6","","","","16","","93",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-25","2024","03","25","","0.4","","-1.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","8","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-26","2024","03","26","","2.8","","-0.3","","1.2","","16.8","","0.0","","","","","","6.1","","","","8","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-27","2024","03","27","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-28","2024","03","28","","16.3","","4.0","","10.1","","7.9","","0.0","","","","","","14.5","","0","","21","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-29","2024","03","29","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","8.8","","","","16","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-30","2024","03","30","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.6","","","","16","","74",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-03-31","2024","03","31","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-01","2024","04","01","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-02","2024","04","02","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","0.3","","","","30","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-03","2024","04","03","","2.4","","0.4","","1.4","","16.6","","0.0","","","","","","0.1","","","","4","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-04","2024","04","04","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","3.3","","","","8","","64",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-05","2024","04","05","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","0.1","","","","8","","65",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-06","2024","04","06","","2.7","","1.4","","2.0","","16.0","","0.0","","","","","","4.4","","","","7","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-07","2024","04","07","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","3","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-08","2024","04","08","","6.3","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","35","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-09","2024","04","09","","2.8","","-0.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-10","2024","04","10","","4.9","","-3.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-11","2024","04","11","","12.9","","-0.4","","6.2","","11.8","","0.0","","","","","","0.6","","","","14","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-12","2024","04","12","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","6.6","","","","18","","86",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-13","2024","04","13","","13.6","","5.6","","9.6","","8.4","","0.0","","","","","","5.4","","0","","18","","76",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-14","2024","04","14","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","1.6","","0","","18","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-15","2024","04","15","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-16","2024","04","16","","8.3","","4.6","","6.5","","11.5","","0.0","","","","","","0.0","","0","","28","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-17","2024","04","17","","5.6","","3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-18","2024","04","18","","6.8","","2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","35","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-19","2024","04","19","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-20","2024","04","20","","10.3","","1.8","","6.0","","12.0","","0.0","","","","","","11.4","","","","15","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-21","2024","04","21","","8.7","","4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-22","2024","04","22","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","32","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-23","2024","04","23","","13.6","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-24","2024","04","24","","7.9","","2.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-25","2024","04","25","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","69",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-26","2024","04","26","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-27","2024","04","27","","6.0","","-1.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-28","2024","04","28","","6.5","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-29","2024","04","29","","8.0","","2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-04-30","2024","04","30","","4.1","","2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-01","2024","05","01","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-02","2024","05","02","","7.2","","3.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-03","2024","05","03","","5.8","","3.8","","4.8","","13.2","","0.0","","","","","","1.3","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-04","2024","05","04","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","4","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-05","2024","05","05","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-06","2024","05","06","","13.8","","5.2","","9.5","","8.5","","0.0","","","","","","2.2","","","","22","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-07","2024","05","07","","12.2","","6.7","","9.5","","8.5","","0.0","","","","","","0.9","","","","27","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-08","2024","05","08","","9.1","","4.6","","6.9","","11.1","","0.0","","","","","","0.2","","","","7","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-09","2024","05","09","","6.3","","4.3","","5.3","","12.7","","0.0","","","","","","23.7","","","","4","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-10","2024","05","10","","7.6","","3.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","2","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-11","2024","05","11","","7.9","","4.2","","6.1","","11.9","","0.0","","","","","","0.4","","","","7","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-12","2024","05","12","","7.4","","4.3","","5.9","","12.1","","0.0","","","","","","0.8","","","","3","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-13","2024","05","13","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-14","2024","05","14","","11.4","","3.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-15","2024","05","15","","12.6","","5.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","8","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-16","2024","05","16","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-17","2024","05","17","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-18","2024","05","18","","12.7","","8.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","6","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-19","2024","05","19","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","7","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-20","2024","05","20","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-21","2024","05","21","","24.5","","8.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-22","2024","05","22","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-23","2024","05","23","","27.0","","8.4","","17.7","","0.3","","0.0","","","","","","3.6","","","","18","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-24","2024","05","24","","27.1","","12.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-25","2024","05","25","","14.4","","8.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-26","2024","05","26","","10.4","","7.9","","9.1","","8.9","","0.0","","","","","","0.5","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-27","2024","05","27","","14.0","","7.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-28","2024","05","28","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","6.1","","","","16","","79",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-29","2024","05","29","","25.5","","10.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-30","2024","05","30","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","3.5","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2024-05-31","2024","05","31","","13.6","","8.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
