"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2023-01-21","2023","01","21","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","0.0","","1.2","","0.8","","8","","1","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-22","2023","01","22","","0.9","","-4.5","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","8","","22","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-23","2023","01","23","","3.0","","-2.1","","0.5","","17.5","","0.0","","25.2","","8.0","","33.2","","6","","32","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-24","2023","01","24","","2.5","","-3.1","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","11","","29","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-25","2023","01","25","","0.3","","-6.5","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","10","","30","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-26","2023","01","26","","12.9","","-3.4","","4.8","","13.2","","0.0","","32.4","","0.0","T","32.4","","6","","18","","78",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-27","2023","01","27","","1.0","","-6.3","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","","","26","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-28","2023","01","28","","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","T","0.0","","0.0","T","","","18","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-29","2023","01","29","","6.2","","-2.0","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","","","18","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-30","2023","01","30","","7.0","","-1.4","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-01-31","2023","01","31","","-0.8","","-9.3","","-5.1","","23.1","","0.0","","0.0","","7.0","","5.0","","1","","32","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-01","2023","02","01","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-02","2023","02","02","","-0.6","","-17.9","","-9.3","","27.3","","0.0","","0.0","","2.0","","0.4","","7","","19","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-03","2023","02","03","","0.8","","-25.0","","-12.1","","30.1","","0.0","","0.0","","9.2","","6.6","","8","","29","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-04","2023","02","04","","-13.7","","-25.2","","-19.5","","37.5","","0.0","","0.0","","13.4","","4.6","","16","","27","","76",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-05","2023","02","05","","3.4","","-14.4","","-5.5","","23.5","","0.0","","0.0","","1.4","","1.2","","18","","21","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-06","2023","02","06","","4.9","","-4.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","12","","4","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-07","2023","02","07","","-0.8","","-9.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","9","","3","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-08","2023","02","08","","4.2","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.9","","0.8","","9","","31","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-09","2023","02","09","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","0.0","","5.0","","4.0","","6","","30","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-10","2023","02","10","","5.6","","-4.0","","0.8","","17.2","","0.0","","3.6","","4.0","","6.6","","14","","29","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-11","2023","02","11","","2.0","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.2","","11","","16","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-12","2023","02","12","","4.5","","-10.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","10","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-13","2023","02","13","","1.1","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","8","E","6","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-14","2023","02","14","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","7","","1","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-15","2023","02","15","","6.3","","-12.0","","-2.9","","20.9","","0.0","","1.0","","0.0","","1.0","","4","E","18","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-16","2023","02","16","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","4","","27","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-17","2023","02","17","","3.1","","-5.8","","-1.4","","19.4","","0.0","","9.8","","5.0","","14.8","","2","","2","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-18","2023","02","18","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","1.0","","6","","1","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-19","2023","02","19","","4.1","","-7.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","6","","17","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-20","2023","02","20","","10.1","","2.2","","6.2","","11.8","","0.0","","6.8","","0.0","","6.8","","2","","16","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-21","2023","02","21","","3.4","","-7.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","31","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-22","2023","02","22","","4.1","","-8.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-23","2023","02","23","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-24","2023","02","24","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","0.0","","11.0","","6.6","","1","","5","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-25","2023","02","25","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","0.0","","0.6","","0.6","","10","","30","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-26","2023","02","26","","-7.1","","-24.2","","-15.7","","33.7","","0.0","","0.0","","2.0","","0.9","","10","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-27","2023","02","27","","-5.5","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-02-28","2023","02","28","","-2.8","","-18.5","","-10.7","","28.7","","0.0","","0.0","","0.6","","0.6","","12","","10","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-01","2023","03","01","","0.4","","-8.3","","-4.0","","22.0","","0.0","","0.0","","5.0","","4.0","","12","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-02","2023","03","02","","0.4","","-11.9","","-5.8","","23.8","","0.0","","0.0","","18.0","","11.6","","10","","1","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-03","2023","03","03","","0.4","","-9.5","","-4.6","","22.6","","0.0","","0.0","","2.0","","1.8","","30","","26","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-04","2023","03","04","","-2.8","","-13.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-05","2023","03","05","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","30","","28","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-06","2023","03","06","","1.6","","-2.5","","-0.5","","18.5","","0.0","","0.0","","6.2","","4.6","","26","","29","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-07","2023","03","07","","1.5","","-3.1","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","28","","1","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-08","2023","03","08","","2.8","","-1.6","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","25","","36","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-09","2023","03","09","","2.4","","-4.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","17","","2","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-10","2023","03","10","","2.8","","-7.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-11","2023","03","11","","3.8","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","14","","3","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-12","2023","03","12","","6.2","","-5.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","12","","4","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-13","2023","03","13","","5.7","","-8.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-14","2023","03","14","","3.6","","-2.2","","0.7","","17.3","","0.0","","3.0","","6.0","","9.0","","2","","8","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-15","2023","03","15","","4.1","","-1.1","","1.5","","16.5","","0.0","","0.8","","5.4","","6.2","","5","","6","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-16","2023","03","16","","1.4","","-1.0","","0.2","","17.8","","0.0","","0.0","","2.2","","1.8","","6","","34","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-17","2023","03","17","","6.5","","-1.1","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-18","2023","03","18","","9.6","","2.6","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-19","2023","03","19","","4.6","","-3.6","","0.5","","17.5","","0.0","","0.0","","0.6","","1.8","","0","T","25","","69",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-20","2023","03","20","","4.4","","-5.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","T","25","","67",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-21","2023","03","21","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-22","2023","03","22","","4.0","","-3.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-23","2023","03","23","","2.6","","-4.0","","-0.7","","18.7","","0.0","","20.8","","0.0","T","20.8","","","","15","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-24","2023","03","24","","3.0","","0.2","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","0","T","22","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-25","2023","03","25","","4.6","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-26","2023","03","26","","3.6","","-0.9","","1.4","","16.6","","0.0","","0.4","","4.5","","4.9","","1","","28","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-27","2023","03","27","","5.7","","-0.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-28","2023","03","28","","5.9","","-1.5","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-29","2023","03","29","","8.3","","-3.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-30","2023","03","30","","6.2","","-5.0","","0.6","","17.4","","0.0","","0.0","","2.4","","2.4","","2","E","25","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2023-03-31","2023","03","31","","4.5","","-4.6","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-01","2023","04","01","","7.9","","-1.2","","3.4","","14.6","","0.0","","13.8","","2.0","","15.8","","1","","13","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-02","2023","04","02","","6.4","","-2.0","","2.2","","15.8","","0.0","","0.0","","0.4","","0.4","","","","31","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-03","2023","04","03","","8.0","","-3.3","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","","","31","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-04","2023","04","04","","12.6","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-05","2023","04","05","","4.1","","-0.9","","1.6","","16.4","","0.0","","7.4","","0.0","T","7.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-06","2023","04","06","","6.3","","-0.3","","3.0","","15.0","","0.0","","11.1","","0.0","","11.1","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-07","2023","04","07","","11.6","","-2.0","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","27","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-08","2023","04","08","","3.8","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-09","2023","04","09","","6.6","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-10","2023","04","10","","14.2","","-1.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-11","2023","04","11","","19.3","","-1.0","","9.2","","8.8","","0.0","","0.2","","0.0","","0.2","","","","24","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-12","2023","04","12","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-13","2023","04","13","","17.3","","0.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-14","2023","04","14","","16.5","","2.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","1","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-15","2023","04","15","","20.2","","0.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","16","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-16","2023","04","16","","15.2","","6.0","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-17","2023","04","17","","19.0","","7.6","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","16","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-18","2023","04","18","","20.1","","5.3","","12.7","","5.3","","0.0","","4.8","","0.0","","4.8","","","","22","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-19","2023","04","19","","11.0","","3.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-20","2023","04","20","","11.5","","2.7","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-21","2023","04","21","","10.3","","0.7","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-22","2023","04","22","","13.9","","1.9","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-23","2023","04","23","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","6","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-24","2023","04","24","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-25","2023","04","25","","11.6","","1.9","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-26","2023","04","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-27","2023","04","27","","13.6","","5.0","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","","","21","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-28","2023","04","28","","16.2","","1.9","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","36","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-29","2023","04","29","","18.6","","-0.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-04-30","2023","04","30","","12.7","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-01","2023","05","01","","12.0","","7.0","","9.5","","8.5","","0.0","","14.4","","0.0","","14.4","","","","12","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-02","2023","05","02","","13.4","","4.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-03","2023","05","03","","7.1","","3.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","7","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-04","2023","05","04","","8.6","","3.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-05","2023","05","05","","11.0","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-06","2023","05","06","","17.0","","-1.1","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","6","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-07","2023","05","07","","22.6","","-1.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-08","2023","05","08","","18.2","","1.6","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-09","2023","05","09","","11.5","","0.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-10","2023","05","10","","15.6","","-0.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-11","2023","05","11","","20.6","","6.2","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-12","2023","05","12","","24.2","","3.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-13","2023","05","13","","19.0","","5.0","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-14","2023","05","14","","14.8","","3.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-15","2023","05","15","","19.8","","3.0","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-16","2023","05","16","","17.3","","8.3","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","","","28","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-17","2023","05","17","","12.2","","1.4","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","","","33","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-18","2023","05","18","","12.0","","0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","26","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-19","2023","05","19","","18.8","","-1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-20","2023","05","20","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-21","2023","05","21","","21.0","","9.2","","15.1","","2.9","","0.0","","5.0","","0.0","","5.0","","","","18","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-22","2023","05","22","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","7","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-23","2023","05","23","","18.8","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-24","2023","05","24","","21.2","","0.2","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","18","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-25","2023","05","25","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-26","2023","05","26","","10.6","","5.2","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","","","28","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-27","2023","05","27","","23.5","","5.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-28","2023","05","28","","29.8","","10.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","23","","61",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-29","2023","05","29","","13.8","","1.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-30","2023","05","30","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2023-05-31","2023","05","31","","24.8","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
