"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-24","2012","02","24","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.6","","2","","27","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-25","2012","02","25","","7.3","","0.0","","3.7","","14.3","","0.0","","","M","","M","7.9","","1","","25","","78",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-26","2012","02","26","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.7","","1","","31","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-27","2012","02","27","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","1.2","","2","","35","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-28","2012","02","28","","0.9","","-8.4","","-3.8","","21.8","","0.0","","0.0","","","M","4.6","","3","","36","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-02-29","2012","02","29","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","3","","25","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-01","2012","03","01","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","3","","8","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-02","2012","03","02","","-1.6","","-7.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","3","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-03","2012","03","03","","8.4","","-5.0","","1.7","","16.3","","0.0","","","M","","M","7.2","","3","","16","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-04","2012","03","04","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.0","","","M","3.1","","1","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-05","2012","03","05","","2.4","","-5.4","","-1.5","","19.5","","0.0","","0.0","","","M","3.9","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-06","2012","03","06","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","0.2","","4","","1","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-07","2012","03","07","","3.0","","-14.6","","-5.8","","23.8","","0.0","","","M","","M","0.2","","2","","19","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-08","2012","03","08","","16.3","","-0.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","1","","22","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-09","2012","03","09","","11.6","","-4.3","","3.7","","14.3","","0.0","","","M","","M","6.4","","","","20","","74",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-10","2012","03","10","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-11","2012","03","11","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","20","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-12","2012","03","12","","12.1","","-3.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-13","2012","03","13","","4.6","","-3.1","","0.8","","17.2","","0.0","","","M","","M","1.0","","","","10","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-14","2012","03","14","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","5.9","","","","7","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-15","2012","03","15","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","M","","M","4.8","","","","4","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-16","2012","03","16","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-17","2012","03","17","","9.7","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-18","2012","03","18","","14.8","","-5.3","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","23","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-19","2012","03","19","","8.5","","-4.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-20","2012","03","20","","18.6","","-4.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-21","2012","03","21","","24.6","","-0.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-22","2012","03","22","","25.7","","1.5","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","28","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-23","2012","03","23","","11.7","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","35","","61",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-24","2012","03","24","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","36","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-25","2012","03","25","","8.5","","-9.3","","-0.4","","18.4","","0.0","","","M","","M","1.1","","","","20","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-26","2012","03","26","","5.8","","-2.6","","1.6","","16.4","","0.0","","","M","","M","6.6","","","","33","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-27","2012","03","27","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","0.0","","","M","2.5","","","","35","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-28","2012","03","28","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-29","2012","03","29","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.6","","","","34","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-30","2012","03","30","","6.2","","-6.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-03-31","2012","03","31","","6.8","","-8.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-01","2012","04","01","","9.7","","-8.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-02","2012","04","02","","9.1","","-6.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","3","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-03","2012","04","03","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","36","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-04","2012","04","04","","8.7","","-2.4","","3.2","","14.8","","0.0","","","M","","M","0.7","","","","31","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-05","2012","04","05","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","1.0","","","","27","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-06","2012","04","06","","9.2","","-5.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-07","2012","04","07","","8.5","","-4.2","","2.2","","15.8","","0.0","","","M","","M","2.7","","","","34","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-08","2012","04","08","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","7.0","","5","","19","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-09","2012","04","09","","10.0","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.8","","","","17","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-10","2012","04","10","","15.3","","-2.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","19","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-11","2012","04","11","","16.0","","-4.4","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","15","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-12","2012","04","12","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","1.6","","","","34","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-13","2012","04","13","","8.7","","-4.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-14","2012","04","14","","14.0","","-6.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","36","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-15","2012","04","15","","17.6","","-5.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-16","2012","04","16","","20.1","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-17","2012","04","17","","17.3","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-18","2012","04","18","","13.2","","-2.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-19","2012","04","19","","13.3","","-3.1","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-20","2012","04","20","","19.8","","-4.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-21","2012","04","21","","17.9","","-1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-22","2012","04","22","","18.4","","2.7","","10.6","","7.4","","0.0","","","M","","M","2.7","","","","19","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-23","2012","04","23","","16.9","","2.6","","9.8","","8.2","","0.0","","","M","","M","1.4","","","","15","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-24","2012","04","24","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","25.8","","","","15","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-25","2012","04","25","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","11.7","","","","27","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-26","2012","04","26","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","1.1","","","","25","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-27","2012","04","27","","15.3","","2.9","","9.1","","8.9","","0.0","","","M","","M","18.4","","","","13","","70",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-28","2012","04","28","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","27","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-29","2012","04","29","","10.1","","-5.6","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","26","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-04-30","2012","04","30","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-01","2012","05","01","","14.0","","-4.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-02","2012","05","02","","13.9","","-2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-03","2012","05","03","","14.8","","-4.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-04","2012","05","04","","16.9","","-0.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-05","2012","05","05","","17.9","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-06","2012","05","06","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-07","2012","05","07","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-08","2012","05","08","","17.0","","2.9","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","19","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-09","2012","05","09","","12.5","","6.7","","9.6","","8.4","","0.0","","","M","","M","17.9","","","","20","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-10","2012","05","10","","19.5","","11.0","","15.3","","2.7","","0.0","","","M","","M","10.2","","","","18","","78",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-11","2012","05","11","","17.3","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","17","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-12","2012","05","12","","18.0","","2.0","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","18","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-13","2012","05","13","","18.9","","1.9","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-14","2012","05","14","","23.8","","5.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-15","2012","05","15","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-16","2012","05","16","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","3.0","","","","20","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-17","2012","05","17","","19.3","","2.2","","10.8","","7.2","","0.0","","","M","","M","18.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-18","2012","05","18","","18.7","","-0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-19","2012","05","19","","23.9","","1.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-20","2012","05","20","","23.8","","2.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-21","2012","05","21","","25.5","","3.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-22","2012","05","22","","19.4","","5.2","","12.3","","5.7","","0.0","","","M","","M","4.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-23","2012","05","23","","23.3","","5.5","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","36","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-24","2012","05","24","","23.1","","2.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-25","2012","05","25","","21.5","","3.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2012-05-26","2012","05","26","","21.1","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
