"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-04","2017","06","04","","14.5","","4.5","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","34","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-05","2017","06","05","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","2","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-06","2017","06","06","","14.9","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","3","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-07","2017","06","07","","21.5","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-08","2017","06","08","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-09","2017","06","09","","14.8","","10.4","","12.6","","5.4","","0.0","","","M","","M","42.6","","","","36","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-10","2017","06","10","","19.1","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-11","2017","06","11","","27.2","","8.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","85",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-12","2017","06","12","","25.4","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-13","2017","06","13","","27.6","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-14","2017","06","14","","15.8","","5.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","36","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-15","2017","06","15","","17.9","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-16","2017","06","16","","20.1","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-17","2017","06","17","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","1.2","","","","18","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-18","2017","06","18","","24.6","","16.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-19","2017","06","19","","22.7","","16.3","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","22","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-20","2017","06","20","","24.0","","14.3","","19.2","","0.0","","1.2","","","M","","M","13.6","","","","21","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-21","2017","06","21","","24.8","","12.1","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","25","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-22","2017","06","22","","22.5","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-23","2017","06","23","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-24","2017","06","24","","20.6","","14.5","","17.6","","0.4","","0.0","","","M","","M","17.5","","","","21","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-25","2017","06","25","","23.6","","13.2","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-26","2017","06","26","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-27","2017","06","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-28","2017","06","28","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-29","2017","06","29","","22.0","","9.9","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","22","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-06-30","2017","06","30","","18.3","","12.3","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","22","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-01","2017","07","01","","19.0","","14.1","","16.6","","1.4","","0.0","","","M","","M","4.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-02","2017","07","02","","23.1","","15.0","","19.1","","0.0","","1.1","","","M","","M","13.5","","","","20","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-03","2017","07","03","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-04","2017","07","04","","21.7","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-05","2017","07","05","","24.4","","7.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-06","2017","07","06","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-07","2017","07","07","","26.0","","13.9","","20.0","","0.0","","2.0","","","M","","M","2.1","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-08","2017","07","08","","25.7","","16.4","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","22","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-09","2017","07","09","","25.2","","13.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-10","2017","07","10","","25.2","","11.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-11","2017","07","11","","25.2","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-12","2017","07","12","","23.2","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-13","2017","07","13","","18.8","","7.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-14","2017","07","14","","26.0","","6.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-15","2017","07","15","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-16","2017","07","16","","23.9","","15.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-17","2017","07","17","","26.3","","14.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-18","2017","07","18","","25.4","","13.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-19","2017","07","19","","27.6","","16.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-20","2017","07","20","","27.0","","16.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-21","2017","07","21","","27.3","","16.3","","21.8","","0.0","","3.8","","","M","","M","6.8","","","","27","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-22","2017","07","22","","23.1","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-23","2017","07","23","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-24","2017","07","24","","22.3","","5.7","","14.0","","4.0","","0.0","","","M","","M","4.1","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-25","2017","07","25","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","3","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-26","2017","07","26","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-27","2017","07","27","","20.8","","10.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-28","2017","07","28","","21.2","","13.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-29","2017","07","29","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-30","2017","07","30","","24.3","","11.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-07-31","2017","07","31","","26.9","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-01","2017","08","01","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","24","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-02","2017","08","02","","29.2","","9.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-03","2017","08","03","","26.7","","14.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","19","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-04","2017","08","04","","26.8","","14.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-05","2017","08","05","","28.4","","15.5","","22.0","","0.0","","4.0","","","M","","M","0.7","","","","18","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-06","2017","08","06","","24.7","","12.9","","18.8","","0.0","","0.8","","","M","","M","16.0","","","","10","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-07","2017","08","07","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-08","2017","08","08","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","3.1","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-09","2017","08","09","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","22","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-10","2017","08","10","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-11","2017","08","11","","27.5","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-12","2017","08","12","","20.3","","13.0","","16.7","","1.3","","0.0","","","M","","M","15.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-13","2017","08","13","","21.9","","14.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-14","2017","08","14","","24.8","","13.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-15","2017","08","15","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-16","2017","08","16","","24.3","","12.3","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","25","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-17","2017","08","17","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-18","2017","08","18","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-19","2017","08","19","","19.6","","15.7","","17.7","","0.3","","0.0","","","M","","M","5.3","","","","17","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-20","2017","08","20","","24.3","","15.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-21","2017","08","21","","25.9","","14.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-22","2017","08","22","","27.2","","14.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-23","2017","08","23","","22.6","","14.9","","18.8","","0.0","","0.8","","","M","","M","12.9","","","","18","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-24","2017","08","24","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-25","2017","08","25","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-26","2017","08","26","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-27","2017","08","27","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-28","2017","08","28","","23.1","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-29","2017","08","29","","24.9","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-30","2017","08","30","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-08-31","2017","08","31","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","2.8","","","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-01","2017","09","01","","16.8","","7.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-02","2017","09","02","","15.5","","6.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-03","2017","09","03","","19.0","","4.7","","11.9","","6.1","","0.0","","","M","","M","2.5","","","","17","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-04","2017","09","04","","18.4","","12.4","","15.4","","2.6","","0.0","","","M","","M","0.7","","","","20","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-05","2017","09","05","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-06","2017","09","06","","28.2","","18.5","","23.4","","0.0","","5.4","","","M","","M","7.9","","","","20","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-07","2017","09","07","","23.4","","15.4","","19.4","","0.0","","1.4","","","M","","M","19.3","","","","25","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-08","2017","09","08","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-09","2017","09","09","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","1","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-10","2017","09","10","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-11","2017","09","11","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-12","2017","09","12","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-13","2017","09","13","","24.3","","7.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-14","2017","09","14","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-15","2017","09","15","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-16","2017","09","16","","24.2","","12.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-17","2017","09","17","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-18","2017","09","18","","23.3","","14.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-19","2017","09","19","","22.1","","16.5","","19.3","","0.0","","1.3","","","M","","M","2.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-20","2017","09","20","","25.4","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-21","2017","09","21","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","3","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-22","2017","09","22","","22.7","","3.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-23","2017","09","23","","26.1","","6.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-24","2017","09","24","","26.5","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-25","2017","09","25","","26.3","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-26","2017","09","26","","25.3","","14.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","35","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-27","2017","09","27","","21.9","","14.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-28","2017","09","28","","","M","17.7","E","","M","","M","","M","","M","","M","","M","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-29","2017","09","29","","12.4","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.4","","","","30","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-09-30","2017","09","30","","12.9","","0.3","","6.6","","11.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-01","2017","10","01","","17.2","","-0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-02","2017","10","02","","12.7","","-0.8","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","35","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-03","2017","10","03","","12.6","","-1.9","","5.4","","12.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-04","2017","10","04","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-05","2017","10","05","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","22","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-06","2017","10","06","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-07","2017","10","07","","19.8","","4.8","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","17","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-08","2017","10","08","","24.5","","15.5","","20.0","","0.0","","2.0","","","M","","M","1.2","","","","21","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-09","2017","10","09","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","15.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-10","2017","10","10","","20.4","","14.7","","17.6","","0.4","","0.0","","","M","","M","7.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-11","2017","10","11","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","33","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-12","2017","10","12","","11.6","","-1.4","","5.1","","12.9","","0.0","","","M","","M","2.1","","","","34","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-13","2017","10","13","","14.5","","-2.6","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","18","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-14","2017","10","14","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-15","2017","10","15","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","87",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-16","2017","10","16","","17.6","","6.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","21","","74",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-17","2017","10","17","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","2.0","","","","34","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-18","2017","10","18","","16.6","","-0.1","","8.3","","9.7","","0.0","","","M","","M","1.8","","","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-19","2017","10","19","","19.7","","-1.1","","9.3","","8.7","","0.0","","","M","","M","0.3","","","","21","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-20","2017","10","20","","17.8","","7.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-21","2017","10","21","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","31","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-22","2017","10","22","","10.5","","-3.3","","3.6","","14.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-23","2017","10","23","","19.0","","0.1","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","19","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-24","2017","10","24","","22.4","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-25","2017","10","25","","23.8","","15.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-26","2017","10","26","","22.9","","17.7","","20.3","","0.0","","2.3","","","M","","M","10.8","","","","16","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-27","2017","10","27","","17.8","","5.8","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","21","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-28","2017","10","28","","14.2","","0.3","","7.3","","10.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-29","2017","10","29","","18.7","","1.3","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","12","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-30","2017","10","30","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","5.6","","","","15","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-10-31","2017","10","31","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","22","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-01","2017","11","01","","11.2","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-02","2017","11","02","","15.0","","1.2","","8.1","","9.9","","0.0","","","M","","M","1.1","","","","18","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-03","2017","11","03","","21.4","","7.7","","14.6","","3.4","","0.0","","","M","","M","7.6","","","","19","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-04","2017","11","04","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","33","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-05","2017","11","05","","11.8","","-4.1","","3.9","","14.1","","0.0","","","M","","M","0.3","","","","16","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-06","2017","11","06","","21.8","","4.9","","13.4","","4.6","","0.0","","","M","","M","13.0","","","","17","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-07","2017","11","07","","5.5","","-0.1","","2.7","","15.3","","0.0","","","M","","M","1.7","","","","33","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-08","2017","11","08","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.5","","","","2","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-09","2017","11","09","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-10","2017","11","10","","12.1","","-5.8","","3.2","","14.8","","0.0","","","M","","M","5.2","","","","32","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-11","2017","11","11","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","25","","46",""
