"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-19","2022","01","19","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","31","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-20","2022","01","20","","6.3","","-7.6","","-0.7","","18.7","","0.0","","","","","","3.6","","","","35","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-21","2022","01","21","","-7.5","","-13.7","","-10.6","","28.6","","0.0","","","","","","0.0","","0","","35","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-22","2022","01","22","","-5.5","","-14.0","","-9.7","","27.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-23","2022","01","23","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","","","","1.4","","1","","21","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-24","2022","01","24","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.5","","4","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-25","2022","01","25","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","6.1","","3","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-26","2022","01","26","","-2.4","","-11.6","","-7.0","","25.0","","0.0","","","","","","0.2","","1","","35","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-27","2022","01","27","","-1.6","","-13.3","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","18","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-28","2022","01","28","","2.1","","-1.9","","0.1","","17.9","","0.0","","","","","","2.5","","1","","17","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-29","2022","01","29","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","15.0","","2","","3","","77",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-30","2022","01","30","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.7","","6","","27","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-01-31","2022","01","31","","-3.5","","-9.0","","-6.2","","24.2","","0.0","","","","","","0.0","","6","","30","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01","2022","02","01","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","0.0","","6","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02","2022","02","02","","5.4","","-13.3","","-3.9","","21.9","","0.0","","","","","","0.0","","6","","15","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-03","2022","02","03","","7.6","","3.7","","5.7","","12.3","","0.0","","","","","","7.4","","1","","17","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-04","2022","02","04","","8.9","","-1.1","","3.9","","14.1","","0.0","","","","","","41.5","","1","","15","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-05","2022","02","05","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.6","","0","","34","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-06","2022","02","06","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","","","","0.8","","2","","34","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-07","2022","02","07","","2.6","","-7.0","","-2.2","","20.2","","0.0","","","","","","0.2","","2","","12","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-08","2022","02","08","","9.3","","1.7","","5.5","","12.5","","0.0","","","","","","19.0","","0","","27","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-09","2022","02","09","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","0","","28","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-10","2022","02","10","","5.5","","-1.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","19","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-11","2022","02","11","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","25","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-12","2022","02","12","","11.5","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","19","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-13","2022","02","13","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","3.7","","0","","34","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-14","2022","02","14","","-5.6","","-10.4","","-8.0","","26.0","","0.0","","","","","","4.4","","5","","30","","50",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-15","2022","02","15","","-6.0","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.4","","8","","32","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-16","2022","02","16","","4.3","","-12.8","","-4.3","","22.3","","0.0","","","","","","0.0","","7","","18","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-17","2022","02","17","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","1.3","","1","","19","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-18","2022","02","18","","11.1","","-5.0","","3.0","","15.0","","0.0","","","","","","22.5","","","","20","","88",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-19","2022","02","19","","2.2","","-8.3","","-3.1","","21.1","","0.0","","","","","","2.4","","","","32","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-20","2022","02","20","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","31","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-21","2022","02","21","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","0","","24","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-22","2022","02","22","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","1.3","","","","16","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-23","2022","02","23","","9.3","","-4.2","","2.5","","15.5","","0.0","","","","","","11.5","","","","19","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-24","2022","02","24","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","31","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-25","2022","02","25","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","","","","8.1","","0","","2","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-26","2022","02","26","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","0.2","","9","","32","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-27","2022","02","27","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","","","","0.3","","7","","32","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-28","2022","02","28","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","","","","0.0","","7","","31","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-01","2022","03","01","","1.5","","-12.7","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","17","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-02","2022","03","02","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","5.5","","5","","16","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-03","2022","03","03","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","7.6","","3","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-04","2022","03","04","","-2.0","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","9","","31","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-05","2022","03","05","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","5","","26","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-06","2022","03","06","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","2.7","","4","","23","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-07","2022","03","07","","9.2","","3.9","","6.6","","11.4","","0.0","","","","","","11.3","","","","18","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-08","2022","03","08","","10.3","","-2.0","","4.1","","13.9","","0.0","","","","","","0.3","","0","","21","","70",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-09","2022","03","09","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","2.4","","1","","33","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-10","2022","03","10","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","3.6","","7","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-11","2022","03","11","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","17","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-12","2022","03","12","","11.6","","0.1","","5.8","","12.2","","0.0","","","","","","28.0","","0","","19","","76",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-13","2022","03","13","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.8","","","","29","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-14","2022","03","14","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-15","2022","03","15","","8.5","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","0","","32","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-16","2022","03","16","","6.6","","-0.8","","2.9","","15.1","","0.0","","","","","","4.5","","3","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-17","2022","03","17","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-18","2022","03","18","","11.2","","3.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-19","2022","03","19","","9.5","","3.9","","6.7","","11.3","","0.0","","","","","","16.3","","","","11","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-20","2022","03","20","","9.4","","2.9","","6.1","","11.9","","0.0","","","","","","0.5","","","","21","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-21","2022","03","21","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.8","","","","31","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-22","2022","03","22","","4.2","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","0","","32","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-23","2022","03","23","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","0","","33","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-24","2022","03","24","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","8.2","","0","","9","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-25","2022","03","25","","9.6","","3.4","","6.5","","11.5","","0.0","","","","","","21.0","","","","9","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-26","2022","03","26","","9.9","","3.0","","6.5","","11.5","","0.0","","","","","","8.6","","","","14","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-27","2022","03","27","","7.5","","2.9","","5.2","","12.8","","0.0","","","","","","0.9","","0","","23","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-28","2022","03","28","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","5.1","","0","","27","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-29","2022","03","29","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.2","","1","","31","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-30","2022","03","30","","4.5","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","31","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-03-31","2022","03","31","","10.4","","1.9","","6.1","","11.9","","0.0","","","","","","3.2","","0","","20","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-01","2022","04","01","","11.3","","4.5","","7.9","","10.1","","0.0","","","","","","3.8","","","","19","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-02","2022","04","02","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","28","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-03","2022","04","03","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","0.7","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-04","2022","04","04","","4.4","","-0.3","","2.1","","15.9","","0.0","","","","","","17.6","","9","","33","","69",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-05","2022","04","05","","7.4","","0.1","","3.7","","14.3","","0.0","","","","","","0.2","","6","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-06","2022","04","06","","11.6","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-07","2022","04","07","","12.5","","-1.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","11","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-08","2022","04","08","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","8.4","","","","10","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-09","2022","04","09","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","0.3","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-10","2022","04","10","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-11","2022","04","11","","11.3","","3.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-12","2022","04","12","","7.5","","2.4","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-13","2022","04","13","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","5.7","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-14","2022","04","14","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","7.0","","","","9","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-15","2022","04","15","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","0.5","","","","9","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-16","2022","04","16","","12.0","","5.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-17","2022","04","17","","10.4","","4.7","","7.5","","10.5","","0.0","","","","","","1.6","","","","18","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-18","2022","04","18","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","32","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-19","2022","04","19","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","52.6","","","","13","","101",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-20","2022","04","20","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-21","2022","04","21","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","16","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-22","2022","04","22","","11.4","","5.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-23","2022","04","23","","7.9","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","51",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-24","2022","04","24","","9.0","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-25","2022","04","25","","12.6","","2.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","5","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-26","2022","04","26","","12.1","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-27","2022","04","27","","9.1","","5.5","","7.3","","10.7","","0.0","","","","","","18.5","","","","17","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-28","2022","04","28","","6.2","","2.9","","4.6","","13.4","","0.0","","","","","","3.2","","","","32","","65",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-29","2022","04","29","","6.0","","2.4","","4.2","","13.8","","0.0","","","","","","1.1","","","","31","","61",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-04-30","2022","04","30","","8.3","","2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","49",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-01","2022","05","01","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","31","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-02","2022","05","02","","11.1","","2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","27","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-03","2022","05","03","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-04","2022","05","04","","11.4","","0.9","","6.1","","11.9","","0.0","","","","","","5.3","","","","5","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-05","2022","05","05","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","1.8","","","","31","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-06","2022","05","06","","10.9","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-07","2022","05","07","","13.1","","2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-08","2022","05","08","","13.9","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","6","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-09","2022","05","09","","16.3","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","59",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-10","2022","05","10","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-11","2022","05","11","","22.2","","7.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","5","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-12","2022","05","12","","20.5","","7.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-13","2022","05","13","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-14","2022","05","14","","15.6","","10.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","35",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-15","2022","05","15","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","8.0","","","","9","","36",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-16","2022","05","16","","14.3","","9.8","","12.0","","6.0","","0.0","","","","","","6.1","","","","16","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-17","2022","05","17","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","0.3","","","","20","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-18","2022","05","18","","11.9","","6.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-19","2022","05","19","","16.2","","3.9","","10.1","","7.9","","0.0","","","","","","0.7","","","","17","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-20","2022","05","20","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-21","2022","05","21","","15.7","","7.9","","11.8","","6.2","","0.0","","","","","","0.4","","","","13","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-22","2022","05","22","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-23","2022","05","23","","18.2","","8.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","32","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-24","2022","05","24","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-25","2022","05","25","","14.3","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-26","2022","05","26","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-27","2022","05","27","","15.1","","11.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","57",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-28","2022","05","28","","17.1","","10.5","","13.8","","4.2","","0.0","","","","","","21.3","","","","18","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-29","2022","05","29","","20.0","","11.1","","15.6","","2.4","","0.0","","","","","","0.2","","","","26","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-30","2022","05","30","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","33",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-05-31","2022","05","31","","15.6","","7.4","","11.5","","6.5","","0.0","","","","","","2.2","","","","31","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-01","2022","06","01","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","31","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-02","2022","06","02","","16.5","","7.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","32","","31",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-03","2022","06","03","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","32",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-04","2022","06","04","","16.5","","8.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-05","2022","06","05","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-06","2022","06","06","","18.6","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-07","2022","06","07","","19.3","","8.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","20","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2022-06-08","2022","06","08","","15.9","","12.5","","14.2","","3.8","","0.0","","","","","","1.8","","","","15","","46",""
