"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2017-02-04","2017","02","04","","-7.7","","-20.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","6","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-05","2017","02","05","","0.5","","-18.3","","-8.9","","26.9","","0.0","","","M","","M","1.5","","6","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-06","2017","02","06","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","M","","M","0.2","","8","","32","","50",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-07","2017","02","07","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","M","","M","0.6","","6","","9","","39",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-08","2017","02","08","","5.8","","-12.6","","-3.4","","21.4","","0.0","","","M","","M","8.8","","12","","11","","70",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-09","2017","02","09","","0.0","","-8.1","","-4.1","","22.1","","0.0","","","M","","M","12.4","","10","","35","","85",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-10","2017","02","10","","-8.0","","-22.7","","-15.4","","33.4","","0.0","","","M","","M","2.1","","15","","36","","76",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-11","2017","02","11","","-9.5","","-23.1","","-16.3","","34.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-12","2017","02","12","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","","M","","M","0.2","","15","","9","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-13","2017","02","13","","-2.1","","-6.1","","-4.1","","22.1","","0.0","","","M","","M","15.4","","17","","36","","74",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-14","2017","02","14","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","M","","M","2.3","","40","","35","","74",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-15","2017","02","15","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.8","","41","","6","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-16","2017","02","16","","-1.2","","-4.7","","-3.0","","21.0","","0.0","","","M","","M","12.6","","39","","1","","74",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-17","2017","02","17","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.2","","38","","29","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-18","2017","02","18","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","36","","30","","39",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-19","2017","02","19","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-20","2017","02","20","","-0.5","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","0.4","","31","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-21","2017","02","21","","2.5","","-10.4","","-4.0","","22.0","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-22","2017","02","22","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-23","2017","02","23","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-24","2017","02","24","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","1.1","","24","","27","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-25","2017","02","25","","12.0","","2.1","","7.1","","10.9","","0.0","","","M","","M","5.3","","16","","12","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-26","2017","02","26","","10.7","","-3.3","","3.7","","14.3","","0.0","","","M","","M","13.6","","13","","27","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-27","2017","02","27","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","10","","25","","48",""
"-64.35","45.41","PARRSBORO","8204402","2017-02-28","2017","02","28","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","4","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-01","2017","03","01","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","1.8","","3","","15","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-02","2017","03","02","","7.8","","-5.9","","1.0","","17.0","","0.0","","","M","","M","8.5","","2","","28","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-03","2017","03","03","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","0.3","","0","T","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-04","2017","03","04","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","","M","","M","0.2","","2","","32","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-05","2017","03","05","","-2.1","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","2","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-06","2017","03","06","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-07","2017","03","07","","2.7","","-12.5","","-4.9","","22.9","","0.0","","","M","","M","7.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-08","2017","03","08","","8.9","","-0.3","","4.3","","13.7","","0.0","","","M","","M","12.6","","11","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-09","2017","03","09","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","0.4","","2","","29","","48",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-10","2017","03","10","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","M","","M","0.2","","2","","35","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-11","2017","03","11","","-10.4","","-18.7","","-14.6","","32.6","","0.0","","","M","","M","0.4","","1","","24","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-12","2017","03","12","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-13","2017","03","13","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","24","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-14","2017","03","14","","4.2","","-11.1","","-3.5","","21.5","","0.0","","","M","","M","14.2","","1","","8","","82",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-15","2017","03","15","","6.1","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.5","","4","","9","","57",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-16","2017","03","16","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","1.3","","3","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-17","2017","03","17","","-1.1","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-18","2017","03","18","","2.7","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-19","2017","03","19","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-20","2017","03","20","","5.3","","-1.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","3","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-21","2017","03","21","","7.0","","-3.3","","1.9","","16.1","","0.0","","","M","","M","0.2","","2","","33","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-22","2017","03","22","","7.4","","-8.6","","-0.6","","18.6","","0.0","","","M","","M","5.0","","2","","34","","82",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-23","2017","03","23","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","1.0","","2","","31","","57",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-24","2017","03","24","","-0.6","","-16.3","","-8.5","","26.5","","0.0","","","M","","M","0.4","","2","","24","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-25","2017","03","25","","5.5","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.4","","2","","35","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-26","2017","03","26","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","1","","32","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-27","2017","03","27","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","12.9","","1","","10","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-28","2017","03","28","","1.3","","-3.7","","-1.2","","19.2","","0.0","","","M","","M","0.9","","15","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-29","2017","03","29","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","3.7","","12","","33","","39",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-30","2017","03","30","","0.8","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","13","","35","","63",""
"-64.35","45.41","PARRSBORO","8204402","2017-03-31","2017","03","31","","2.0","","-4.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","10","","34","","48",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-01","2017","04","01","","5.2","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-02","2017","04","02","","2.5","","-2.1","","0.2","","17.8","","0.0","","","M","","M","0.9","","3","","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-03","2017","04","03","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.2","","2","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-04","2017","04","04","","8.6","","-6.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-05","2017","04","05","","6.0","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","9","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-06","2017","04","06","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","5.0","","0","T","11","","48",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-07","2017","04","07","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","10.0","","0","T","13","","44",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-08","2017","04","08","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.7","","0","T","19","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-09","2017","04","09","","8.9","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-10","2017","04","10","","14.4","","-3.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-11","2017","04","11","","","M","0.1","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-12","2017","04","12","","19.3","","2.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-13","2017","04","13","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-14","2017","04","14","","12.6","","-2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-15","2017","04","15","","13.1","","-3.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-16","2017","04","16","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","4.2","","","","36","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-17","2017","04","17","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.2","","0","T","35","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-18","2017","04","18","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","5","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-19","2017","04","19","","7.6","","-9.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-20","2017","04","20","","5.2","","-0.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-21","2017","04","21","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-22","2017","04","22","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-23","2017","04","23","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","1.9","","0","T","35","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-24","2017","04","24","","12.5","","-3.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-25","2017","04","25","","14.8","","-2.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-26","2017","04","26","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","6.2","","","","11","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-27","2017","04","27","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","2.3","","","","13","","32",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-28","2017","04","28","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-29","2017","04","29","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.5","","","","2","","61",""
"-64.35","45.41","PARRSBORO","8204402","2017-04-30","2017","04","30","","13.5","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-01","2017","05","01","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","11.9","","","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-02","2017","05","02","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","11.9","","","","13","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-03","2017","05","03","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-04","2017","05","04","","13.9","","3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-05","2017","05","05","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","12","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-06","2017","05","06","","16.4","","9.0","","12.7","","5.3","","0.0","","","M","","M","12.9","","","","14","","54",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-07","2017","05","07","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","27.1","","","","13","","57",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-08","2017","05","08","","16.6","","1.0","","8.8","","9.2","","0.0","","","M","","M","1.5","","","","16","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-09","2017","05","09","","14.4","","3.2","","8.8","","9.2","","0.0","","","M","","M","10.0","","","","2","","39",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-10","2017","05","10","","10.1","","4.8","","7.5","","10.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-11","2017","05","11","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","4","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-12","2017","05","12","","14.1","","2.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-13","2017","05","13","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-14","2017","05","14","","16.0","","2.2","","9.1","","8.9","","0.0","","","M","","M","6.0","","","","9","","44",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-15","2017","05","15","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","5.6","","","","10","","52",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-16","2017","05","16","","14.9","","4.3","","9.6","","8.4","","0.0","","","M","","M","0.5","","","","33","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-17","2017","05","17","","19.2","","4.8","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-18","2017","05","18","","24.8","","8.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-19","2017","05","19","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","54",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-20","2017","05","20","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-21","2017","05","21","","16.3","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","52",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-22","2017","05","22","","17.8","","-0.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-23","2017","05","23","","12.5","","6.9","","9.7","","8.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-24","2017","05","24","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-25","2017","05","25","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-26","2017","05","26","","10.4","","7.0","","8.7","","9.3","","0.0","","","M","","M","19.3","","","","9","","39",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-27","2017","05","27","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-28","2017","05","28","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-29","2017","05","29","","16.3","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-30","2017","05","30","","19.5","","2.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-05-31","2017","05","31","","18.0","","4.6","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","12","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-01","2017","06","01","","16.7","","7.7","","12.2","","5.8","","0.0","","","M","","M","13.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-02","2017","06","02","","17.5","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-03","2017","06","03","","16.5","","3.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-04","2017","06","04","","14.9","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-05","2017","06","05","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-06","2017","06","06","","15.7","","5.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-07","2017","06","07","","19.5","","4.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2017-06-08","2017","06","08","","20.5","","5.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","50",""
