"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-05","2019","06","05","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","2.1","","","","25","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-06","2019","06","06","","16.0","","10.9","","13.4","","4.6","","0.0","","","","","","29.3","","","","27","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-07","2019","06","07","","21.5","","8.4","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-08","2019","06","08","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","30","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-09","2019","06","09","","23.4","","5.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","1","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-10","2019","06","10","","22.9","","10.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-11","2019","06","11","","22.7","","8.5","","15.6","","2.4","","0.0","","","","","","8.9","","","","18","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-12","2019","06","12","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.2","","","","34","","48",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-13","2019","06","13","","21.4","","6.7","","14.1","","3.9","","0.0","","","","","","13.7","","","","14","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-14","2019","06","14","","23.3","","11.8","","17.6","","0.4","","0.0","","","","","","0.8","","","","28","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-15","2019","06","15","","24.0","","11.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-16","2019","06","16","","17.7","","12.2","","14.9","","3.1","","0.0","","","","","","1.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-17","2019","06","17","","23.9","","8.8","","16.4","","1.6","","0.0","","","","","","9.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-18","2019","06","18","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-19","2019","06","19","","24.7","","12.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-20","2019","06","20","","21.9","","10.8","","16.3","","1.7","","0.0","","","","","","2.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-21","2019","06","21","","16.2","","11.0","","13.6","","4.4","","0.0","","","","","","69.7","","","","35","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-22","2019","06","22","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.2","","","","35","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-23","2019","06","23","","24.7","","8.7","","16.7","","1.3","","0.0","","","","","","1.3","","","","33","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-24","2019","06","24","","21.0","","7.1","","14.0","","4.0","","0.0","","","","","","0.2","","","","30","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-25","2019","06","25","","24.9","","6.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-26","2019","06","26","","16.4","","11.5","","14.0","","4.0","","0.0","","","","","","1.4","","","","15","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-27","2019","06","27","","17.1","","13.0","","15.0","","3.0","","0.0","","","","","","4.3","","","","14","","74",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-28","2019","06","28","","22.8","","13.7","","18.2","","0.0","","0.2","","","","","","2.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-29","2019","06","29","","21.7","","13.7","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-06-30","2019","06","30","","16.1","","13.7","","14.9","","3.1","","0.0","","","","","","25.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-01","2019","07","01","","16.9","","12.5","","14.7","","3.3","","0.0","","","","","","0.2","","","","3","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-02","2019","07","02","","21.0","","11.5","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-03","2019","07","03","","25.8","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-04","2019","07","04","","29.4","","12.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-05","2019","07","05","","32.6","","14.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","25","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-06","2019","07","06","","28.1","","17.3","","22.7","","0.0","","4.7","","","","","","2.0","","","","24","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-07","2019","07","07","","24.2","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-08","2019","07","08","","26.5","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-09","2019","07","09","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","1","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-10","2019","07","10","","24.9","","10.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-11","2019","07","11","","26.1","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-12","2019","07","12","","19.1","","15.6","","17.3","","0.7","","0.0","","","","","","9.5","","","","16","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-13","2019","07","13","","24.7","","16.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-14","2019","07","14","","26.7","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-15","2019","07","15","","24.1","","13.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-16","2019","07","16","","29.1","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-17","2019","07","17","","29.1","","17.2","","23.1","","0.0","","5.1","","","","","","1.8","","","","28","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-18","2019","07","18","","27.4","","11.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-19","2019","07","19","","29.3","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-20","2019","07","20","","31.9","","17.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","30","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-21","2019","07","21","","33.8","","16.0","","24.9","","0.0","","6.9","","","","","","0.3","","","","28","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-22","2019","07","22","","28.8","","15.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-23","2019","07","23","","22.5","","15.6","","19.0","","0.0","","1.0","","","","","","34.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-24","2019","07","24","","21.2","","13.5","","17.3","","0.7","","0.0","","","","","","0.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-25","2019","07","25","","23.9","","11.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-26","2019","07","26","","28.2","","10.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-27","2019","07","27","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-28","2019","07","28","","28.4","","10.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-29","2019","07","29","","29.6","","16.2","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-30","2019","07","30","","32.4","","17.8","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-07-31","2019","07","31","","31.9","","20.2","","26.1","","0.0","","8.1","","","","","","0.0","","","","24","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-01","2019","08","01","","28.5","","15.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-02","2019","08","02","","28.8","","13.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-03","2019","08","03","","28.4","","13.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-04","2019","08","04","","26.8","","12.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-05","2019","08","05","","24.8","","9.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-06","2019","08","06","","28.2","","10.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","18","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-07","2019","08","07","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-08","2019","08","08","","22.5","","15.4","","19.0","","0.0","","1.0","","","","","","2.0","","","","14","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-09","2019","08","09","","27.2","","14.2","","20.7","","0.0","","2.7","","","","","","0.2","","","","23","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-10","2019","08","10","","25.7","","11.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-11","2019","08","11","","23.5","","10.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-12","2019","08","12","","27.7","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","29","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-13","2019","08","13","","26.3","","16.6","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-14","2019","08","14","","26.7","","14.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-15","2019","08","15","","29.1","","12.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-16","2019","08","16","","26.4","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-17","2019","08","17","","27.4","","16.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-18","2019","08","18","","24.9","","17.7","","21.3","","0.0","","3.3","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-19","2019","08","19","","27.2","","19.6","","23.4","","0.0","","5.4","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-20","2019","08","20","","28.5","","13.7","","21.1","","0.0","","3.1","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-21","2019","08","21","","30.1","","12.5","","21.3","","0.0","","3.3","","","","","","11.0","","","","10","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-22","2019","08","22","","27.6","","19.2","","23.4","","0.0","","5.4","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-23","2019","08","23","","25.6","","12.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-24","2019","08","24","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","6","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-25","2019","08","25","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-26","2019","08","26","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-27","2019","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-28","2019","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-29","2019","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-30","2019","08","30","","26.2","","15.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","25","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-08-31","2019","08","31","","24.3","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-01","2019","09","01","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-02","2019","09","02","","22.9","","7.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-03","2019","09","03","","23.4","","15.0","","19.2","","0.0","","1.2","","","","","","1.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-04","2019","09","04","","25.5","","15.8","","20.7","","0.0","","2.7","","","","","","5.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-05","2019","09","05","","21.6","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-06","2019","09","06","","21.5","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-07","2019","09","07","","14.1","","7.2","","10.6","","7.4","","0.0","","","","","","64.5","","","","34","","77",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-08","2019","09","08","","16.8","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-09","2019","09","09","","21.3","","5.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-10","2019","09","10","","21.7","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-11","2019","09","11","","17.4","","11.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","25","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-12","2019","09","12","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-13","2019","09","13","","18.0","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-14","2019","09","14","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","0.3","","","","23","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-15","2019","09","15","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","0.4","","","","26","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-16","2019","09","16","","18.9","","8.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-17","2019","09","17","","14.9","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-18","2019","09","18","","16.0","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-19","2019","09","19","","19.3","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-20","2019","09","20","","23.4","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-21","2019","09","21","","23.3","","8.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-22","2019","09","22","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","22","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-23","2019","09","23","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-24","2019","09","24","","20.3","","15.3","","17.8","","0.2","","0.0","","","","","","4.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-25","2019","09","25","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-26","2019","09","26","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","3.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-27","2019","09","27","","19.4","","7.5","","13.4","","4.6","","0.0","","","","","","1.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-28","2019","09","28","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.4","","","","21","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-29","2019","09","29","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-09-30","2019","09","30","","14.9","","1.8","","8.3","","9.7","","0.0","","","","","","0.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-01","2019","10","01","","14.9","","3.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-02","2019","10","02","","16.0","","1.4","","8.7","","9.3","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-03","2019","10","03","","11.5","","1.9","","6.7","","11.3","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-04","2019","10","04","","12.3","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-05","2019","10","05","","11.7","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-06","2019","10","06","","17.5","","0.3","","8.9","","9.1","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-07","2019","10","07","","21.6","","12.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-08","2019","10","08","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","5.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-09","2019","10","09","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-10","2019","10","10","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","4","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-11","2019","10","11","","15.1","","8.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","8","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-12","2019","10","12","","14.5","","9.6","","12.0","","6.0","","0.0","","","","","","1.6","","","","6","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-13","2019","10","13","","14.8","","6.9","","10.9","","7.1","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-14","2019","10","14","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","0.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-15","2019","10","15","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","0.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-16","2019","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-17","2019","10","17","","15.8","","9.1","","12.5","","5.5","","0.0","","","","","","45.8","","","","12","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-18","2019","10","18","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","1.4","","","","20","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-19","2019","10","19","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-20","2019","10","20","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-21","2019","10","21","","16.5","","2.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-22","2019","10","22","","14.8","","0.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","8","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-23","2019","10","23","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","29.9","","","","13","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-24","2019","10","24","","15.0","","4.5","","9.7","","8.3","","0.0","","","","","","0.2","","","","32","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-25","2019","10","25","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-26","2019","10","26","","10.3","","-1.4","","4.4","","13.6","","0.0","","","","","","4.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-27","2019","10","27","","9.0","","-2.7","","3.1","","14.9","","0.0","","","","","","6.5","","","","10","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-28","2019","10","28","","11.1","","-1.0","","5.0","","13.0","","0.0","","","","","","3.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-29","2019","10","29","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-30","2019","10","30","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-10-31","2019","10","31","","17.6","","9.8","","13.7","","4.3","","0.0","","","","","","11.5","","","","20","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-01","2019","11","01","","19.3","","3.1","","11.2","","6.8","","0.0","","","","","","4.6","","1","","26","","71",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-02","2019","11","02","","10.1","","-0.6","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-03","2019","11","03","","10.6","","-1.2","","4.7","","13.3","","0.0","","","","","","0.0","","0","","23","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-04","2019","11","04","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-05","2019","11","05","","13.6","","-1.1","","6.2","","11.8","","0.0","","","","","","13.7","","","","17","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-06","2019","11","06","","13.5","","-2.0","","5.7","","12.3","","0.0","","","","","","0.8","","0","","30","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-07","2019","11","07","","11.0","","-2.8","","4.1","","13.9","","0.0","","","","","","19.6","","0","","22","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-08","2019","11","08","","5.0","","-3.7","","0.6","","17.4","","0.0","","","","","","3.9","","","","31","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-09","2019","11","09","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-10","2019","11","10","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","0.0","","1","","17","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-11","2019","11","11","","9.7","","3.5","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-12","2019","11","12","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","26.2","","","","21","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-13","2019","11","13","","-0.9","","-8.4","","-4.6","","22.6","","0.0","","","","","","2.5","","0","","26","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-14","2019","11","14","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.2","","","","","","",""
