"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-06","2025","06","06","","22.4","","7.8","","15.1","","2.9","","0.0","","","","","","0.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-07","2025","06","07","","13.2","","6.9","","10.0","","8.0","","0.0","","","","","","2.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-08","2025","06","08","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","19.0","","","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-09","2025","06","09","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-10","2025","06","10","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-11","2025","06","11","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","9.3","","","","25","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-12","2025","06","12","","25.7","","8.9","","17.3","","0.7","","0.0","","","","","","0.6","","","","24","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-13","2025","06","13","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-14","2025","06","14","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-15","2025","06","15","","17.4","","3.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-16","2025","06","16","","19.2","","5.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-17","2025","06","17","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-18","2025","06","18","","23.4","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-19","2025","06","19","","22.9","","14.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-20","2025","06","20","","33.0","","15.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","21","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-21","2025","06","21","","17.9","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","51",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-22","2025","06","22","","18.9","","5.2","","12.1","","5.9","","0.0","","","","","","0.2","","","","22","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-23","2025","06","23","","21.4","","12.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-24","2025","06","24","","27.5","","12.1","","19.8","","0.0","","1.8","","","","","","3.2","","","","23","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-25","2025","06","25","","25.6","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-26","2025","06","26","","17.9","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-27","2025","06","27","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","35","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-28","2025","06","28","","24.3","","6.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-29","2025","06","29","","18.4","","13.2","","15.8","","2.2","","0.0","","","","","","10.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-06-30","2025","06","30","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-01","2025","07","01","","29.3","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-02","2025","07","02","","30.0","","16.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","25","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-03","2025","07","03","","29.6","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-04","2025","07","04","","21.1","","13.5","","17.3","","0.7","","0.0","","","","","","10.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-05","2025","07","05","","19.8","","11.5","","15.6","","2.4","","0.0","","","","","","3.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-06","2025","07","06","","25.1","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-07","2025","07","07","","22.8","","15.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-08","2025","07","08","","16.3","","8.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-09","2025","07","09","","22.9","","8.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-10","2025","07","10","","24.3","","10.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-11","2025","07","11","","19.8","","12.0","","15.9","","2.1","","0.0","","","","","","0.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-12","2025","07","12","","22.4","","11.0","","16.7","","1.3","","0.0","","","","","","0.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-13","2025","07","13","","23.0","","10.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-14","2025","07","14","","31.6","","15.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-15","2025","07","15","","29.4","","17.0","","23.2","","0.0","","5.2","","","","","","0.7","","","","24","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-16","2025","07","16","","27.4","","17.5","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-17","2025","07","17","","34.2","","17.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","19","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-18","2025","07","18","","29.5","","15.8","","22.6","","0.0","","4.6","","","","","","1.4","","","","22","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-19","2025","07","19","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-20","2025","07","20","","24.8","","16.2","","20.5","","0.0","","2.5","","","","","","0.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-21","2025","07","21","","21.0","","14.1","","17.5","","0.5","","0.0","","","","","","10.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-22","2025","07","22","","20.0","","13.5","","16.7","","1.3","","0.0","","","","","","2.0","","","","34","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-23","2025","07","23","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-24","2025","07","24","","26.6","","16.4","","21.5","","0.0","","3.5","","","","","","0.2","","","","25","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-25","2025","07","25","","30.9","","18.1","","24.5","","0.0","","6.5","","","","","","6.4","","","","24","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-26","2025","07","26","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-27","2025","07","27","","28.7","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-28","2025","07","28","","28.7","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","27","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-29","2025","07","29","","32.2","","15.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-30","2025","07","30","","21.2","","12.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-07-31","2025","07","31","","21.4","","12.4","","16.9","","1.1","","0.0","","","","","","8.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-01","2025","08","01","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-02","2025","08","02","","24.0","","7.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-03","2025","08","03","","28.2","","10.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","24","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-04","2025","08","04","","27.1","","10.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-05","2025","08","05","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-06","2025","08","06","","23.2","","8.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-07","2025","08","07","","27.3","","9.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-08","2025","08","08","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-09","2025","08","09","","30.6","","12.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","24","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-10","2025","08","10","","33.3","","18.4","","25.9","","0.0","","7.9","","","","","","0.0","","","","24","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-11","2025","08","11","","36.2","","19.4","","27.8","","0.0","","9.8","","","","","","0.0","","","","23","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-12","2025","08","12","","34.8","","16.5","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-13","2025","08","13","","26.9","","15.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-14","2025","08","14","","33.7","","17.7","","25.7","","0.0","","7.7","","","","","","0.1","","","","23","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-15","2025","08","15","","24.4","","12.6","","18.5","","0.0","","0.5","","","","","","13.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-16","2025","08","16","","19.5","","10.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-17","2025","08","17","","29.9","","11.4","","20.6","","0.0","","2.6","","","","","","1.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-18","2025","08","18","","20.9","","11.2","","16.0","","2.0","","0.0","","","","","","5.0","","","","30","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-19","2025","08","19","","19.4","","10.8","","15.1","","2.9","","0.0","","","","","","0.2","","","","2","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-20","2025","08","20","","21.1","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-21","2025","08","21","","22.5","","8.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-22","2025","08","22","","20.5","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-23","2025","08","23","","23.8","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-24","2025","08","24","","29.0","","16.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","23","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-25","2025","08","25","","26.2","","15.9","","21.0","","0.0","","3.0","","","","","","51.0","","","","20","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-26","2025","08","26","","25.5","","15.4","","20.5","","0.0","","2.5","","","","","","0.5","","","","24","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-27","2025","08","27","","24.2","","11.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-28","2025","08","28","","24.3","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-29","2025","08","29","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","1.9","","","","18","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-30","2025","08","30","","19.0","","12.1","","15.5","","2.5","","0.0","","","","","","12.7","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-08-31","2025","08","31","","24.6","","11.1","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-01","2025","09","01","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-02","2025","09","02","","20.0","","8.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-03","2025","09","03","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-04","2025","09","04","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-05","2025","09","05","","25.7","","11.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-06","2025","09","06","","29.3","","17.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","25","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-07","2025","09","07","","28.8","","18.4","","23.6","","0.0","","5.6","","","","","","0.6","","","","25","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-08","2025","09","08","","20.8","","11.2","","16.0","","2.0","","0.0","","","","","","0.4","","","","27","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-09","2025","09","09","","20.3","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-10","2025","09","10","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-11","2025","09","11","","16.9","","8.7","","12.8","","5.2","","0.0","","","","","","2.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-12","2025","09","12","","18.8","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-13","2025","09","13","","18.1","","11.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-14","2025","09","14","","21.2","","11.2","","16.2","","1.8","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-15","2025","09","15","","21.0","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-16","2025","09","16","","20.8","","7.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-17","2025","09","17","","25.7","","7.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","24","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-18","2025","09","18","","23.3","","15.2","","19.3","","0.0","","1.3","","","","","","0.2","","","","19","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-19","2025","09","19","","21.3","","7.0","","14.2","","3.8","","0.0","","","","","","0.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-20","2025","09","20","","15.0","","3.7","","9.3","","8.7","","0.0","","","","","","0.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-21","2025","09","21","","18.1","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-22","2025","09","22","","22.8","","5.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-23","2025","09","23","","19.0","","13.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-24","2025","09","24","","18.1","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","2","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-25","2025","09","25","","18.7","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-26","2025","09","26","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","11.1","","","","23","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-27","2025","09","27","","17.6","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","28","","31",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-28","2025","09","28","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.1","","","","24","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-29","2025","09","29","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-09-30","2025","09","30","","17.6","","4.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-01","2025","10","01","","14.6","","3.5","","9.1","","8.9","","0.0","","","","","","0.9","","","","35","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-02","2025","10","02","","15.2","","3.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-03","2025","10","03","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","32",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-04","2025","10","04","","20.7","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-05","2025","10","05","","13.9","","9.1","","11.5","","6.5","","0.0","","","","","","0.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-06","2025","10","06","","24.0","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","","","26","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-07","2025","10","07","","29.6","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","26","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-08","2025","10","08","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","10.6","","","","25","","44",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-09","2025","10","09","","12.3","","3.2","","7.7","","10.3","","0.0","","","","","","13.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-10","2025","10","10","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.3","","","","23","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-11","2025","10","11","","16.3","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","25","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-12","2025","10","12","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-13","2025","10","13","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-14","2025","10","14","","20.3","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-15","2025","10","15","","13.4","","5.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-16","2025","10","16","","12.6","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-17","2025","10","17","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-18","2025","10","18","","11.9","","9.4","","10.6","","7.4","","0.0","","","","","","1.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-19","2025","10","19","","14.3","","4.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-20","2025","10","20","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-21","2025","10","21","","12.7","","7.8","","10.2","","7.8","","0.0","","","","","","7.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-22","2025","10","22","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-23","2025","10","23","","21.1","","6.1","","13.6","","4.4","","0.0","","","","","","0.6","","","","18","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-24","2025","10","24","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-25","2025","10","25","","14.0","","4.1","","9.0","","9.0","","0.0","","","","","","1.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-26","2025","10","26","","13.8","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-27","2025","10","27","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","6.2","","","","7","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-28","2025","10","28","","10.1","","2.2","","6.1","","11.9","","0.0","","","","","","0.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-29","2025","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-30","2025","10","30","","12.7","","3.0","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-10-31","2025","10","31","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","69.2","","0","","15","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-01","2025","11","01","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","4.9","","0","","26","","55",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-02","2025","11","02","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","2.3","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-03","2025","11","03","","8.9","","-0.3","","4.3","","13.7","","0.0","","","","","","0.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-04","2025","11","04","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","38.4","","0","","30","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-05","2025","11","05","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","7.4","","0","","32","","48",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-06","2025","11","06","","4.9","","2.5","","3.7","","14.3","","0.0","","","","","","22.4","","0","","1","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-07","2025","11","07","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","4.9","","","","30","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-08","2025","11","08","","9.4","","0.2","","4.8","","13.2","","0.0","","","","","","6.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-09","2025","11","09","","8.4","","-0.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-10","2025","11","10","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","47.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-11","2025","11","11","","17.1","","4.0","","10.5","","7.5","","0.0","","","","","","29.2","","0","","24","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-12","2025","11","12","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","1.8","","","","21","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-13","2025","11","13","","7.0","","-1.4","","2.8","","15.2","","0.0","","","","","","8.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-14","2025","11","14","","7.2","","2.3","","4.7","","13.3","","0.0","","","","","","3.6","","","","28","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-15","2025","11","15","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.2","","","","27","","39",""
