"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-17","2023","05","17","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","1.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-18","2023","05","18","","8.3","","-1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-19","2023","05","19","","15.7","","6.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-20","2023","05","20","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","20","","46",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-21","2023","05","21","","21.2","","9.3","","15.3","","2.7","","0.0","","","","","","4.5","","","","21","","56",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-22","2023","05","22","","9.3","","-1.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-23","2023","05","23","","12.1","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-24","2023","05","24","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-25","2023","05","25","","7.8","","4.9","","6.4","","11.6","","0.0","","","","","","35.3","","","","15","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-26","2023","05","26","","9.8","","3.7","","6.8","","11.2","","0.0","","","","","","10.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-27","2023","05","27","","12.2","","5.0","","8.6","","9.4","","0.0","","","","","","0.4","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-28","2023","05","28","","24.4","","5.4","","14.9","","3.1","","0.0","","","","","","5.6","","","","18","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-29","2023","05","29","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","0.2","","","","33","","37",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-30","2023","05","30","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-05-31","2023","05","31","","24.1","","8.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-01","2023","06","01","","23.5","","12.6","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-02","2023","06","02","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","9.1","","","","12","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-03","2023","06","03","","10.0","","7.8","","8.9","","9.1","","0.0","","","","","","9.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-04","2023","06","04","","14.5","","6.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-05","2023","06","05","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","1.1","","","","14","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-06","2023","06","06","","16.1","","9.7","","12.9","","5.1","","0.0","","","","","","10.1","","","","14","","53",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-07","2023","06","07","","16.4","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","12","","42",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-08","2023","06","08","","15.5","","11.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-09","2023","06","09","","12.7","","8.4","","10.5","","7.5","","0.0","","","","","","1.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-10","2023","06","10","","9.4","","7.5","","8.5","","9.5","","0.0","","","","","","7.7","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-11","2023","06","11","","10.1","","7.4","","8.8","","9.2","","0.0","","","","","","15.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-12","2023","06","12","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-13","2023","06","13","","23.9","","8.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-14","2023","06","14","","23.6","","11.3","","17.4","","0.6","","0.0","","","","","","8.5","","","","14","","56",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-15","2023","06","15","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","11.9","","","","17","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-16","2023","06","16","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-17","2023","06","17","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","42",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-18","2023","06","18","","13.4","","9.4","","11.4","","6.6","","0.0","","","","","","12.4","","","","7","","54",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-19","2023","06","19","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","12.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-20","2023","06","20","","12.6","","4.2","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-21","2023","06","21","","21.2","","3.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-22","2023","06","22","","24.1","","10.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-23","2023","06","23","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-24","2023","06","24","","26.2","","13.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-25","2023","06","25","","23.2","","11.7","","17.4","","0.6","","0.0","","","","","","10.6","","","","17","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-26","2023","06","26","","19.0","","11.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","16","","54",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-27","2023","06","27","","26.3","","13.0","","19.6","","0.0","","1.6","","","","","","0.3","","","","16","","44",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-28","2023","06","28","","29.2","","22.2","","25.7","","0.0","","7.7","","","","","","0.0","","","","19","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-29","2023","06","29","","28.5","","21.4","","25.0","","0.0","","7.0","","","","","","0.0","","","","17","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-06-30","2023","06","30","","27.1","","19.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-01","2023","07","01","","27.1","","18.0","","22.5","","0.0","","4.5","","","","","","0.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-02","2023","07","02","","28.5","","17.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-03","2023","07","03","","23.5","","19.9","","21.7","","0.0","","3.7","","","","","","9.3","","","","17","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-04","2023","07","04","","21.2","","15.4","","18.3","","0.0","","0.3","","","","","","6.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-05","2023","07","05","","20.2","","13.7","","16.9","","1.1","","0.0","","","","","","0.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-06","2023","07","06","","15.5","","12.8","","14.1","","3.9","","0.0","","","","","","3.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-07","2023","07","07","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-08","2023","07","08","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-09","2023","07","09","","27.4","","17.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-10","2023","07","10","","25.4","","18.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","13","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-11","2023","07","11","","21.7","","17.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","12","","58",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-12","2023","07","12","","23.4","","18.2","","20.8","","0.0","","2.8","","","","","","19.3","","","","14","","38",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-13","2023","07","13","","25.9","","17.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","15","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-14","2023","07","14","","26.3","","18.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-15","2023","07","15","","27.6","","18.4","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-16","2023","07","16","","28.5","","19.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-17","2023","07","17","","30.6","","20.7","","25.7","","0.0","","7.7","","","","","","0.0","","","","11","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-18","2023","07","18","","27.9","","21.6","","24.7","","0.0","","6.7","","","","","","0.2","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-19","2023","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-20","2023","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-21","2023","07","21","","26.7","","17.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","12","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-22","2023","07","22","","23.7","","19.3","","21.5","","0.0","","3.5","","","","","","51.4","","","","18","","36",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-23","2023","07","23","","27.3","","21.4","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-24","2023","07","24","","26.3","","18.8","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-25","2023","07","25","","28.0","","17.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-26","2023","07","26","","25.7","","17.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-27","2023","07","27","","27.0","","18.3","","22.6","","0.0","","4.6","","","","","","11.3","","","","23","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-28","2023","07","28","","24.5","","18.1","","21.3","","0.0","","3.3","","","","","","1.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-29","2023","07","29","","22.1","","14.9","","18.5","","0.0","","0.5","","","","","","0.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-30","2023","07","30","","22.0","","14.9","","18.4","","0.0","","0.4","","","","","","2.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-07-31","2023","07","31","","23.7","","15.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","17","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-01","2023","08","01","","22.7","","12.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-02","2023","08","02","","22.5","","11.6","","17.0","","1.0","","0.0","","","","","","0.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-03","2023","08","03","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-04","2023","08","04","","24.6","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","16","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-05","2023","08","05","","21.3","","17.0","","19.1","","0.0","","1.1","","","","","","19.5","","","","16","","45",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-06","2023","08","06","","22.7","","15.7","","19.2","","0.0","","1.2","","","","","","8.0","","","","13","","31",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-07","2023","08","07","","20.6","","13.7","","17.2","","0.8","","0.0","","","","","","1.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-08","2023","08","08","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","41",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-09","2023","08","09","","21.1","","17.5","","19.3","","0.0","","1.3","","","","","","37.9","","","","16","","62",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-10","2023","08","10","","18.7","","16.1","","17.4","","0.6","","0.0","","","","","","11.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-11","2023","08","11","","23.5","","15.5","","19.5","","0.0","","1.5","","","","","","4.8","","","","13","","35",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-12","2023","08","12","","19.0","","13.2","","16.1","","1.9","","0.0","","","","","","0.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-13","2023","08","13","","24.4","","13.1","","18.7","","0.0","","0.7","","","","","","0.3","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-14","2023","08","14","","24.6","","16.3","","20.4","","0.0","","2.4","","","","","","0.4","","","","15","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-15","2023","08","15","","20.4","","12.7","","16.5","","1.5","","0.0","","","","","","0.9","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-16","2023","08","16","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-17","2023","08","17","","22.8","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-18","2023","08","18","","24.4","","17.5","","20.9","","0.0","","2.9","","","","","","1.0","","","","13","","45",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-19","2023","08","19","","27.6","","18.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","47",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-20","2023","08","20","","23.4","","15.4","","19.4","","0.0","","1.4","","","","","","0.4","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-21","2023","08","21","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","7.6","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-22","2023","08","22","","19.9","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-23","2023","08","23","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-24","2023","08","24","","19.2","","7.9","","13.5","","4.5","","0.0","","","","","","4.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-25","2023","08","25","","23.9","","7.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-26","2023","08","26","","21.3","","17.7","","19.5","","0.0","","1.5","","","","","","8.0","","","","15","","42",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-27","2023","08","27","","20.1","","13.3","","16.7","","1.3","","0.0","","","","","","29.9","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-28","2023","08","28","","20.4","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-29","2023","08","29","","22.4","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-30","2023","08","30","","25.2","","18.0","","21.6","","0.0","","3.6","","","","","","53.9","","","","18","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-08-31","2023","08","31","","20.7","","7.7","","14.2","","3.8","","0.0","","","","","","1.8","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-01","2023","09","01","","18.3","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-02","2023","09","02","","22.1","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-03","2023","09","03","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-04","2023","09","04","","21.8","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-05","2023","09","05","","24.0","","11.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-06","2023","09","06","","25.3","","16.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","39",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-07","2023","09","07","","24.6","","18.5","","21.5","","0.0","","3.5","","","","","","1.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-08","2023","09","08","","23.8","","18.2","","21.0","","0.0","","3.0","","","","","","1.1","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-09","2023","09","09","","27.0","","19.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-10","2023","09","10","","22.1","","13.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-11","2023","09","11","","20.9","","15.6","","18.2","","0.0","","0.2","","","","","","34.3","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-12","2023","09","12","","24.2","","17.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-13","2023","09","13","","24.8","","17.3","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-14","2023","09","14","","25.5","","20.2","","22.8","","0.0","","4.8","","","","","","2.7","","","","17","","34",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-15","2023","09","15","","20.3","","16.1","","18.2","","0.0","","0.2","","","","","","0.5","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-16","2023","09","16","","26.0","","17.7","","21.9","","0.0","","3.9","","","","","","1.7","","","","16","","50",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-17","2023","09","17","","18.7","","16.5","","17.6","","0.4","","0.0","","","","","","3.6","","","","13","","46",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-18","2023","09","18","","20.6","","13.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-19","2023","09","19","","22.8","","13.9","","18.3","","0.0","","0.3","","","","","","4.9","","","","15","","50",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-20","2023","09","20","","16.8","","13.2","","15.0","","3.0","","0.0","","","","","","1.4","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-21","2023","09","21","","13.6","","9.5","","11.6","","6.4","","0.0","","","","","","4.5","","","","2","","32",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-22","2023","09","22","","15.5","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-23","2023","09","23","","18.2","","6.3","","12.2","","5.8","","0.0","","","","","","0.2","","","","20","","33",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-24","2023","09","24","","18.7","","8.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-25","2023","09","25","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-26","2023","09","26","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-27","2023","09","27","","14.9","","7.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-28","2023","09","28","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-29","2023","09","29","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-09-30","2023","09","30","","19.0","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-10-01","2023","10","01","","19.3","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-10-02","2023","10","02","","17.3","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-10-03","2023","10","03","","18.5","","7.7","","13.1","","4.9","","0.0","","","","","","0.3","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-10-04","2023","10","04","","14.6","","6.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-10-05","2023","10","05","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-60.95","46.65","CHETICAMP HIGHLANDS NATIONAL PARK","8200828","2023-10-06","2023","10","06","","22.2","","11.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
