"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2012-06-09","2012","06","09","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","7.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-10","2012","06","10","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-11","2012","06","11","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-12","2012","06","12","","22.2","","4.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-13","2012","06","13","","22.6","","9.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-14","2012","06","14","","18.5","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-15","2012","06","15","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","1","","52",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-16","2012","06","16","","20.0","","4.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-17","2012","06","17","","20.5","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-18","2012","06","18","","20.2","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-19","2012","06","19","","17.3","","3.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-20","2012","06","20","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-21","2012","06","21","","26.1","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-22","2012","06","22","","21.7","","8.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-23","2012","06","23","","15.8","","13.2","","14.5","","3.5","","0.0","","","M","","M","28.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-24","2012","06","24","","17.0","","12.3","","14.7","","3.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-25","2012","06","25","","25.2","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","15","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-26","2012","06","26","","18.4","","14.8","","16.6","","1.4","","0.0","","","M","","M","49.1","","","","9","","52",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-27","2012","06","27","","20.9","","14.1","","17.5","","0.5","","0.0","","","M","","M","1.1","","","","14","","43",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-28","2012","06","28","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-29","2012","06","29","","25.6","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-06-30","2012","06","30","","24.8","","11.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-01","2012","07","01","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-02","2012","07","02","","25.2","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-03","2012","07","03","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-04","2012","07","04","","26.0","","9.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-05","2012","07","05","","22.0","","17.3","","19.7","","0.0","","1.7","","","M","","M","7.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-06","2012","07","06","","26.0","","14.3","","20.2","","0.0","","2.2","","","M","","M","2.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-07","2012","07","07","","23.3","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-08","2012","07","08","","22.2","","10.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-09","2012","07","09","","21.0","","7.7","","14.4","","3.6","","0.0","","","M","","M","5.0","","","","26","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-10","2012","07","10","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","24","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-11","2012","07","11","","24.6","","8.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-12","2012","07","12","","27.0","","8.0","","17.5","","0.5","","0.0","","","M","","M","","M","","","25","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-13","2012","07","13","","25.7","","10.0","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-14","2012","07","14","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","27","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-15","2012","07","15","","25.1","","14.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-16","2012","07","16","","21.2","","14.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-17","2012","07","17","","24.1","","14.6","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-18","2012","07","18","","23.8","","16.1","","20.0","","0.0","","2.0","","","M","","M","","M","","","23","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-19","2012","07","19","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-20","2012","07","20","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-21","2012","07","21","","24.7","","7.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-22","2012","07","22","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-23","2012","07","23","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","26","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-24","2012","07","24","","21.0","","13.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-25","2012","07","25","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-26","2012","07","26","","23.9","","8.8","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-27","2012","07","27","","23.3","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-28","2012","07","28","","27.8","","12.8","","20.3","","0.0","","2.3","","","M","","M","1.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-29","2012","07","29","","23.3","","14.8","","19.1","","0.0","","1.1","","","M","","M","6.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-30","2012","07","30","","24.5","","12.0","","18.3","","0.0","","0.3","","","M","","M","1.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-07-31","2012","07","31","","24.8","","10.7","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","26","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-01","2012","08","01","","20.9","","10.0","","15.5","","2.5","","0.0","","","M","","M","3.8","","","","11","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-02","2012","08","02","","22.0","","15.5","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-03","2012","08","03","","25.7","","16.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-04","2012","08","04","","27.3","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-05","2012","08","05","","29.9","","12.4","","21.2","","0.0","","3.2","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-06","2012","08","06","","24.3","","13.2","","18.8","","0.0","","0.8","","","M","","M","3.5","","","","27","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-07","2012","08","07","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-08","2012","08","08","","25.2","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-09","2012","08","09","","27.1","","13.1","","20.1","","0.0","","2.1","","","M","","M","0.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-10","2012","08","10","","28.1","","11.7","","19.9","","0.0","","1.9","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-11","2012","08","11","","21.5","","16.0","","18.8","","0.0","","0.8","","","M","","M","9.4","","","","11","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-12","2012","08","12","","27.0","","19.7","","23.4","","0.0","","5.4","","","M","","M","5.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-13","2012","08","13","","26.8","","16.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-14","2012","08","14","","24.2","","15.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-15","2012","08","15","","27.2","","15.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-16","2012","08","16","","25.1","","16.3","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","12","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-17","2012","08","17","","22.7","","13.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-18","2012","08","18","","26.4","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-19","2012","08","19","","24.6","","16.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-20","2012","08","20","","24.5","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-21","2012","08","21","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-22","2012","08","22","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-23","2012","08","23","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-24","2012","08","24","","25.4","","8.9","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","33","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-25","2012","08","25","","25.5","","7.9","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-26","2012","08","26","","24.3","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-27","2012","08","27","","24.6","","12.8","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","27","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-28","2012","08","28","","19.6","","10.4","","15.0","","3.0","","0.0","","","M","","M","12.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-29","2012","08","29","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-30","2012","08","30","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","24","","48",""
"-64.35","45.41","PARRSBORO","8204402","2012-08-31","2012","08","31","","23.8","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.3","","","","26","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-01","2012","09","01","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","1.1","","","","36","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-02","2012","09","02","","20.5","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-03","2012","09","03","","21.5","","6.9","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-04","2012","09","04","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-05","2012","09","05","","17.6","","13.2","","15.4","","2.6","","0.0","","","M","","M","77.1","","","","11","","52",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-06","2012","09","06","","19.5","","15.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-07","2012","09","07","","21.6","","15.0","","18.3","","0.0","","0.3","","","M","","M","0.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-08","2012","09","08","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","15","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-09","2012","09","09","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","35.8","","","","16","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-10","2012","09","10","","16.7","","13.3","","15.0","","3.0","","0.0","","","M","","M","19.2","","","","36","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-11","2012","09","11","","21.5","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","34","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-12","2012","09","12","","20.9","","5.7","","13.3","","4.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-13","2012","09","13","","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","26","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-14","2012","09","14","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-15","2012","09","15","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","4.2","","","","15","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-16","2012","09","16","","15.3","","5.5","","10.4","","7.6","","0.0","","","M","","M","1.5","","","","25","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-17","2012","09","17","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","25","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-18","2012","09","18","","20.9","","3.5","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","15","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-19","2012","09","19","","21.7","","9.8","","15.8","","2.2","","0.0","","","M","","M","10.8","","","","17","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-20","2012","09","20","","15.8","","9.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-21","2012","09","21","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-22","2012","09","22","","21.4","","18.8","","20.1","","0.0","","2.1","","","M","","M","39.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-23","2012","09","23","","19.9","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-24","2012","09","24","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-25","2012","09","25","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","26","","43",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-26","2012","09","26","","20.9","","7.8","","14.4","","3.6","","0.0","","","M","","M","4.3","","","","21","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-27","2012","09","27","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","17.3","","","","32","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-28","2012","09","28","","16.5","","1.8","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-29","2012","09","29","","17.8","","8.2","","13.0","","5.0","","0.0","","","M","","M","29.4","","","","10","","48",""
"-64.35","45.41","PARRSBORO","8204402","2012-09-30","2012","09","30","","20.0","","15.7","","17.9","","0.1","","0.0","","","M","","M","20.3","","","","11","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-01","2012","10","01","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","7.6","","","","26","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-02","2012","10","02","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-03","2012","10","03","","22.3","","4.8","","13.6","","4.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-04","2012","10","04","","17.8","","3.7","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-05","2012","10","05","","16.2","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-06","2012","10","06","","17.8","","13.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-07","2012","10","07","","17.7","","8.6","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","24","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-08","2012","10","08","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-09","2012","10","09","","13.0","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-10","2012","10","10","","15.3","","7.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","12","","39",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-11","2012","10","11","","16.4","","-0.9","","7.8","","10.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-12","2012","10","12","","13.8","","-1.0","","6.4","","11.6","","0.0","","","M","","M","4.0","","","","32","","52",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-13","2012","10","13","","7.9","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-14","2012","10","14","","9.4","","-2.9","","3.3","","14.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-15","2012","10","15","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-16","2012","10","16","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","13.9","","","","21","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-17","2012","10","17","","13.2","","-0.5","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-18","2012","10","18","","13.3","","-1.4","","6.0","","12.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-19","2012","10","19","","15.8","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.3","","","","13","","37",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-20","2012","10","20","","18.2","","12.3","","15.3","","2.7","","0.0","","","M","","M","6.2","","","","14","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-21","2012","10","21","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-22","2012","10","22","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","29","","33",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-23","2012","10","23","","","M","1.9","E","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-24","2012","10","24","","9.2","","-3.2","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-25","2012","10","25","","9.5","","-4.3","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-26","2012","10","26","","14.7","","-2.5","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-27","2012","10","27","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","36","","35",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-28","2012","10","28","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","1","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-29","2012","10","29","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","9","","59",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-30","2012","10","30","","15.5","","13.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","11","","52",""
"-64.35","45.41","PARRSBORO","8204402","2012-10-31","2012","10","31","","16.4","","13.8","","15.1","","2.9","","0.0","","","M","","M","47.7","","","","9","","56",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-01","2012","11","01","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-02","2012","11","02","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-03","2012","11","03","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-04","2012","11","04","","8.2","","4.3","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-05","2012","11","05","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-06","2012","11","06","","3.5","","-7.1","","-1.8","","19.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-07","2012","11","07","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","4.7","","","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-08","2012","11","08","","8.5","","2.0","","5.3","","12.7","","0.0","","","M","","M","11.3","","","","1","","52",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-09","2012","11","09","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","34","","46",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-10","2012","11","10","","5.4","","-2.5","","1.5","","16.5","","0.0","","","M","","M","1.7","","","","32","","50",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-11","2012","11","11","","9.3","","-5.6","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-12","2012","11","12","","15.9","","8.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-13","2012","11","13","","20.7","","5.0","","12.9","","5.1","","0.0","","","M","","M","5.5","","","","2","","44",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-14","2012","11","14","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","9.3","","","","2","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-15","2012","11","15","","7.8","","2.0","","4.9","","13.1","","0.0","","","M","","M","0.9","","","","1","","41",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-16","2012","11","16","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-17","2012","11","17","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","0.9","","","","33","","32",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-18","2012","11","18","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-19","2012","11","19","","8.0","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-20","2012","11","20","","9.0","","-6.4","","1.3","","16.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-21","2012","11","21","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2012-11-22","2012","11","22","","10.1","","-2.3","","3.9","","14.1","","0.0","","","M","","M","1.2","","","","","","<31",""
