"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-09","2014","02","09","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","1.2","","2.0","","21","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-11","2014","02","11","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-12","2014","02","12","¿","-9.5","","-19.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-13","2014","02","13","¿","12.0","","-16.0","","-2.0","","20.0","","0.0","","37.2","","1.3","","39.2","","22","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-14","2014","02","14","¿","8.5","","-1.0","","3.8","","14.2","","0.0","","2.5","","0.0","T","6.5","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-15","2014","02","15","¿","1.5","","-5.5","","-2.0","","20.0","","0.0","","4.0","","1.4","","28.6","","9","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-16","2014","02","16","¿","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","0.7","","3.0","","10","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-17","2014","02","17","¿","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.1","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-18","2014","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-19","2014","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-20","2014","02","20","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-21","2014","02","21","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","21.0","","0.0","","21.0","","11","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-22","2014","02","22","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-23","2014","02","23","¿","7.0","","-0.5","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-24","2014","02","24","¿","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-25","2014","02","25","¿","17.0","","-10.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-26","2014","02","26","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","10.0","","3.2","","4","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-27","2014","02","27","¿","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","15.0","","14","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-02","2014","03","02","¿","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.4","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-03","2014","03","03","¿","-7.5","","-12.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","T","9","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-04","2014","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-05","2014","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-08","2014","03","08","¿","5.5","","-4.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-11","2014","03","11","¿","1.5","","-9.0","","-3.8","","21.8","","0.0","","1.8","","0.0","T","1.8","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-12","2014","03","12","¿","12.5","","-2.0","","5.3","","12.7","","0.0","","36.6","","0.0","","36.6","","5","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-14","2014","03","14","¿","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-15","2014","03","15","¿","6.5","","-8.0","","-0.8","","18.8","","0.0","","9.4","","0.0","","9.4","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-17","2014","03","17","¿","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-18","2014","03","18","¿","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-19","2014","03","19","¿","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-20","2014","03","20","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","19.0","","0.0","","19.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-21","2014","03","21","¿","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-22","2014","03","22","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","4.0","","6.4","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-23","2014","03","23","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-26","2014","03","26","¿","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","21.0","","38.7","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-27","2014","03","27","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-28","2014","03","28","¿","6.5","","-8.0","","-0.8","","18.8","","0.0","","3.4","","0.0","","3.4","","13","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-01","2014","04","01","¿","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","6.4","","1","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-02","2014","04","02","¿","4.5","","-4.5","","0.0","","18.0","","0.0","","2.0","","3.0","","3.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-03","2014","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-04","2014","04","04","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-05","2014","04","05","¿","6.0","","-2.0","","2.0","","16.0","","0.0","","19.0","","0.0","","19.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-06","2014","04","06","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-07","2014","04","07","¿","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-08","2014","04","08","¿","10.0","","2.0","","6.0","","12.0","","0.0","","41.0","","0.0","","41.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-09","2014","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-10","2014","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-11","2014","04","11","¿","9.5","","0.5","","5.0","","13.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-12","2014","04","12","¿","10.0","","2.5","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-13","2014","04","13","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-14","2014","04","14","¿","18.0","","0.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-15","2014","04","15","¿","16.0","","7.0","","11.5","","6.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-16","2014","04","16","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-17","2014","04","17","¿","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-18","2014","04","18","¿","6.0","","-5.5","","0.3","","17.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-19","2014","04","19","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-20","2014","04","20","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-21","2014","04","21","¿","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-22","2014","04","22","¿","16.5","","4.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-23","2014","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-25","2014","04","25","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-26","2014","04","26","¿","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-27","2014","04","27","¿","6.0","","1.5","","3.8","","14.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-28","2014","04","28","¿","5.5","","1.5","","3.5","","14.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-29","2014","04","29","¿","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-04-30","2014","04","30","¿","11.0","","-1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-01","2014","05","01","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-02","2014","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-03","2014","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-04","2014","05","04","¿","16.5","","4.0","","10.3","","7.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-05","2014","05","05","¿","6.5","","3.5","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-06","2014","05","06","¿","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-07","2014","05","07","¿","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-08","2014","05","08","¿","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-09","2014","05","09","¿","13.5","","0.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-10","2014","05","10","¿","11.5","","5.0","","8.3","","9.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-11","2014","05","11","¿","22.0","","7.0","","14.5","","3.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-12","2014","05","12","¿","7.0","","1.0","","4.0","","14.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-13","2014","05","13","¿","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-14","2014","05","14","¿","17.0","","7.0","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-15","2014","05","15","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-16","2014","05","16","¿","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-17","2014","05","17","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-19","2014","05","19","¿","13.0","","4.5","","8.8","","9.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-22","2014","05","22","¿","18.5","","8.5","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-23","2014","05","23","¿","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-24","2014","05","24","¿","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-25","2014","05","25","¿","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-26","2014","05","26","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-27","2014","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-28","2014","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-29","2014","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-30","2014","05","30","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-05-31","2014","05","31","¿","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-06-01","2014","06","01","¿","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-06-02","2014","06","02","¿","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-06-03","2014","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-06-04","2014","06","04","¿","16.5","","9.5","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-06-05","2014","06","05","¿","20.0","","11.5","","15.8","","2.2","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-06-06","2014","06","06","¿","17.5","","9.5","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-63.83","44.77","POCKWOCK LAKE","8204453","2014-06-07","2014","06","07","¿","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
