"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2012-01-11","2012","01","11","","1.2","","-8.6","","-3.7","","21.7","","0.0","","0.0","","","M","0.4","","2","","30","","57",""
"-61.68","45.61","TRACADIE","8205895","2012-01-12","2012","01","12","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","0.0","","","M","10.1","","3","","10","","63",""
"-61.68","45.61","TRACADIE","8205895","2012-01-13","2012","01","13","","12.3","","-0.8","","5.8","","12.2","","0.0","","","M","","M","2.2","","7","","21","","74",""
"-61.68","45.61","TRACADIE","8205895","2012-01-14","2012","01","14","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","25","","74",""
"-61.68","45.61","TRACADIE","8205895","2012-01-15","2012","01","15","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.2","","","","31","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-01-16","2012","01","16","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","2","","29","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-01-17","2012","01","17","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","1.3","","3","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-01-18","2012","01","18","","8.5","","-6.9","","0.8","","17.2","","0.0","","","M","","M","0.8","","1","","28","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-01-19","2012","01","19","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-01-20","2012","01","20","","0.7","","-10.4","","-4.9","","22.9","","0.0","","0.0","","","M","3.1","","2","","11","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-01-21","2012","01","21","","-3.5","","-9.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","11","","24","","37",""
"-61.68","45.61","TRACADIE","8205895","2012-01-22","2012","01","22","","-6.2","","-12.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","8","","34","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-01-23","2012","01","23","","1.5","","-12.4","","-5.5","","23.5","","0.0","","","M","","M","0.3","","7","","17","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-01-24","2012","01","24","","9.9","","1.4","","5.7","","12.3","","0.0","","","M","","M","8.1","","5","","15","","59",""
"-61.68","45.61","TRACADIE","8205895","2012-01-25","2012","01","25","","7.4","","-1.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-01-26","2012","01","26","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-61.68","45.61","TRACADIE","8205895","2012-01-27","2012","01","27","","0.5","","-7.2","","-3.4","","21.4","","0.0","","0.0","","","M","9.5","","","","11","","67",""
"-61.68","45.61","TRACADIE","8205895","2012-01-28","2012","01","28","","5.4","","-4.8","","0.3","","17.7","","0.0","","","M","","M","0.9","","2","","28","","76",""
"-61.68","45.61","TRACADIE","8205895","2012-01-29","2012","01","29","","5.2","","-4.8","","0.2","","17.8","","0.0","","","M","","M","0.4","","1","","24","","57",""
"-61.68","45.61","TRACADIE","8205895","2012-01-30","2012","01","30","","3.8","","-8.2","","-2.2","","20.2","","0.0","","0.0","","","M","3.4","","1","","35","","54",""
"-61.68","45.61","TRACADIE","8205895","2012-01-31","2012","01","31","","-8.1","","-12.3","","-10.2","","28.2","","0.0","","","M","","M","","M","22","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-02-01","2012","02","01","","","M","-10.5","E","","M","","M","","M","","M","","M","7.5","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-02-02","2012","02","02","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.6","","19","","2","","32",""
"-61.68","45.61","TRACADIE","8205895","2012-02-03","2012","02","03","","-4.9","","-7.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","23","","34","","52",""
"-61.68","45.61","TRACADIE","8205895","2012-02-04","2012","02","04","","-6.6","","-9.0","","-7.8","","25.8","","0.0","","","M","","M","0.2","","25","","34","","50",""
"-61.68","45.61","TRACADIE","8205895","2012-02-05","2012","02","05","","-8.7","","-13.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","22","","29","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-02-06","2012","02","06","","1.5","","-13.3","","-5.9","","23.9","","0.0","","","M","","M","4.8","","22","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-02-07","2012","02","07","","1.5","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","20","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-02-08","2012","02","08","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","19","","22","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-02-09","2012","02","09","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","19","","32","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-02-10","2012","02","10","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","19","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-02-11","2012","02","11","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","45.5","","19","","12","","52",""
"-61.68","45.61","TRACADIE","8205895","2012-02-12","2012","02","12","","7.5","","-12.7","","-2.6","","20.6","","0.0","","","M","","M","13.7","","5","","29","","57",""
"-61.68","45.61","TRACADIE","8205895","2012-02-13","2012","02","13","","-8.3","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","4","","25","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-02-14","2012","02","14","","0.7","","-14.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-02-15","2012","02","15","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-02-16","2012","02","16","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","5","","35","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-02-17","2012","02","17","","-0.5","","-3.7","","-2.1","","20.1","","0.0","","","M","","M","0.6","","5","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-02-18","2012","02","18","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","5.2","","10","","26","","46",""
"-61.68","45.61","TRACADIE","8205895","2012-02-19","2012","02","19","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","3.0","","35","","28","","43",""
"-61.68","45.61","TRACADIE","8205895","2012-02-20","2012","02","20","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","M","","M","0.2","","36","","33","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-02-21","2012","02","21","","-5.1","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","31","","32","","52",""
"-61.68","45.61","TRACADIE","8205895","2012-02-22","2012","02","22","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","M","","M","6.9","","29","","19","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-02-23","2012","02","23","","6.1","","0.3","","3.2","","14.8","","0.0","","","M","","M","7.3","","24","","24","","46",""
"-61.68","45.61","TRACADIE","8205895","2012-02-24","2012","02","24","","2.2","","-2.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","19","","29","","70",""
"-61.68","45.61","TRACADIE","8205895","2012-02-25","2012","02","25","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","7.9","","17","","13","","82",""
"-61.68","45.61","TRACADIE","8205895","2012-02-26","2012","02","26","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","10","","29","","59",""
"-61.68","45.61","TRACADIE","8205895","2012-02-27","2012","02","27","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","","M","","M","0.4","","10","","27","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-02-28","2012","02","28","","-1.3","","-7.9","","-4.6","","22.6","","0.0","","0.0","","","M","6.7","","10","","36","","52",""
"-61.68","45.61","TRACADIE","8205895","2012-02-29","2012","02","29","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","23","","35","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-03-01","2012","03","01","","-5.9","","-11.5","","-8.7","","26.7","","0.0","","","M","","M","","M","22","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-03-02","2012","03","02","","-2.6","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","21","","8","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-03-03","2012","03","03","","8.1","","-5.7","","1.2","","16.8","","0.0","","","M","","M","2.5","","18","","18","","67",""
"-61.68","45.61","TRACADIE","8205895","2012-03-04","2012","03","04","","6.3","","-0.5","","2.9","","15.1","","0.0","","","M","","M","4.7","","12","","23","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-03-05","2012","03","05","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","","M","4.1","","13","","25","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-03-06","2012","03","06","","-3.0","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","0.0","","12","","36","","56",""
"-61.68","45.61","TRACADIE","8205895","2012-03-07","2012","03","07","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","12","","19","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-03-08","2012","03","08","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","11","","20","","76",""
"-61.68","45.61","TRACADIE","8205895","2012-03-09","2012","03","09","","11.4","","-2.3","","4.6","","13.4","","0.0","","","M","","M","6.0","","","","20","","87",""
"-61.68","45.61","TRACADIE","8205895","2012-03-10","2012","03","10","","-0.5","","-8.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-03-11","2012","03","11","","3.2","","-8.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","21","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-03-12","2012","03","12","","8.5","","-2.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-03-13","2012","03","13","","1.3","","-3.9","","-1.3","","19.3","","0.0","","0.0","","","M","4.8","","","","13","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-03-14","2012","03","14","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.8","","2","","7","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-03-15","2012","03","15","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","0.0","","","M","9.5","","2","","9","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-03-16","2012","03","16","","0.2","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","7","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2012-03-17","2012","03","17","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.4","","5","","34","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-03-18","2012","03","18","","14.4","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","2","","24","","61",""
"-61.68","45.61","TRACADIE","8205895","2012-03-19","2012","03","19","","11.0","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-61.68","45.61","TRACADIE","8205895","2012-03-20","2012","03","20","","20.3","","-4.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-61.68","45.61","TRACADIE","8205895","2012-03-21","2012","03","21","","22.5","","1.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-03-22","2012","03","22","","25.4","","6.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.68","45.61","TRACADIE","8205895","2012-03-23","2012","03","23","","7.6","","-3.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","35","","69",""
"-61.68","45.61","TRACADIE","8205895","2012-03-24","2012","03","24","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","31","","59",""
"-61.68","45.61","TRACADIE","8205895","2012-03-25","2012","03","25","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","32","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-03-26","2012","03","26","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","15.0","","","","32","","54",""
"-61.68","45.61","TRACADIE","8205895","2012-03-27","2012","03","27","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","0.4","","1","","31","","70",""
"-61.68","45.61","TRACADIE","8205895","2012-03-28","2012","03","28","","-1.8","","-4.6","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","33","","54",""
"-61.68","45.61","TRACADIE","8205895","2012-03-29","2012","03","29","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","5","","1","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-03-30","2012","03","30","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-03-31","2012","03","31","","2.6","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-04-01","2012","04","01","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-04-02","2012","04","02","","6.4","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-04-03","2012","04","03","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","35","","65",""
"-61.68","45.61","TRACADIE","8205895","2012-04-04","2012","04","04","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.68","45.61","TRACADIE","8205895","2012-04-05","2012","04","05","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","27","","50",""
"-61.68","45.61","TRACADIE","8205895","2012-04-06","2012","04","06","","7.7","","-0.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-04-07","2012","04","07","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","8.9","","","","34","","61",""
"-61.68","45.61","TRACADIE","8205895","2012-04-08","2012","04","08","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","10.1","","","","21","","57",""
"-61.68","45.61","TRACADIE","8205895","2012-04-09","2012","04","09","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","4.6","","","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-04-10","2012","04","10","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2012-04-11","2012","04","11","","14.5","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.9","","","","23","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-04-12","2012","04","12","","4.7","","-0.2","","2.3","","15.7","","0.0","","","M","","M","12.8","","","","35","","43",""
"-61.68","45.61","TRACADIE","8205895","2012-04-13","2012","04","13","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-04-14","2012","04","14","","9.9","","-1.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-04-15","2012","04","15","","16.1","","0.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-04-16","2012","04","16","","18.7","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","17","","54",""
"-61.68","45.61","TRACADIE","8205895","2012-04-17","2012","04","17","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","67",""
"-61.68","45.61","TRACADIE","8205895","2012-04-18","2012","04","18","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","1.0","","","","31","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-04-19","2012","04","19","","4.7","","-1.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-04-20","2012","04","20","","19.8","","-2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-04-21","2012","04","21","","18.2","","6.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","20","","56",""
"-61.68","45.61","TRACADIE","8205895","2012-04-22","2012","04","22","","17.4","","2.4","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2012-04-23","2012","04","23","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","13","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-04-24","2012","04","24","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","27.7","","","","15","","57",""
"-61.68","45.61","TRACADIE","8205895","2012-04-25","2012","04","25","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","7.2","","","","16","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-04-26","2012","04","26","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-04-27","2012","04","27","","13.1","","4.3","","8.7","","9.3","","0.0","","","M","","M","15.3","","","","14","","76",""
"-61.68","45.61","TRACADIE","8205895","2012-04-28","2012","04","28","","5.4","","-0.4","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","27","","50",""
"-61.68","45.61","TRACADIE","8205895","2012-04-29","2012","04","29","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-04-30","2012","04","30","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-05-01","2012","05","01","","7.9","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-02","2012","05","02","","9.0","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-03","2012","05","03","","7.3","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-05-04","2012","05","04","","9.3","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-05","2012","05","05","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-06","2012","05","06","","5.8","","4.0","","4.9","","13.1","","0.0","","","M","","M","8.9","","","","33","","33",""
"-61.68","45.61","TRACADIE","8205895","2012-05-07","2012","05","07","","6.2","","4.3","","5.3","","12.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-08","2012","05","08","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","19","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-05-09","2012","05","09","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","14.8","","","","20","","57",""
"-61.68","45.61","TRACADIE","8205895","2012-05-10","2012","05","10","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","8.2","","","","17","","69",""
"-61.68","45.61","TRACADIE","8205895","2012-05-11","2012","05","11","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-05-12","2012","05","12","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","20","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-05-13","2012","05","13","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-14","2012","05","14","","17.9","","7.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-05-15","2012","05","15","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-05-16","2012","05","16","","","M","12.8","E","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-17","2012","05","17","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","10.0","","","","19","","54",""
"-61.68","45.61","TRACADIE","8205895","2012-05-18","2012","05","18","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-61.68","45.61","TRACADIE","8205895","2012-05-19","2012","05","19","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-05-20","2012","05","20","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-21","2012","05","21","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","54",""
"-61.68","45.61","TRACADIE","8205895","2012-05-22","2012","05","22","","20.8","","11.6","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2012-05-23","2012","05","23","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","34","","32",""
"-61.68","45.61","TRACADIE","8205895","2012-05-24","2012","05","24","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-61.68","45.61","TRACADIE","8205895","2012-05-25","2012","05","25","","20.0","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-61.68","45.61","TRACADIE","8205895","2012-05-26","2012","05","26","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2012-05-27","2012","05","27","","13.6","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-28","2012","05","28","","16.6","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2012-05-29","2012","05","29","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-05-30","2012","05","30","","6.8","","5.2","","6.0","","12.0","","0.0","","","M","","M","11.3","","","","10","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-05-31","2012","05","31","","14.9","","6.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-06-01","2012","06","01","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-61.68","45.61","TRACADIE","8205895","2012-06-02","2012","06","02","","15.6","","5.8","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-06-03","2012","06","03","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-06-04","2012","06","04","","11.4","","4.2","","7.8","","10.2","","0.0","","","M","","M","2.0","","","","5","","37",""
"-61.68","45.61","TRACADIE","8205895","2012-06-05","2012","06","05","","9.6","","7.9","","8.8","","9.2","","0.0","","","M","","M","12.0","","","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2012-06-06","2012","06","06","","8.7","","7.0","","7.9","","10.1","","0.0","","","M","","M","11.2","","","","35","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-06-07","2012","06","07","","11.1","","6.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2012-06-08","2012","06","08","","21.0","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2012-06-09","2012","06","09","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","7.4","","","","15","","44",""
"-61.68","45.61","TRACADIE","8205895","2012-06-10","2012","06","10","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","1.6","","","","","","<31",""
