"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-23","2025","01","23","","-2.4","","-12.7","","-7.5","","25.5","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-24","2025","01","24","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","","","","","","","","","31","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-25","2025","01","25","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","","","0","","28","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-26","2025","01","26","","0.9","","-10.0","","-4.5","","22.5","","0.0","","","","","","","M","1","","28","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-27","2025","01","27","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","","M","","","24","","51",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-28","2025","01","28","","2.9","","-10.4","","-3.7","","21.7","","0.0","","","","","","","M","","","20","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-29","2025","01","29","","2.4","","-11.5","","-4.5","","22.5","","0.0","","","","","","","M","1","","22","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-30","2025","01","30","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","","","","","","5","","30","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-01-31","2025","01","31","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","","","","","M","5","","25","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-01","2025","02","01","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","","","9","","33","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-02","2025","02","02","","-8.2","","-16.4","","-12.3","","30.3","","0.0","","","","","","","","11","","34","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-03","2025","02","03","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","","M","10","","21","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-04","2025","02","04","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","","M","8","","30","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-05","2025","02","05","","-9.1","","-14.2","","-11.7","","29.7","","0.0","","","","","","","","8","","29","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-06","2025","02","06","","1.4","","-14.4","","-6.5","","24.5","","0.0","","","","","","","M","8","","11","","49",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-07","2025","02","07","","3.9","","-3.6","","0.2","","17.8","","0.0","","","","","","","M","8","","24","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-08","2025","02","08","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","","","7","","29","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-09","2025","02","09","","-4.3","","-12.0","","-8.1","","26.1","","0.0","","","","","","","","7","","33","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-10","2025","02","10","","-4.1","","-14.2","","-9.2","","27.2","","0.0","","","","","","","","15","","33","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-11","2025","02","11","","-4.2","","-14.7","","-9.5","","27.5","","0.0","","","","","","","","16","","30","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-12","2025","02","12","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","","","","","","","14","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-13","2025","02","13","","4.0","","-13.3","","-4.7","","22.7","","0.0","","","","","","","M","14","","10","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-14","2025","02","14","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","","","","","M","9","","31","","63",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-15","2025","02","15","","-4.5","","-11.8","","-8.1","","26.1","","0.0","","","","","","","","9","","30","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-16","2025","02","16","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","","","","","M","8","","11","","56",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-17","2025","02","17","","6.5","","-9.4","","-1.5","","19.5","","0.0","","","","","","","M","8","","28","","68",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-18","2025","02","18","","-7.1","","-9.8","","-8.4","","26.4","","0.0","","","","","","","","8","","25","","64",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-19","2025","02","19","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","","","","","M","8","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-20","2025","02","20","","-0.7","","-7.7","","-4.2","","22.2","","0.0","","","","","","","","8","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-21","2025","02","21","","-1.6","","-4.9","","-3.3","","21.3","","0.0","","","","","","","","9","","33","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-22","2025","02","22","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","","","9","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-23","2025","02","23","","1.6","","-8.7","","-3.6","","21.6","","0.0","","","","","","","M","8","","22","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-24","2025","02","24","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","","","","","M","7","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-25","2025","02","25","","8.4","","-1.0","","3.7","","14.3","","0.0","","","","","","","M","9","","22","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-26","2025","02","26","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","","M","7","","31","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-27","2025","02","27","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","","M","3","","15","","60",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-02-28","2025","02","28","","8.0","","-4.2","","1.9","","16.1","","0.0","","","","","","","M","1","","21","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-01","2025","03","01","","6.3","","-5.3","","0.5","","17.5","","0.0","","","","","","","M","1","","18","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-02","2025","03","02","","5.0","","-9.1","","-2.1","","20.1","","0.0","","","","","","","M","","","26","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-03","2025","03","03","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-04","2025","03","04","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","","","","","M","1","","21","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-05","2025","03","05","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","2.6","","1","","22","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-06","2025","03","06","","11.0","","5.5","","8.2","","9.8","","0.0","","","","","","17.6","","","","17","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-07","2025","03","07","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","0","","25","","55",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-08","2025","03","08","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","","","","","M","","","27","","64",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-09","2025","03","09","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","","","","","M","0","","29","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-10","2025","03","10","","2.1","","-3.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-11","2025","03","11","","4.6","","-5.4","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-12","2025","03","12","","7.3","","-3.8","","1.7","","16.3","","0.0","","","","","","","M","","","21","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-13","2025","03","13","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-14","2025","03","14","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-15","2025","03","15","","11.8","","-1.7","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-16","2025","03","16","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-17","2025","03","17","","12.0","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-18","2025","03","18","","11.9","","0.7","","6.3","","11.7","","0.0","","","","","","23.8","","0","","19","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-19","2025","03","19","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-20","2025","03","20","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-21","2025","03","21","","8.1","","2.3","","5.2","","12.8","","0.0","","","","","","2.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-22","2025","03","22","","11.8","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-23","2025","03","23","","8.2","","-3.9","","2.1","","15.9","","0.0","","","","","","","M","","","33","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-24","2025","03","24","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","","","","","M","","","12","","49",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-25","2025","03","25","","12.2","","1.5","","6.8","","11.2","","0.0","","","","","","0.8","","","","21","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-26","2025","03","26","","8.7","","0.0","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-27","2025","03","27","","5.6","","-0.2","","2.7","","15.3","","0.0","","","","","","","M","2","","26","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-28","2025","03","28","","7.1","","-1.0","","3.0","","15.0","","0.0","","","","","","","M","","","23","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-29","2025","03","29","","4.3","","-3.9","","0.2","","17.8","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-30","2025","03","30","","4.1","","-4.8","","-0.3","","18.3","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-03-31","2025","03","31","","9.6","","-0.9","","4.4","","13.6","","0.0","","","","","","","M","0","","21","","49",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-01","2025","04","01","","11.6","","-0.3","","5.7","","12.3","","0.0","","","","","","","M","","","22","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-02","2025","04","02","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","","M","","","33","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-03","2025","04","03","","5.1","","-1.8","","1.7","","16.3","","0.0","","","","","","","M","","","13","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-04","2025","04","04","","12.1","","1.2","","6.6","","11.4","","0.0","","","","","","2.0","","0","","35","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-05","2025","04","05","","5.7","","-0.2","","2.8","","15.2","","0.0","","","","","","","M","","","35","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-06","2025","04","06","","7.3","","1.0","","4.2","","13.8","","0.0","","","","","","28.0","","","","11","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-07","2025","04","07","","6.6","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-08","2025","04","08","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","","","0","","9","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-09","2025","04","09","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","","M","10","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-10","2025","04","10","","5.8","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","3","","24","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-11","2025","04","11","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-12","2025","04","12","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","","M","","","10","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-13","2025","04","13","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","3.4","","","","10","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-14","2025","04","14","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.2","","0","","32","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-15","2025","04","15","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","7.4","","","","10","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-16","2025","04","16","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","22","","49",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-17","2025","04","17","","11.2","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","0","","27","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-18","2025","04","18","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","0","","25","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-19","2025","04","19","","9.7","","4.0","","6.8","","11.2","","0.0","","","","","","0.4","","","","23","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-20","2025","04","20","","12.2","","5.4","","8.8","","9.2","","0.0","","","","","","2.2","","","","31","","57",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-21","2025","04","21","","12.7","","3.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","33","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-22","2025","04","22","","7.3","","2.6","","4.9","","13.1","","0.0","","","","","","4.6","","0","","11","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-23","2025","04","23","","14.7","","2.8","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-24","2025","04","24","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-25","2025","04","25","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-26","2025","04","26","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","26.2","","0","","15","","59",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-27","2025","04","27","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","22.4","","1","","22","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-28","2025","04","28","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.2","","1","","34","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-29","2025","04","29","","8.9","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-04-30","2025","04","30","","22.2","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-01","2025","05","01","","14.4","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-02","2025","05","02","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","1.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-03","2025","05","03","","20.2","","7.0","","13.6","","4.4","","0.0","","","","","","0.4","","","","22","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-04","2025","05","04","","17.5","","8.7","","13.1","","4.9","","0.0","","","","","","0.2","","","","24","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-05","2025","05","05","","19.5","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-06","2025","05","06","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-07","2025","05","07","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","27.8","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-08","2025","05","08","","17.9","","9.3","","13.6","","4.4","","0.0","","","","","","0.2","","","","22","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-09","2025","05","09","","15.8","","6.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-10","2025","05","10","","11.4","","6.8","","9.1","","8.9","","0.0","","","","","","21.0","","","","11","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-11","2025","05","11","","14.8","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-12","2025","05","12","","16.4","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-13","2025","05","13","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-14","2025","05","14","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-15","2025","05","15","","27.2","","12.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","45",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-16","2025","05","16","","20.5","","7.4","","13.9","","4.1","","0.0","","","","","","0.2","","","","10","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-17","2025","05","17","","8.9","","5.6","","7.3","","10.7","","0.0","","","","","","3.4","","","","11","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-18","2025","05","18","","9.9","","6.3","","8.1","","9.9","","0.0","","","","","","3.8","","","","9","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-19","2025","05","19","","12.0","","7.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-20","2025","05","20","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","0.6","","","","35","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-21","2025","05","21","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-22","2025","05","22","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","10","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-23","2025","05","23","","10.5","","4.6","","7.6","","10.4","","0.0","","","","","","25.2","","","","11","","52",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-24","2025","05","24","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-25","2025","05","25","","11.5","","5.8","","8.6","","9.4","","0.0","","","","","","7.6","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-26","2025","05","26","","13.6","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-27","2025","05","27","","22.2","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-28","2025","05","28","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-29","2025","05","29","","25.8","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-30","2025","05","30","","19.5","","9.0","","14.2","","3.8","","0.0","","","","","","2.2","","","","21","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-05-31","2025","05","31","","16.9","","9.8","","13.3","","4.7","","0.0","","","","","","11.8","","","","22","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2025-06-01","2025","06","01","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","22","","51",""
