"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2019-03-15","2019","03","15","","7.0","","-5.3","","0.8","","17.2","","0.0","","","","","","6.5","","","","20","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-16","2019","03","16","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","16.7","","","","20","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-17","2019","03","17","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-18","2019","03","18","","0.2","","-8.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","24","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-19","2019","03","19","","0.6","","-10.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","28","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-20","2019","03","20","","2.4","","-11.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-21","2019","03","21","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","18","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-22","2019","03","22","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","17.4","","","","12","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-23","2019","03","23","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.2","","","","19","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-24","2019","03","24","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","31","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-25","2019","03","25","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.2","","","","28","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-26","2019","03","26","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-27","2019","03","27","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","2","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-28","2019","03","28","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","19","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-29","2019","03","29","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","0.2","","","","19","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-30","2019","03","30","","4.5","","-0.2","","2.1","","15.9","","0.0","","","","","","1.8","","","","3","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2019-03-31","2019","03","31","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.9","","","","18","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-01","2019","04","01","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","4.8","","","","29","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-02","2019","04","02","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-03","2019","04","03","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","26.0","","","","25","","97",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-04","2019","04","04","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","88",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-05","2019","04","05","","1.4","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-06","2019","04","06","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","0.5","","","","21","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-07","2019","04","07","","7.4","","-5.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-08","2019","04","08","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","32","","58",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-09","2019","04","09","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","1","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-10","2019","04","10","","5.2","","-5.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-11","2019","04","11","","6.3","","-3.3","","1.5","","16.5","","0.0","","","","","","0.2","","","","34","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-12","2019","04","12","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","32","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-13","2019","04","13","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","1.9","","","","25","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-14","2019","04","14","","12.3","","2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-15","2019","04","15","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","15.9","","","","12","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-16","2019","04","16","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-17","2019","04","17","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.2","","","","34","","75",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-18","2019","04","18","","9.3","","-2.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","21","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-19","2019","04","19","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","10.0","","","","19","","68",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-20","2019","04","20","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","1.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-21","2019","04","21","","21.3","","3.1","","12.2","","5.8","","0.0","","","","","","0.4","","","","22","","60",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-22","2019","04","22","","16.4","","2.6","","9.5","","8.5","","0.0","","","","","","5.4","","","","24","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-23","2019","04","23","","5.4","","1.0","","3.2","","14.8","","0.0","","","","","","38.8","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-24","2019","04","24","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","11.8","","","","9","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-25","2019","04","25","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","8.3","","","","10","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-26","2019","04","26","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-27","2019","04","27","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","22.8","","","","12","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-28","2019","04","28","","13.5","","2.9","","8.2","","9.8","","0.0","","","","","","3.0","","","","20","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-29","2019","04","29","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","","","4.0","","","","27","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2019-04-30","2019","04","30","","8.1","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-01","2019","05","01","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-02","2019","05","02","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","","M","","","35","","47",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-03","2019","05","03","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","33","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-04","2019","05","04","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.4","","","","21","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-05","2019","05","05","","16.7","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-06","2019","05","06","","11.4","","-2.4","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-07","2019","05","07","","15.7","","-2.5","","6.6","","11.4","","0.0","","","","","","1.7","","","","18","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-08","2019","05","08","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","1.4","","","","28","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-09","2019","05","09","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","1","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-10","2019","05","10","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","2.9","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-11","2019","05","11","","6.2","","2.5","","4.3","","13.7","","0.0","","","","","","3.3","","","","15","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-12","2019","05","12","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","34","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-13","2019","05","13","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-14","2019","05","14","","9.9","","-3.5","","3.2","","14.8","","0.0","","","","","","0.5","","","","10","","51",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-15","2019","05","15","","3.3","","1.9","","2.6","","15.4","","0.0","","","","","","21.5","","","","8","","49",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-16","2019","05","16","","10.0","","1.9","","5.9","","12.1","","0.0","","","","","","0.4","","","","25","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-17","2019","05","17","","12.1","","1.9","","7.0","","11.0","","0.0","","","","","","1.0","","","","21","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-18","2019","05","18","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","29.7","","","","34","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-19","2019","05","19","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","53",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-20","2019","05","20","","10.5","","0.4","","5.5","","12.5","","0.0","","","","","","4.2","","","","14","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-21","2019","05","21","","5.0","","2.3","","3.6","","14.4","","0.0","","","","","","20.5","","","","2","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-22","2019","05","22","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","2.4","","","","1","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-23","2019","05","23","","12.3","","0.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-24","2019","05","24","","10.9","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-25","2019","05","25","","16.8","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-26","2019","05","26","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","13","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-27","2019","05","27","","17.4","","4.9","","11.1","","6.9","","0.0","","","","","","4.6","","","","18","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-28","2019","05","28","","11.8","","0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","30","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-29","2019","05","29","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.2","","","","23","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-30","2019","05","30","","13.7","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","34",""
"-60.04","46.16","SYDNEY CS","8205702","2019-05-31","2019","05","31","","7.7","","2.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","16","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-01","2019","06","01","","18.0","","5.0","","11.5","","6.5","","0.0","","","","","","0.2","","","","16","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-02","2019","06","02","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","35.0","","","","15","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-03","2019","06","03","","23.8","","10.4","","17.1","","0.9","","0.0","","","","","","4.8","","","","24","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-04","2019","06","04","","18.5","","3.2","","10.8","","7.2","","0.0","","","","","","4.8","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-05","2019","06","05","","18.4","","3.2","","10.8","","7.2","","0.0","","","","","","0.5","","","","23","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-06","2019","06","06","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","41.6","","","","19","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-07","2019","06","07","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-08","2019","06","08","","17.0","","6.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","45",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-09","2019","06","09","","16.8","","4.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","32","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-10","2019","06","10","","15.4","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2019-06-11","2019","06","11","","21.9","","0.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","38",""
