"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.05","46.16","SYDNEY A","8205703","2020-01-23","2020","01","23","","1.0","","-16.6","","-7.8","","25.8","","0.0","","","","","","","M","","","25","","33",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-24","2020","01","24","","-0.2","","-14.6","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-25","2020","01","25","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-26","2020","01","26","","6.4","","-12.4","","-3.0","","21.0","","0.0","","","","","","","M","","","15","","59",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-27","2020","01","27","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","","M","","","26","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-28","2020","01","28","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","","M","","","5","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-29","2020","01","29","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","","","","","M","","","35","","35",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-30","2020","01","30","","-3.0","","-15.6","","-9.3","","27.3","","0.0","","","","","","","M","","","35","","58",""
"-60.05","46.16","SYDNEY A","8205703","2020-01-31","2020","01","31","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","","M","","","28","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-01","2020","02","01","","-2.0","","-12.6","","-7.3","","25.3","","0.0","","","","","","","M","","","6","","33",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-02","2020","02","02","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","","M","","","5","","56",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-03","2020","02","03","","-1.2","","-5.0","","-3.1","","21.1","","0.0","","","","","","","M","","","27","","49",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-04","2020","02","04","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","35",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-05","2020","02","05","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","","M","","","31","","46",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-06","2020","02","06","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-07","2020","02","07","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","","M","","","23","","71",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-08","2020","02","08","","4.4","","-11.2","","-3.4","","21.4","","0.0","","","","","","","M","","","25","","89",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-09","2020","02","09","","-7.0","","-16.1","","-11.6","","29.6","","0.0","","","","","","","M","","","28","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-10","2020","02","10","","1.1","","-16.1","","-7.5","","25.5","","0.0","","","","","","","M","","","18","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-11","2020","02","11","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","","","32","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-12","2020","02","12","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","","","","","M","","","29","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-13","2020","02","13","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","","M","","","23","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-14","2020","02","14","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","","M","","","30","","45",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-15","2020","02","15","","-7.3","","-15.6","","-11.5","","29.5","","0.0","","","","","","","M","","","24","","45",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-16","2020","02","16","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","","M","","","22","","43",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-17","2020","02","17","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-18","2020","02","18","","-3.5","","-10.2","","-6.9","","24.9","","0.0","","","","","","","M","","","32","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-19","2020","02","19","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","","M","","","16","","65",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-20","2020","02","20","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","","","","","M","","","26","","55",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-21","2020","02","21","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","","","","","","M","","","29","","33",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-22","2020","02","22","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","","","","","","M","","","22","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-23","2020","02","23","","4.6","","-8.1","","-1.8","","19.8","","0.0","","","","","","","M","","","24","","31",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-24","2020","02","24","","4.6","","-4.2","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-25","2020","02","25","","5.9","","-3.6","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-26","2020","02","26","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","","M","","","1","","31",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-27","2020","02","27","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","13","","76",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-28","2020","02","28","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","","","","","M","","","26","","61",""
"-60.05","46.16","SYDNEY A","8205703","2020-02-29","2020","02","29","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","","M","","","23","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-01","2020","03","01","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","","M","","","5","","50",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-02","2020","03","02","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","M","","","36","","50",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-03","2020","03","03","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","","M","","","20","","53",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-04","2020","03","04","","6.5","","0.7","","3.6","","14.4","","0.0","","","","","","","M","","","24","","67",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-05","2020","03","05","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","","M","","","26","","65",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-06","2020","03","06","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","","M","","","29","","57",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-07","2020","03","07","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","","","","","M","","","35","","72",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-08","2020","03","08","","-1.3","","-7.7","","-4.5","","22.5","","0.0","","","","","","","M","","","36","","62",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-09","2020","03","09","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-10","2020","03","10","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-11","2020","03","11","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","","M","","","29","","35",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-12","2020","03","12","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-13","2020","03","13","","3.8","","-13.9","","-5.1","","23.1","","0.0","","","","","","","M","","","14","","73",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-14","2020","03","14","","5.2","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","27","","53",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-15","2020","03","15","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","","M","","","29","","60",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-16","2020","03","16","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","","M","","","35","","38",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-17","2020","03","17","","0.5","","-11.8","","-5.7","","23.7","","0.0","","","","","","","M","","","16","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-18","2020","03","18","","2.1","","-8.5","","-3.2","","21.2","","0.0","","","","","","","M","","","31","","50",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-19","2020","03","19","","3.6","","-11.7","","-4.1","","22.1","","0.0","","","","","","","M","","","16","","31",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-20","2020","03","20","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","","M","","","16","","58",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-21","2020","03","21","","8.1","","-5.6","","1.3","","16.7","","0.0","","","","","","","M","","","28","","67",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-22","2020","03","22","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","","","","","","M","","","32","","50",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-23","2020","03","23","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-24","2020","03","24","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","","","35","","66",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-25","2020","03","25","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","","M","","","35","","54",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-26","2020","03","26","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","","M","","","7","","47",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-27","2020","03","27","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","33","","54",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-28","2020","03","28","","3.1","","-6.0","","-1.5","","19.5","","0.0","","","","","","","M","","","31","","42",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-29","2020","03","29","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","","","","","M","","","36","","49",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-30","2020","03","30","","-0.5","","-3.6","","-2.1","","20.1","","0.0","","","","","","","M","","","1","","34",""
"-60.05","46.16","SYDNEY A","8205703","2020-03-31","2020","03","31","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","","","","","M","","","1","","36",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-01","2020","04","01","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","","M","","","10","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-02","2020","04","02","","2.6","","0.9","","1.8","","16.2","","0.0","","","","","","","M","","","7","","58",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-03","2020","04","03","","3.6","","-1.0","","1.3","","16.7","","0.0","","","","","","","M","","","7","","55",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-04","2020","04","04","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","M","","","7","","31",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-05","2020","04","05","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-06","2020","04","06","","6.4","","-3.5","","1.5","","16.5","","0.0","","","","","","","M","","","22","","36",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-07","2020","04","07","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","","","","","M","","","28","","36",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-08","2020","04","08","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-09","2020","04","09","","7.0","","-9.3","","-1.2","","19.2","","0.0","","","","","","","M","","","17","","33",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-10","2020","04","10","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","M","","","21","","65",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-11","2020","04","11","","5.2","","-0.1","","2.6","","15.4","","0.0","","","","","","","M","","","25","","65",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-12","2020","04","12","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","","M","","","29","","39",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-13","2020","04","13","","12.9","","1.4","","7.2","","10.8","","0.0","","","","","","","M","","","18","","59",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-14","2020","04","14","","17.6","","-0.8","","8.4","","9.6","","0.0","","","","","","","M","","","20","","68",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-15","2020","04","15","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-16","2020","04","16","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","","M","","","27","","47",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-17","2020","04","17","","5.4","","-5.1","","0.2","","17.8","","0.0","","","","","","","M","","","30","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-18","2020","04","18","","5.9","","-3.8","","1.1","","16.9","","0.0","","","","","","","M","","","7","","36",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-19","2020","04","19","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","80",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-20","2020","04","20","","11.7","","-4.0","","3.9","","14.1","","0.0","","","","","","","M","","","25","","36",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-21","2020","04","21","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","1","","35",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-22","2020","04","22","","6.7","","-1.4","","2.7","","15.3","","0.0","","","","","","","M","","","15","","62",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-23","2020","04","23","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","","M","","","27","","51",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-24","2020","04","24","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","","M","","","27","","42",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-25","2020","04","25","","9.8","","-3.0","","3.4","","14.6","","0.0","","","","","","","M","","","27","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-26","2020","04","26","","13.4","","-3.6","","4.9","","13.1","","0.0","","","","","","","M","","","26","","32",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-27","2020","04","27","","3.5","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","7","","44",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-28","2020","04","28","","2.0","","-0.5","","0.8","","17.2","","0.0","","","","","","","M","","","5","","71",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-29","2020","04","29","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","","M","","","3","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-04-30","2020","04","30","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-01","2020","05","01","","12.2","","-0.2","","6.0","","12.0","","0.0","","","","","","","M","","","18","","45",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-02","2020","05","02","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","","M","","","19","","57",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-03","2020","05","03","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","","M","","","36","","56",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-04","2020","05","04","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","","M","","","11","","35",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-05","2020","05","05","","3.1","","0.9","","2.0","","16.0","","0.0","","","","","","","M","","","3","","46",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-06","2020","05","06","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","","M","","","28","","62",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-07","2020","05","07","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","","M","","","3","","43",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-08","2020","05","08","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","","M","","","26","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-09","2020","05","09","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","","M","","","22","","59",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-10","2020","05","10","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","","M","","","26","","66",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-11","2020","05","11","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","","M","","","28","","59",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-12","2020","05","12","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","","M","","","27","","39",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-13","2020","05","13","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","","M","","","28","","55",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-14","2020","05","14","","7.0","","-0.9","","3.1","","14.9","","0.0","","","","","","","M","","","27","","51",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-15","2020","05","15","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","","M","","","34","","36",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-16","2020","05","16","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-17","2020","05","17","","17.0","","-1.8","","7.6","","10.4","","0.0","","","","","","","M","","","19","","34",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-18","2020","05","18","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","36","","49",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-19","2020","05","19","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","M","","","36","","50",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-20","2020","05","20","","15.8","","-2.9","","6.5","","11.5","","0.0","","","","","","","M","","","30","","42",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-21","2020","05","21","","24.1","","4.5","","14.3","","3.7","","0.0","","","","","","","M","","","28","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-22","2020","05","22","","20.3","","-2.3","","9.0","","9.0","","0.0","","","","","","","M","","","26","","44",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-23","2020","05","23","","8.9","","-3.2","","2.9","","15.1","","0.0","","","","","","","M","","","32","","48",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-24","2020","05","24","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-25","2020","05","25","","21.2","","3.1","","12.2","","5.8","","0.0","","","","","","","M","","","21","","42",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-26","2020","05","26","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","","M","","","25","","44",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-27","2020","05","27","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-28","2020","05","28","","30.7","","12.3","","21.5","","0.0","","3.5","","","","","","","M","","","27","","37",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-29","2020","05","29","","28.6","","15.4","","22.0","","0.0","","4.0","","","","","","","M","","","23","","52",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-30","2020","05","30","","25.6","","12.3","","19.0","","0.0","","1.0","","","","","","","M","","","24","","68",""
"-60.05","46.16","SYDNEY A","8205703","2020-05-31","2020","05","31","","15.8","","10.9","","13.4","","4.6","","0.0","","","","","","","M","","","20","","33",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-01","2020","06","01","","12.3","","6.8","","9.6","","8.4","","0.0","","","","","","","M","","","36","","40",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-02","2020","06","02","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","","M","","","35","","54",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-03","2020","06","03","","12.8","","6.5","","9.7","","8.3","","0.0","","","","","","","M","","","21","","46",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-04","2020","06","04","","22.5","","7.8","","15.2","","2.8","","0.0","","","","","","","M","","","28","","33",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-05","2020","06","05","","26.8","","10.4","","18.6","","0.0","","0.6","","","","","","","M","","","24","","49",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-06","2020","06","06","","20.0","","7.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-07","2020","06","07","","9.4","","7.4","","8.4","","9.6","","0.0","","","","","","","M","","","1","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-08","2020","06","08","","8.9","","4.7","","6.8","","11.2","","0.0","","","","","","","M","","","34","","45",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-09","2020","06","09","","13.6","","0.4","","7.0","","11.0","","0.0","","","","","","","M","","","17","","33",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-10","2020","06","10","","14.9","","-0.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-11","2020","06","11","","15.5","","4.1","","9.8","","8.2","","0.0","","","","","","","M","","","20","","41",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-12","2020","06","12","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","","M","","","20","","42",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-13","2020","06","13","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","","M","","","19","","36",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-14","2020","06","14","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-15","2020","06","15","","14.8","","4.6","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-16","2020","06","16","","24.9","","2.3","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-60.05","46.16","SYDNEY A","8205703","2020-06-17","2020","06","17","","27.1","","9.4","","18.3","","0.0","","0.3","","","","","","","M","","","24","","35",""
