"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-14","2015","01","14","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-15","2015","01","15","","-0.6","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-16","2015","01","16","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","M","","M","1.9","","6","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-17","2015","01","17","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.7","","6","","32","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-18","2015","01","18","","3.2","","-13.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","5","","19","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-19","2015","01","19","","5.5","","2.6","","4.1","","13.9","","0.0","","","M","","M","6.3","","5","","15","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-20","2015","01","20","","3.9","","-3.2","","0.4","","17.6","","0.0","","","M","","M","0.2","","3","","20","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-21","2015","01","21","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","2","","26","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-22","2015","01","22","","-2.4","","-7.3","","-4.9","","22.9","","0.0","","","M","","M","10.1","","3","","36","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-23","2015","01","23","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","1.5","","19","","31","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-24","2015","01","24","","8.3","","-6.1","","1.1","","16.9","","0.0","","","M","","M","26.7","","16","","16","","104",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-25","2015","01","25","","9.2","","-7.3","","1.0","","17.0","","0.0","","","M","","M","3.0","","3","","17","","113",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-26","2015","01","26","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","","M","","M","0.2","","3","","27","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-27","2015","01","27","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","22.0","","4","","5","","80",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-28","2015","01","28","","5.7","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.9","","8","","32","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-29","2015","01","29","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","6","","29","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-30","2015","01","30","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-01-31","2015","01","31","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","20.1","","5","","12","","85",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-01","2015","02","01","","4.0","","-15.0","","-5.5","","23.5","","0.0","","","M","","M","0.4","","3","","30","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-02","2015","02","02","","-0.5","","-17.4","","-9.0","","27.0","","0.0","","","M","","M","26.1","","3","","27","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-03","2015","02","03","","9.2","","-14.4","","-2.6","","20.6","","0.0","","","M","","M","21.8","","8","","17","","135",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-04","2015","02","04","","-3.3","","-15.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","11","","15","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-05","2015","02","05","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","23.0","","11","","17","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-06","2015","02","06","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","M","","M","13.9","","17","","31","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-07","2015","02","07","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-08","2015","02","08","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-09","2015","02","09","","-8.0","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","6","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-10","2015","02","10","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","0.5","","","","32","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-11","2015","02","11","","-4.0","","-12.2","","-8.1","","26.1","","0.0","","","M","","M","0.2","","","","1","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-12","2015","02","12","","-3.9","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","0.0","","23","","4","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-13","2015","02","13","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","M","","M","9.8","","22","","32","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-14","2015","02","14","","-10.5","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","23","","27","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-15","2015","02","15","","4.4","","-13.6","","-4.6","","22.6","","0.0","","","M","","M","38.7","","23","","12","","96",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-16","2015","02","16","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","M","","M","1.3","","23","","24","","95",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-17","2015","02","17","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","","M","","M","0.7","","27","","27","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-18","2015","02","18","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-19","2015","02","19","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","1.7","","27","","7","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-20","2015","02","20","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","27","","21","","78",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-21","2015","02","21","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","26","","27","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-22","2015","02","22","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","M","","M","11.6","","30","","17","","69",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-23","2015","02","23","","-2.2","","-15.3","","-8.8","","26.8","","0.0","","","M","","M","2.1","","24","","32","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-24","2015","02","24","","-12.9","","-21.7","","-17.3","","35.3","","0.0","","","M","","M","0.2","","24","","30","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-25","2015","02","25","","1.5","","-19.4","","-9.0","","27.0","","0.0","","","M","","M","10.5","","23","","15","","91",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-26","2015","02","26","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","M","","M","","M","20","","24","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-27","2015","02","27","","-6.6","","-16.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","27","","24","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-02-28","2015","02","28","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","26","","25","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-01","2015","03","01","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-02","2015","03","02","","2.0","","-6.4","","-2.2","","20.2","","0.0","","","M","","M","7.2","","30","","30","","65",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-03","2015","03","03","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","M","","M","0.5","","32","","29","","82",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-04","2015","03","04","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","M","","M","8.1","","36","","14","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-05","2015","03","05","","0.6","","-12.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","37","","22","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-06","2015","03","06","","-6.4","","-19.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","35","","28","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-07","2015","03","07","","-2.4","","-18.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","35","","20","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-08","2015","03","08","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-09","2015","03","09","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","M","","M","0.5","","34","","21","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-10","2015","03","10","","2.7","","-10.6","","-4.0","","22.0","","0.0","","","M","","M","0.4","","36","","24","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-11","2015","03","11","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","4.9","","34","","24","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-12","2015","03","12","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","28","","26","","76",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-13","2015","03","13","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","0.2","","27","","28","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-14","2015","03","14","","-2.9","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","28","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-15","2015","03","15","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","50.4","","27","","3","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-16","2015","03","16","","-1.7","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","0.9","","54","","2","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-17","2015","03","17","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","0.0","","53","","27","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-18","2015","03","18","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","12.9","","50","","1","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-19","2015","03","19","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","1.4","","","","30","","63",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-20","2015","03","20","","-0.3","","-12.5","","-6.4","","24.4","","0.0","","","M","","M","0.2","","54","","31","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-21","2015","03","21","","2.6","","-12.4","","-4.9","","22.9","","0.0","","","M","","M","5.6","","53","","7","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-22","2015","03","22","","3.2","","-10.8","","-3.8","","21.8","","0.0","","","M","","M","21.5","","48","","24","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-23","2015","03","23","","-7.2","","-12.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","46","","21","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-24","2015","03","24","","4.2","","-9.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-25","2015","03","25","","4.3","","-10.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","45","","30","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-26","2015","03","26","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","3.9","","45","","20","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-27","2015","03","27","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","6.1","","42","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-28","2015","03","28","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","13.4","","40","","32","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-29","2015","03","29","","1.9","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","1.8","","55","","31","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-30","2015","03","30","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","47","","23","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-03-31","2015","03","31","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","13.0","","45","","24","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-01","2015","04","01","","4.7","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","53","","30","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-02","2015","04","02","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","48","","28","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-03","2015","04","03","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","M","","M","1.7","","49","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-04","2015","04","04","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","9.0","","48","","24","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-05","2015","04","05","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","3.2","","45","","29","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-06","2015","04","06","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","51","","25","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-07","2015","04","07","","2.5","","-6.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-08","2015","04","08","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","45","","26","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-09","2015","04","09","","1.8","","-8.8","","-3.5","","21.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-10","2015","04","10","","5.5","","-10.1","","-2.3","","20.3","","0.0","","","M","","M","16.7","","44","","15","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-11","2015","04","11","","10.2","","2.1","","6.2","","11.8","","0.0","","","M","","M","1.4","","37","","29","","59",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-12","2015","04","12","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","33","","28","","50",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-13","2015","04","13","","7.2","","-4.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","30","","22","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-14","2015","04","14","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","9.8","","27","","19","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-15","2015","04","15","","7.5","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","21","","22","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-16","2015","04","16","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-17","2015","04","17","","12.3","","-3.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-18","2015","04","18","","5.6","","-5.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","29","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-19","2015","04","19","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","1","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-20","2015","04","20","","8.3","","-5.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-21","2015","04","21","","5.5","","-2.6","","1.5","","16.5","","0.0","","","M","","M","6.9","","","","14","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-22","2015","04","22","","2.5","","-1.0","","0.8","","17.2","","0.0","","","M","","M","13.3","","","","4","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-23","2015","04","23","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","2.4","","","","7","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-24","2015","04","24","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","4.8","","","","10","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-25","2015","04","25","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-26","2015","04","26","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","5.1","","","","24","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-27","2015","04","27","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","8.3","","","","12","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-28","2015","04","28","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","7.0","","","","30","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-29","2015","04","29","","10.2","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-04-30","2015","04","30","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-05-01","2015","05","01","","9.5","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-05-02","2015","05","02","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-05-03","2015","05","03","","13.2","","-1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-05-04","2015","05","04","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2015-05-05","2015","05","05","","16.1","","4.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","61",""
