"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-19","2019","01","19","","0.9","","-12.4","","-5.7","","23.7","","0.0","","","","","","","M","","","32","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-20","2019","01","20","","11.7","","-12.2","","-0.3","","18.3","","0.0","","","","","","","M","","","11","","76",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-21","2019","01","21","","11.5","","-7.8","","1.9","","16.1","","0.0","","","","","","","M","","","19","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-22","2019","01","22","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","","","","","","","","33","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-23","2019","01","23","","4.4","","-9.8","","-2.7","","20.7","","0.0","","","","","","","M","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-24","2019","01","24","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","","M","","","20","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-25","2019","01","25","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","","M","","","25","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-26","2019","01","26","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-27","2019","01","27","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","","M","","","13","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-28","2019","01","28","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","","M","","","34","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-29","2019","01","29","","-2.2","","-10.5","","-6.3","","24.3","","0.0","","","","","","","","","","2","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-30","2019","01","30","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","","M","","","12","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-01-31","2019","01","31","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","","","","","27","","51",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-01","2019","02","01","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","","","","","27","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-02","2019","02","02","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","","","","","","","","33","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-03","2019","02","03","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","","","","","","","","32","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-04","2019","02","04","","4.3","","-4.2","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-05","2019","02","05","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-06","2019","02","06","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","","","","","M","","","1","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-07","2019","02","07","","-0.5","","-5.4","","-2.9","","20.9","","0.0","","","","","","","","","","14","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-08","2019","02","08","","6.8","","-1.1","","2.9","","15.1","","0.0","","","","","","","M","","","30","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-09","2019","02","09","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","","M","","","28","","72",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-10","2019","02","10","","-3.7","","-8.2","","-5.9","","23.9","","0.0","","","","","","","","","","29","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-11","2019","02","11","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","","","","","30","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-12","2019","02","12","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","","","","","","","","35","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-13","2019","02","13","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","","M","","","11","","83",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-14","2019","02","14","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","","","","","","","","30","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-15","2019","02","15","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","","M","","","14","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-16","2019","02","16","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","","M","","","15","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-17","2019","02","17","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","","","","","","","","","30","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-18","2019","02","18","","-3.4","","-8.0","","-5.7","","23.7","","0.0","","","","","","","","","","34","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-19","2019","02","19","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","","","","","","","","32","","59",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-20","2019","02","20","","-6.4","","-12.5","","-9.4","","27.4","","0.0","","","","","","","","","","33","","65",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-21","2019","02","21","","-1.3","","-8.7","","-5.0","","23.0","","0.0","","","","","","","","","","15","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-22","2019","02","22","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","","","","","","","","33","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-23","2019","02","23","","-0.5","","-7.4","","-3.9","","21.9","","0.0","","","","","","","","","","33","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-24","2019","02","24","","-0.5","","-7.2","","-3.9","","21.9","","0.0","","","","","","","","","","13","","87",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-25","2019","02","25","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","","M","","","11","","67",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-26","2019","02","26","","-5.1","","-14.2","","-9.6","","27.6","","0.0","","","","","","","","","","30","","69",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-27","2019","02","27","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","","","","","28","","65",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-02-28","2019","02","28","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","","","","","","","","34","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-01","2019","03","01","","1.1","","-9.4","","-4.2","","22.2","","0.0","","","","","","","","","","33","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-02","2019","03","02","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","","","","","4","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-03","2019","03","03","","-0.9","","-6.6","","-3.7","","21.7","","0.0","","","","","","","","","","34","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-04","2019","03","04","","2.0","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","12","","82",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-05","2019","03","05","","-0.3","","-6.4","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-06","2019","03","06","","-2.1","","-10.0","","-6.0","","24.0","","0.0","","","","","","","","","","32","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-07","2019","03","07","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","","","","","28","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-08","2019","03","08","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","","","","","","","","29","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-09","2019","03","09","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","","","","","1","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-10","2019","03","10","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","","","","","","","","15","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-11","2019","03","11","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","","","","","15","","58",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-12","2019","03","12","","3.9","","-1.0","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-13","2019","03","13","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-14","2019","03","14","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-15","2019","03","15","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","","","","","18","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-16","2019","03","16","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","","","","","29","","48",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-17","2019","03","17","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","","","","","29","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-18","2019","03","18","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","","","","","","","","28","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-19","2019","03","19","","1.6","","-5.3","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-20","2019","03","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-21","2019","03","21","","6.5","","-2.3","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-22","2019","03","22","","5.6","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","13","","72",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-23","2019","03","23","","4.9","","2.3","","3.6","","14.4","","0.0","","","","","","","","","","22","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-24","2019","03","24","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-25","2019","03","25","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","","","","","30","","38",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-26","2019","03","26","","4.1","","-3.2","","0.4","","17.6","","0.0","","","","","","","","","","34","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-27","2019","03","27","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","","","","","35","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-28","2019","03","28","","3.0","","-2.3","","0.4","","17.6","","0.0","","","","","","","","","","19","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-29","2019","03","29","","10.5","","1.6","","6.0","","12.0","","0.0","","","","","","","","","","22","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-30","2019","03","30","","6.5","","1.3","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-03-31","2019","03","31","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","","","","","16","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-01","2019","04","01","","8.4","","-0.6","","3.9","","14.1","","0.0","","","","","","","","","","29","","61",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-02","2019","04","02","","7.1","","-1.6","","2.7","","15.3","","0.0","","","","","","","","","","22","","41",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-03","2019","04","03","","8.9","","1.0","","4.9","","13.1","","0.0","","","","","","","","","","11","","85",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-04","2019","04","04","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","","","","","28","","66",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-05","2019","04","05","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","","","","","29","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-06","2019","04","06","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","","","","","23","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-07","2019","04","07","","12.8","","-0.9","","6.0","","12.0","","0.0","","","","","","","","","","2","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-08","2019","04","08","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","","","","","13","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-09","2019","04","09","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","","","","5","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-10","2019","04","10","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-11","2019","04","11","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","","","","","31","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-12","2019","04","12","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-13","2019","04","13","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","","","","22","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-14","2019","04","14","","17.8","","5.9","","11.9","","6.1","","0.0","","","","","","","","","","28","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-15","2019","04","15","","11.8","","3.3","","7.6","","10.4","","0.0","","","","","","","","","","23","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-16","2019","04","16","","7.4","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","34","","65",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-17","2019","04","17","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","","","","35","","60",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-18","2019","04","18","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","","","","","15","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-19","2019","04","19","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","","","","","22","","47",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-20","2019","04","20","","13.8","","8.3","","11.1","","6.9","","0.0","","","","","","","","","","24","","42",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-21","2019","04","21","","16.4","","8.1","","12.2","","5.8","","0.0","","","","","","","","","","22","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-22","2019","04","22","","10.3","","5.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-23","2019","04","23","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","","","","","10","","50",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-24","2019","04","24","","11.8","","3.4","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-25","2019","04","25","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","","","","","33","","55",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-26","2019","04","26","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","","","","","14","","46",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-27","2019","04","27","","8.1","","2.6","","5.3","","12.7","","0.0","","","","","","","","","","13","","65",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-28","2019","04","28","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","","","","23","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-29","2019","04","29","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","","","","","33","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-04-30","2019","04","30","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","","","","","34","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-01","2019","05","01","","11.2","","2.5","","6.9","","11.1","","0.0","","","","","","","","","","33","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-02","2019","05","02","","11.4","","3.3","","7.3","","10.7","","0.0","","","","","","","","","","35","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-03","2019","05","03","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-04","2019","05","04","","5.7","","4.1","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-05","2019","05","05","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","","","","","15","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-06","2019","05","06","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-07","2019","05","07","","16.6","","3.3","","10.0","","8.0","","0.0","","","","","","","","","","21","","33",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-08","2019","05","08","","13.4","","5.9","","9.6","","8.4","","0.0","","","","","","","","","","33","","44",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-09","2019","05","09","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","","","","","32","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-10","2019","05","10","","9.9","","3.4","","6.6","","11.4","","0.0","","","","","","","","","","15","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-11","2019","05","11","","15.9","","4.4","","10.2","","7.8","","0.0","","","","","","","","","","33","","45",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-12","2019","05","12","","11.2","","3.9","","7.5","","10.5","","0.0","","","","","","","","","","34","","49",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-13","2019","05","13","","5.9","","2.8","","4.4","","13.6","","0.0","","","","","","","","","","12","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-14","2019","05","14","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","","","","","10","","65",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-15","2019","05","15","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","","","","","10","","53",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-16","2019","05","16","","9.8","","4.0","","6.9","","11.1","","0.0","","","","","","","","","","30","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-17","2019","05","17","","11.3","","4.7","","8.0","","10.0","","0.0","","","","","","","","","","15","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-18","2019","05","18","","10.4","","4.8","","7.6","","10.4","","0.0","","","","","","","","","","35","","62",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-19","2019","05","19","","14.5","","4.0","","9.2","","8.8","","0.0","","","","","","","","","","22","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-20","2019","05","20","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","","","","","15","","35",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-21","2019","05","21","","11.5","","3.5","","7.5","","10.5","","0.0","","","","","","","","","","32","","52",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-22","2019","05","22","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","","","","","36","","67",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-23","2019","05","23","","16.7","","3.2","","9.9","","8.1","","0.0","","","","","","","","","","32","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-24","2019","05","24","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","","","","","7","","39",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-25","2019","05","25","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","","","","","5","","37",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-26","2019","05","26","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-27","2019","05","27","","8.7","","5.7","","7.2","","10.8","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-28","2019","05","28","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","","","","","25","","36",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-29","2019","05","29","","9.2","","6.2","","7.7","","10.3","","0.0","","","","","","","","","","13","","40",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-30","2019","05","30","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-05-31","2019","05","31","","8.9","","5.4","","7.1","","10.9","","0.0","","","","","","","","","","14","","32",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-01","2019","06","01","","18.8","","6.7","","12.7","","5.3","","0.0","","","","","","","","","","15","","34",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-02","2019","06","02","","10.8","","8.1","","9.5","","8.5","","0.0","","","","","","","","","","10","","54",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-03","2019","06","03","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","","","","","17","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-04","2019","06","04","","17.6","","6.5","","12.0","","6.0","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-05","2019","06","05","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-06","2019","06","06","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","","","","","24","","43",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-07","2019","06","07","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","","","","","15","","31",""
"-63.58","44.66","HALIFAX DOCKYARD","8202240","2019-06-08","2019","06","08","","18.6","","7.9","","13.2","","4.8","","0.0","","","","","","","","","","34","","38",""
