"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2017-06-11","2017","06","11","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","69",""
"-61.68","45.61","TRACADIE","8205895","2017-06-12","2017","06","12","","18.8","","11.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-06-13","2017","06","13","","27.5","","8.4","","18.0","","0.0","","0.0","","","M","","M","1.0","","","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-06-14","2017","06","14","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-06-15","2017","06","15","","15.7","","3.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-06-16","2017","06","16","","18.2","","5.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-06-17","2017","06","17","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","18","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-06-18","2017","06","18","","25.8","","13.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","17","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-06-19","2017","06","19","","27.4","","16.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-06-20","2017","06","20","","23.8","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","19","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-06-21","2017","06","21","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-06-22","2017","06","22","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-06-23","2017","06","23","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","18","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-06-24","2017","06","24","","21.4","","16.0","","18.7","","0.0","","0.7","","","M","","M","1.6","","","","18","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-06-25","2017","06","25","","22.8","","15.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-06-26","2017","06","26","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","3.8","","","","25","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-06-27","2017","06","27","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-06-28","2017","06","28","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-06-29","2017","06","29","","21.0","","10.1","","15.6","","2.4","","0.0","","","M","","M","4.8","","","","33","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-06-30","2017","06","30","","17.3","","12.4","","14.9","","3.1","","0.0","","","M","","M","8.4","","","","18","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-07-01","2017","07","01","","14.6","","10.8","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","13","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-07-02","2017","07","02","","21.9","","10.7","","16.3","","1.7","","0.0","","","M","","M","24.9","","","","18","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-07-03","2017","07","03","","26.2","","15.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-07-04","2017","07","04","","17.5","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-07-05","2017","07","05","","19.3","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-07-06","2017","07","06","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","23","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-07-07","2017","07","07","","23.3","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-07-08","2017","07","08","","19.7","","15.7","","17.7","","0.3","","0.0","","","M","","M","9.4","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-07-09","2017","07","09","","24.8","","16.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-07-10","2017","07","10","","26.5","","15.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","25","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-07-11","2017","07","11","","23.4","","15.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-07-12","2017","07","12","","21.9","","15.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-07-13","2017","07","13","","17.4","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-14","2017","07","14","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-15","2017","07","15","","22.2","","7.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-16","2017","07","16","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-07-17","2017","07","17","","24.8","","16.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-18","2017","07","18","","24.4","","15.9","","20.2","","0.0","","2.2","","","M","","M","10.9","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-19","2017","07","19","","25.6","","15.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-20","2017","07","20","","25.3","","16.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-21","2017","07","21","","26.1","","15.7","","20.9","","0.0","","2.9","","","M","","M","0.4","","","","24","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-07-22","2017","07","22","","20.8","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","28","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-07-23","2017","07","23","","20.1","","9.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-07-24","2017","07","24","","20.5","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-25","2017","07","25","","16.2","","10.2","","13.2","","4.8","","0.0","","","M","","M","8.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-26","2017","07","26","","20.5","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-27","2017","07","27","","21.4","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-07-28","2017","07","28","","21.6","","14.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-07-29","2017","07","29","","22.1","","14.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-07-30","2017","07","30","","20.8","","12.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-07-31","2017","07","31","","25.9","","13.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-01","2017","08","01","","26.4","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","31","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-08-02","2017","08","02","","25.9","","11.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-03","2017","08","03","","25.0","","13.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","14","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-08-04","2017","08","04","","29.0","","13.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-08-05","2017","08","05","","25.8","","15.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","16","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-08-06","2017","08","06","","21.7","","16.4","","19.1","","0.0","","1.1","","","M","","M","20.5","","","","15","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-08-07","2017","08","07","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-08","2017","08","08","","18.8","","14.0","","16.4","","1.6","","0.0","","","M","","M","23.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-09","2017","08","09","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-08-10","2017","08","10","","26.8","","15.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-08-11","2017","08","11","","24.9","","17.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-12","2017","08","12","","24.5","","15.5","","20.0","","0.0","","2.0","","","M","","M","25.6","","","","15","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-08-13","2017","08","13","","23.2","","17.8","","20.5","","0.0","","2.5","","","M","","M","0.3","","","","21","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-08-14","2017","08","14","","26.0","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","29","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-08-15","2017","08","15","","26.2","","16.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-08-16","2017","08","16","","27.0","","16.6","","21.8","","0.0","","3.8","","","M","","M","0.3","","","","16","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-08-17","2017","08","17","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.8","","","","34","","50",""
"-61.68","45.61","TRACADIE","8205895","2017-08-18","2017","08","18","","20.6","","12.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-08-19","2017","08","19","","22.2","","14.4","","18.3","","0.0","","0.3","","","M","","M","4.6","","","","15","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-08-20","2017","08","20","","27.6","","18.4","","23.0","","0.0","","5.0","","","M","","M","0.2","","","","17","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-08-21","2017","08","21","","27.3","","17.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-22","2017","08","22","","27.7","","18.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-08-23","2017","08","23","","25.4","","20.2","","22.8","","0.0","","4.8","","","M","","M","3.1","","","","19","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-08-24","2017","08","24","","24.0","","17.6","","20.8","","0.0","","2.8","","","M","","M","2.1","","","","19","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-08-25","2017","08","25","","23.5","","14.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-26","2017","08","26","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","30","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-08-27","2017","08","27","","20.7","","9.9","","15.3","","2.7","","0.0","","","M","","M","14.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-28","2017","08","28","","20.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-29","2017","08","29","","","M","10.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-30","2017","08","30","","24.0","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-08-31","2017","08","31","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","9.3","","","","3","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-09-01","2017","09","01","","20.1","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","27","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-09-02","2017","09","02","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","1.3","","","","28","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-09-03","2017","09","03","","22.2","","12.1","","17.2","","0.8","","0.0","","","M","","M","3.4","","","","15","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-09-04","2017","09","04","","23.7","","14.9","","19.3","","0.0","","1.3","","","M","","M","4.7","","","","21","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-09-05","2017","09","05","","26.3","","14.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-09-06","2017","09","06","","28.5","","20.6","","24.6","","0.0","","6.6","","","M","","M","0.4","","","","17","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-09-07","2017","09","07","","26.1","","19.8","","23.0","","0.0","","5.0","","","M","","M","18.9","","","","20","","67",""
"-61.68","45.61","TRACADIE","8205895","2017-09-08","2017","09","08","","26.5","","14.9","","20.7","","0.0","","2.7","","","M","","M","3.7","","","","21","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-09-09","2017","09","09","","24.3","","13.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-09-10","2017","09","10","","18.9","","15.9","","17.4","","0.6","","0.0","","","M","","M","2.2","","","","34","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-09-11","2017","09","11","","18.9","","13.8","","16.4","","1.6","","0.0","","","M","","M","4.3","","","","35","","72",""
"-61.68","45.61","TRACADIE","8205895","2017-09-12","2017","09","12","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","4.3","","","","36","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-09-13","2017","09","13","","23.7","","10.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-09-14","2017","09","14","","29.1","","16.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","20","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-09-15","2017","09","15","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-09-16","2017","09","16","","26.9","","15.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-09-17","2017","09","17","","19.5","","15.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-09-18","2017","09","18","","21.0","","18.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-09-19","2017","09","19","","23.1","","18.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","17","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-09-20","2017","09","20","","23.1","","17.7","","20.4","","0.0","","2.4","","","M","","M","0.9","","","","17","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-09-21","2017","09","21","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-09-22","2017","09","22","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-09-23","2017","09","23","","27.4","","7.9","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","23","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-09-24","2017","09","24","","25.4","","10.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-09-25","2017","09","25","","23.1","","16.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-09-26","2017","09","26","","29.4","","15.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","22","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-09-27","2017","09","27","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-09-28","2017","09","28","","24.7","","15.0","","19.9","","0.0","","1.9","","","M","","M","39.8","","","","24","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-09-29","2017","09","29","","15.1","","10.3","","12.7","","5.3","","0.0","","","M","","M","2.6","","","","33","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-09-30","2017","09","30","","14.4","","5.4","","9.9","","8.1","","0.0","","","M","","M","5.4","","","","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-10-01","2017","10","01","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-10-02","2017","10","02","","15.9","","10.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","2","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-10-03","2017","10","03","","15.5","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-61.68","45.61","TRACADIE","8205895","2017-10-04","2017","10","04","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-10-05","2017","10","05","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-10-06","2017","10","06","","19.1","","8.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-10-07","2017","10","07","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","19","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-10-08","2017","10","08","","24.1","","16.0","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","23","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-10-09","2017","10","09","","22.8","","17.1","","20.0","","0.0","","2.0","","","M","","M","1.1","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-10-10","2017","10","10","","23.2","","15.9","","19.6","","0.0","","1.6","","","M","","M","16.5","","","","18","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-10-11","2017","10","11","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-10-12","2017","10","12","","","M","8.1","E","","M","","M","","M","","M","","M","","M","","","35","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-10-13","2017","10","13","","11.2","","3.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-10-14","2017","10","14","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","21","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-10-15","2017","10","15","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-10-16","2017","10","16","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-10-17","2017","10","17","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","1.7","","","","31","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-10-18","2017","10","18","","14.1","","2.9","","8.5","","9.5","","0.0","","","M","","M","1.2","","","","21","","50",""
"-61.68","45.61","TRACADIE","8205895","2017-10-19","2017","10","19","","17.1","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-10-20","2017","10","20","","16.6","","9.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-61.68","45.61","TRACADIE","8205895","2017-10-21","2017","10","21","","10.4","","3.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-61.68","45.61","TRACADIE","8205895","2017-10-22","2017","10","22","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","43",""
"-61.68","45.61","TRACADIE","8205895","2017-10-23","2017","10","23","","16.9","","1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-10-24","2017","10","24","","22.4","","11.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-10-25","2017","10","25","","22.4","","14.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","17","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-10-26","2017","10","26","","22.2","","15.7","","19.0","","0.0","","1.0","","","M","","M","1.8","","","","15","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-10-27","2017","10","27","","18.1","","7.9","","13.0","","5.0","","0.0","","","M","","M","19.6","","","","13","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-10-28","2017","10","28","","11.6","","5.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-10-29","2017","10","29","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","13","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-10-30","2017","10","30","","18.5","","10.4","","14.5","","3.5","","0.0","","","M","","M","21.7","","","","18","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-10-31","2017","10","31","","16.0","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-11-01","2017","11","01","","12.5","","4.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-11-02","2017","11","02","","14.3","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-11-03","2017","11","03","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","1.8","","","","26","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-11-04","2017","11","04","","10.7","","3.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-11-05","2017","11","05","","8.3","","0.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-11-06","2017","11","06","","17.9","","8.1","","13.0","","5.0","","0.0","","","M","","M","9.4","","","","18","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-11-07","2017","11","07","","16.2","","3.7","","10.0","","8.0","","0.0","","","M","","M","2.6","","","","23","","85",""
"-61.68","45.61","TRACADIE","8205895","2017-11-08","2017","11","08","","5.8","","3.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-11-09","2017","11","09","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-11-10","2017","11","10","","13.8","","-5.4","","4.2","","13.8","","0.0","","","M","","M","17.7","","","","14","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-11-11","2017","11","11","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-11-12","2017","11","12","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-11-13","2017","11","13","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-11-14","2017","11","14","","4.2","","0.3","","2.3","","15.7","","0.0","","","M","","M","2.9","","0","T","1","","46",""
"-61.68","45.61","TRACADIE","8205895","2017-11-15","2017","11","15","","6.0","","1.2","","3.6","","14.4","","0.0","","","M","","M","0.3","","0","T","36","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-11-16","2017","11","16","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","3.9","","","","13","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-11-17","2017","11","17","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","19.6","","1","","12","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-11-18","2017","11","18","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","29","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-11-19","2017","11","19","","15.6","","-1.2","","7.2","","10.8","","0.0","","","M","","M","8.4","","","","18","","72",""
"-61.68","45.61","TRACADIE","8205895","2017-11-20","2017","11","20","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","23","","54",""
"-61.68","45.61","TRACADIE","8205895","2017-11-21","2017","11","21","","7.1","","-6.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-11-22","2017","11","22","","16.0","","7.0","","11.5","","6.5","","0.0","","","M","","M","10.0","","","","15","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-11-23","2017","11","23","","14.1","","-2.4","","5.9","","12.1","","0.0","","","M","","M","14.2","","","","16","","91",""
"-61.68","45.61","TRACADIE","8205895","2017-11-24","2017","11","24","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-11-25","2017","11","25","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-11-26","2017","11","26","","13.5","","-0.8","","6.4","","11.6","","0.0","","","M","","M","10.7","","","","31","","41",""
