"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-27","2018","05","27","","17.0","","-0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-28","2018","05","28","","16.2","","-1.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","18","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-29","2018","05","29","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","35","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-30","2018","05","30","","16.2","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","1","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-05-31","2018","05","31","","25.9","","-1.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-01","2018","06","01","","27.8","","3.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","27","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-02","2018","06","02","","14.6","","3.4","","9.0","","9.0","","0.0","","","M","","M","16.9","","","","36","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-03","2018","06","03","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","35","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-04","2018","06","04","","16.2","E","-4.4","E","5.9","E","12.1","E","0.0","E","","M","","M","0.0","","","","18","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-05","2018","06","05","","6.5","","2.4","","4.4","","13.6","","0.0","","","M","","M","10.3","","","","7","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-06","2018","06","06","","8.3","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-08","2018","06","08","","18.4","","4.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-09","2018","06","09","","20.8","","5.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-10","2018","06","10","","16.6","","-0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","34","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-11","2018","06","11","","14.6","","-1.7","","6.4","","11.6","","0.0","","","M","","M","0.5","","","","35","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-12","2018","06","12","","21.0","","-2.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","17","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-13","2018","06","13","","21.5","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","4","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-14","2018","06","14","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","6.1","","","","8","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-15","2018","06","15","","20.8","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-16","2018","06","16","","26.5","","1.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-17","2018","06","17","","21.1","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","7","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-18","2018","06","18","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","33.8","","","","20","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-19","2018","06","19","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","8.2","","","","1","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-20","2018","06","20","","25.7","","4.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","40",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-21","2018","06","21","","23.3","","3.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","5","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-22","2018","06","22","","22.1","","1.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-23","2018","06","23","","21.0","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-24","2018","06","24","","21.8","","11.2","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-25","2018","06","25","","11.2","","5.1","","8.1","","9.9","","0.0","","","M","","M","28.6","","","","3","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-26","2018","06","26","","17.3","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","51",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-27","2018","06","27","","26.6","","1.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-28","2018","06","28","","21.4","","7.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","53",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-29","2018","06","29","","23.9","","13.1","","18.5","","0.0","","0.5","","","M","","M","16.0","","","","18","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-06-30","2018","06","30","","28.9","","12.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-01","2018","07","01","","26.4","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-02","2018","07","02","","25.3","","9.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-03","2018","07","03","","30.0","","11.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-04","2018","07","04","","31.2","","13.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","25","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-05","2018","07","05","","29.7","","12.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-06","2018","07","06","","27.6","","12.7","","20.1","","0.0","","2.1","","","M","","M","13.4","","","","23","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-07","2018","07","07","","21.8","","6.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-08","2018","07","08","","27.8","","4.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-09","2018","07","09","","29.0","","8.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-10","2018","07","10","","26.6","","8.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-11","2018","07","11","","27.3","","11.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-12","2018","07","12","","22.1","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-13","2018","07","13","","24.2","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-14","2018","07","14","","23.0","","5.0","","14.0","","4.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-15","2018","07","15","","26.8","","11.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-16","2018","07","16","","28.8","","11.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-17","2018","07","17","","27.7","","12.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-18","2018","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-19","2018","07","19","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-20","2018","07","20","","27.7","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-21","2018","07","21","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","0.2","","","","10","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-22","2018","07","22","","27.6","","14.0","","20.8","","0.0","","2.8","","","","","","4.3","","","","22","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-23","2018","07","23","","29.3","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-24","2018","07","24","","29.5","","15.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-25","2018","07","25","","30.0","","17.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","19","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-26","2018","07","26","","26.1","","18.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","22","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-27","2018","07","27","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-28","2018","07","28","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-29","2018","07","29","","27.8","","13.2","","20.5","","0.0","","2.5","","","","","","22.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-30","2018","07","30","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-07-31","2018","07","31","","28.9","","11.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-01","2018","08","01","","30.7","","10.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-02","2018","08","02","","29.0","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","19","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-03","2018","08","03","","30.6","","14.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-04","2018","08","04","","31.5","","12.9","","22.2","","0.0","","4.2","","","","","","43.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-05","2018","08","05","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","32.9","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-06","2018","08","06","","30.1","","12.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-07","2018","08","07","","32.1","","14.0","","23.0","","0.0","","5.0","","","","","","0.4","","","","28","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-08","2018","08","08","","28.1","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-09","2018","08","09","","26.1","","16.4","","21.2","","0.0","","3.2","","","","","","11.3","","","","20","","47",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-10","2018","08","10","","27.4","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","25","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-11","2018","08","11","","26.2","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","26","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-12","2018","08","12","","28.3","","11.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-13","2018","08","13","","28.6","","10.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-14","2018","08","14","","27.3","","11.9","","19.6","","0.0","","1.6","","","","","","0.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-15","2018","08","15","","27.8","","17.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","22","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-16","2018","08","16","","26.5","","14.3","","20.4","","0.0","","2.4","","","","","","0.4","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-17","2018","08","17","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-18","2018","08","18","","19.8","","9.9","","14.8","","3.2","","0.0","","","","","","18.6","","","","16","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-19","2018","08","19","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","0.3","","","","5","","42",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-20","2018","08","20","","24.7","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","14","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-21","2018","08","21","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-22","2018","08","22","","20.0","","14.7","","17.4","","0.6","","0.0","","","","","","2.9","","","","17","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-23","2018","08","23","","25.3","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-24","2018","08","24","","25.1","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-25","2018","08","25","","26.2","","7.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-26","2018","08","26","","24.7","","6.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","21","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-27","2018","08","27","","25.9","","11.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-28","2018","08","28","","29.4","","11.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-29","2018","08","29","","28.3","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-30","2018","08","30","","28.4","","8.1","","18.3","","0.0","","0.3","","","","","","0.2","","","","35","","34",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-08-31","2018","08","31","","22.6","","7.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","3","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-01","2018","09","01","","23.1","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-02","2018","09","02","","25.8","","6.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","19","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-03","2018","09","03","","26.6","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-04","2018","09","04","","24.5","","6.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-05","2018","09","05","","26.2","","4.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-06","2018","09","06","","28.0","","8.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-07","2018","09","07","","23.4","","4.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-08","2018","09","08","","20.7","","1.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","35","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-09","2018","09","09","","19.2","","-0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-10","2018","09","10","","21.1","","-1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-11","2018","09","11","","19.0","","3.8","","11.4","","6.6","","0.0","","","","","","32.2","","","","19","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-12","2018","09","12","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.6","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-13","2018","09","13","","25.3","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-14","2018","09","14","","27.8","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-15","2018","09","15","","27.0","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-16","2018","09","16","","24.5","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-17","2018","09","17","","27.5","","7.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-18","2018","09","18","","25.3","","9.8","","17.6","","0.4","","0.0","","","","","","0.4","","","","8","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-19","2018","09","19","","15.9","","5.0","","10.4","","7.6","","0.0","","","","","","2.0","","","","5","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-20","2018","09","20","","15.9","","2.4","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-21","2018","09","21","","17.8","","1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","20","","45",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-22","2018","09","22","","21.1","","1.8","","11.4","","6.6","","0.0","","","","","","0.4","","","","19","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-23","2018","09","23","","18.9","","-1.0","","9.0","","9.0","","0.0","","","","","","0.2","","","","1","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-24","2018","09","24","","13.3","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","36",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-25","2018","09","25","","15.3","","-5.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-26","2018","09","26","","19.2","","9.9","","14.6","","3.4","","0.0","","","","","","10.0","","","","21","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-27","2018","09","27","","19.6","","8.5","","14.0","","4.0","","0.0","","","","","","9.0","","","","19","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-28","2018","09","28","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","11.9","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-29","2018","09","29","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-09-30","2018","09","30","","18.0","","-0.4","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-01","2018","10","01","","16.6","","-1.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-02","2018","10","02","","14.4","","-1.1","","6.7","","11.3","","0.0","","","","","","2.1","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-03","2018","10","03","","15.5","","8.6","","12.0","","6.0","","0.0","","","","","","9.3","","","","15","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-04","2018","10","04","","19.3","","12.4","","15.9","","2.1","","0.0","","","","","","1.2","","","","18","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-05","2018","10","05","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.5","","","","36","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-06","2018","10","06","","15.3","","-1.1","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-07","2018","10","07","","10.7","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-08","2018","10","08","","10.1","","-0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-09","2018","10","09","","15.0","","2.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-10","2018","10","10","","14.3","","4.8","","9.6","","8.4","","0.0","","","","","","1.3","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-11","2018","10","11","","8.1","","3.6","","5.8","","12.2","","0.0","","","","","","29.2","","","","10","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-12","2018","10","12","","11.6","","6.3","","9.0","","9.0","","0.0","","","","","","20.6","","","","10","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-13","2018","10","13","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-14","2018","10","14","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","29","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-15","2018","10","15","","15.2","","-4.4","","5.4","","12.6","","0.0","","","","","","8.6","","","","17","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-16","2018","10","16","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","20.6","","","","26","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-17","2018","10","17","","9.2","","-2.8","","3.2","","14.8","","0.0","","","","","","1.5","","","","19","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-18","2018","10","18","","4.5","","-1.3","","1.6","","16.4","","0.0","","","","","","0.2","","","","27","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-19","2018","10","19","","6.1","","-3.2","","1.4","","16.6","","0.0","","","","","","0.3","","","","25","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-20","2018","10","20","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","18.5","","","","19","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-21","2018","10","21","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-22","2018","10","22","","5.4","","-3.2","","1.1","","16.9","","0.0","","","","","","0.2","","","","25","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-23","2018","10","23","","10.3","","-5.4","","2.5","","15.5","","0.0","","","","","","1.7","","","","","","",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-24","2018","10","24","","15.5","","3.4","","9.4","","8.6","","0.0","","","","","","11.2","","","","10","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-25","2018","10","25","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.4","","","","28","","38",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-26","2018","10","26","","3.7","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.2","","","","28","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-27","2018","10","27","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","6.2","","","","6","","51",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-28","2018","10","28","","14.8","","3.2","","9.0","","9.0","","0.0","","","","","","23.4","","","","19","","49",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-29","2018","10","29","","14.8","","7.5","","11.1","","6.9","","0.0","","","","","","0.7","","","","23","","31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2018-10-30","2018","10","30","","10.3","","3.8","","7.0","","11.0","","0.0","","","","","","2.8","","","","","","",""
