"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-02","2012","06","02","","20.9","","3.3","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-03","2012","06","03","","17.2","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-04","2012","06","04","","12.7","","8.1","","10.4","","7.6","","0.0","","","M","","M","2.8","","","","2","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-05","2012","06","05","","9.9","","7.9","","8.9","","9.1","","0.0","","","M","","M","6.3","","","","2","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-06","2012","06","06","","10.2","","7.5","","8.9","","9.1","","0.0","","","M","","M","5.1","","","","2","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-07","2012","06","07","","16.6","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","33","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-08","2012","06","08","","21.1","","4.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-09","2012","06","09","","16.8","","8.3","","12.6","","5.4","","0.0","","","M","","M","15.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-10","2012","06","10","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-11","2012","06","11","","22.5","","8.5","","15.5","","2.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-12","2012","06","12","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","25","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-13","2012","06","13","","21.8","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-14","2012","06","14","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-15","2012","06","15","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","2","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-16","2012","06","16","","19.1","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-17","2012","06","17","","20.6","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-18","2012","06","18","","20.6","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-19","2012","06","19","","18.1","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-20","2012","06","20","","23.6","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-21","2012","06","21","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.8","","","","35","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-22","2012","06","22","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","13.1","","","","17","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-23","2012","06","23","","16.1","","12.7","","14.4","","3.6","","0.0","","","M","","M","37.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-24","2012","06","24","","18.8","","12.7","","15.8","","2.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-25","2012","06","25","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","17","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-26","2012","06","26","","19.7","","16.4","","18.1","","0.0","","0.1","","","M","","M","42.9","","","","13","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-27","2012","06","27","","22.3","","14.7","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","16","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-28","2012","06","28","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-29","2012","06","29","","26.1","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","29","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-06-30","2012","06","30","","27.1","","15.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-01","2012","07","01","","26.2","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-02","2012","07","02","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-03","2012","07","03","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-04","2012","07","04","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","18","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-05","2012","07","05","","23.1","","17.8","","20.5","","0.0","","2.5","","","M","","M","1.9","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-06","2012","07","06","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","2.1","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-07","2012","07","07","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","12.4","","","","30","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-08","2012","07","08","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","1.0","","","","26","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-09","2012","07","09","","22.1","","11.7","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","23","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-10","2012","07","10","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-11","2012","07","11","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","24","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-12","2012","07","12","","25.9","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-13","2012","07","13","","26.2","","14.9","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-14","2012","07","14","","25.0","","16.6","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","31","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-15","2012","07","15","","26.6","","16.1","","21.4","","0.0","","3.4","","","M","","M","0.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-16","2012","07","16","","23.4","","16.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","18","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-17","2012","07","17","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","3.9","","","","18","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-18","2012","07","18","","25.2","","15.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","22","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-19","2012","07","19","","23.0","","13.6","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","30","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-20","2012","07","20","","21.3","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-21","2012","07","21","","24.8","","7.5","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-22","2012","07","22","","25.7","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","21","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-23","2012","07","23","","26.0","","15.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-24","2012","07","24","","22.3","","15.1","","18.7","","0.0","","0.7","","","M","","M","9.3","","","","18","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-25","2012","07","25","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","36","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-26","2012","07","26","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.3","","","","24","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-27","2012","07","27","","25.7","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-28","2012","07","28","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","0.9","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-29","2012","07","29","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","3.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-30","2012","07","30","","26.2","","13.4","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-07-31","2012","07","31","","27.9","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-01","2012","08","01","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","7.8","","","","11","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-02","2012","08","02","","23.1","","15.8","","19.5","","0.0","","1.5","","","M","","M","1.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-03","2012","08","03","","26.7","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","23","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-04","2012","08","04","","28.7","","15.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-05","2012","08","05","","30.3","","13.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","17","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-06","2012","08","06","","27.9","","14.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","17","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-07","2012","08","07","","27.8","","13.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-08","2012","08","08","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","26","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-09","2012","08","09","","27.0","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-10","2012","08","10","","28.9","","14.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-11","2012","08","11","","20.7","","17.8","","19.3","","0.0","","1.3","","","M","","M","10.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-12","2012","08","12","","27.4","","19.3","","23.4","","0.0","","5.4","","","M","","M","4.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-13","2012","08","13","","26.3","","18.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","25","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-14","2012","08","14","","26.5","","17.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-15","2012","08","15","","27.9","","16.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-16","2012","08","16","","26.0","","15.1","","20.6","","0.0","","2.6","","","M","","M","0.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-17","2012","08","17","","25.1","","16.2","","20.7","","0.0","","2.7","","","M","","M","0.3","","","","23","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-18","2012","08","18","","26.5","","14.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-19","2012","08","19","","22.9","","16.7","","19.8","","0.0","","1.8","","","M","","M","4.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-20","2012","08","20","","25.7","","15.3","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-21","2012","08","21","","26.1","","13.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-22","2012","08","22","","26.0","","10.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-23","2012","08","23","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","24","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-24","2012","08","24","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-25","2012","08","25","","25.9","","7.2","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-26","2012","08","26","","26.3","","13.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","22","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-27","2012","08","27","","28.1","","14.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-28","2012","08","28","","23.8","","13.2","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","34","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-29","2012","08","29","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-30","2012","08","30","","25.3","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-08-31","2012","08","31","","28.0","","16.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-01","2012","09","01","","19.7","","4.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-02","2012","09","02","","21.4","","2.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-03","2012","09","03","","22.9","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-04","2012","09","04","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-05","2012","09","05","","15.7","","13.3","","14.5","","3.5","","0.0","","","M","","M","118.5","","","","6","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-06","2012","09","06","","18.8","","15.4","","17.1","","0.9","","0.0","","","M","","M","1.7","","","","34","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-07","2012","09","07","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-08","2012","09","08","","26.1","","15.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","20","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-09","2012","09","09","","23.3","","14.6","","19.0","","0.0","","1.0","","","M","","M","34.6","","","","19","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-10","2012","09","10","","16.6","","13.0","","14.8","","3.2","","0.0","","","M","","M","24.6","","","","31","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-11","2012","09","11","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","34","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-12","2012","09","12","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.9","","","","23","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-13","2012","09","13","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-14","2012","09","14","","23.3","","14.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-15","2012","09","15","","23.2","","13.2","","18.2","","0.0","","0.2","","","M","","M","5.4","","","","24","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-16","2012","09","16","","16.5","","7.5","","12.0","","6.0","","0.0","","","M","","M","0.9","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-17","2012","09","17","","19.1","","7.4","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","24","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-18","2012","09","18","","21.6","","5.7","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","16","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-19","2012","09","19","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","16.9","","","","18","","69",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-20","2012","09","20","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","3","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-21","2012","09","21","","20.6","","12.5","","16.6","","1.4","","0.0","","","M","","M","7.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-22","2012","09","22","","22.2","","17.6","","19.9","","0.0","","1.9","","","M","","M","47.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-23","2012","09","23","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-24","2012","09","24","","18.5","","5.5","","12.0","","6.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-25","2012","09","25","","18.7","","5.9","","12.3","","5.7","","0.0","","","M","","M","1.1","","","","23","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-26","2012","09","26","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.9","","","","21","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-27","2012","09","27","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","3.5","","","","30","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-28","2012","09","28","","16.1","","1.2","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-29","2012","09","29","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","22.4","","","","13","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-09-30","2012","09","30","","20.8","","16.2","","18.5","","0.0","","0.5","","","M","","M","17.2","","","","16","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-01","2012","10","01","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","9.9","","","","19","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-02","2012","10","02","","20.0","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","22","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-03","2012","10","03","","21.2","","4.6","","12.9","","5.1","","0.0","","","M","","M","1.5","","","","2","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-04","2012","10","04","","16.5","","2.7","","9.6","","8.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-05","2012","10","05","","16.1","","10.4","","13.3","","4.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-06","2012","10","06","","17.6","","13.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","16","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-07","2012","10","07","","17.3","","9.1","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","28","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-08","2012","10","08","","12.0","","2.3","","7.2","","10.8","","0.0","","","M","","M","5.7","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-09","2012","10","09","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-10","2012","10","10","","15.4","","6.5","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-11","2012","10","11","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","3.6","","","","26","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-12","2012","10","12","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","8.8","","","","32","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-13","2012","10","13","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","30","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-14","2012","10","14","","9.1","","-1.4","","3.9","","14.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-15","2012","10","15","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","23","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-16","2012","10","16","","18.4","","5.6","","12.0","","6.0","","0.0","","","M","","M","4.2","","","","21","","70",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-17","2012","10","17","","11.8","","1.5","","6.7","","11.3","","0.0","","","M","","M","1.2","","","","30","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-18","2012","10","18","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-19","2012","10","19","","17.1","","0.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","16","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-20","2012","10","20","","19.7","","12.8","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","16","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-21","2012","10","21","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","22","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-22","2012","10","22","","12.9","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-23","2012","10","23","","9.1","","3.2","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","32","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-24","2012","10","24","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","1.8","","","","34","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-25","2012","10","25","","8.7","","-2.6","","3.1","","14.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-26","2012","10","26","","13.7","","-3.0","","5.4","","12.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-27","2012","10","27","","14.4","","-1.2","","6.6","","11.4","","0.0","","","M","","M","0.2","","","","2","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-28","2012","10","28","","12.0","","6.9","","9.5","","8.5","","0.0","","","M","","M","1.4","","","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-29","2012","10","29","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-30","2012","10","30","","16.8","","12.4","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-10-31","2012","10","31","","16.9","","14.8","","15.9","","2.1","","0.0","","","M","","M","18.4","","","","11","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-01","2012","11","01","","17.0","","11.1","","14.1","","3.9","","0.0","","","M","","M","2.6","","","","21","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-02","2012","11","02","","12.6","","7.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-03","2012","11","03","","12.4","","7.2","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","35","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-04","2012","11","04","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-05","2012","11","05","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-06","2012","11","06","","3.5","","-5.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-07","2012","11","07","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","9.3","","","","2","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-08","2012","11","08","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","19.7","","","","1","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2012-11-09","2012","11","09","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","27","","46",""
