"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2001-02-13","2001","02","13","","-0.5","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-14","2001","02","14","","4.8","","-16.0","","-5.6","","23.6","","0.0","","","","","","18.9","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-15","2001","02","15","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-16","2001","02","16","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","2.5","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-17","2001","02","17","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","","","","10.4","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-18","2001","02","18","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-19","2001","02","19","","1.9","","-22.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-20","2001","02","20","","5.9","","-2.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-21","2001","02","21","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","0.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-22","2001","02","22","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-23","2001","02","23","","-6.7","","-22.1","","-14.4","","32.4","","0.0","","","","","","1.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-24","2001","02","24","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-25","2001","02","25","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-26","2001","02","26","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","3.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-27","2001","02","27","","-1.3","","-2.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-02-28","2001","02","28","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-01","2001","03","01","","-6.1","","-24.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-02","2001","03","02","","-3.8","","-20.9","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-03","2001","03","03","","-2.0","","-23.2","","-12.6","","30.6","","0.0","","","","","","0.9","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-04","2001","03","04","","-2.6","","-18.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-05","2001","03","05","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-06","2001","03","06","","-0.8","","-1.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-07","2001","03","07","","3.4","","-2.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-08","2001","03","08","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-09","2001","03","09","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","20.2","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-10","2001","03","10","","5.3","","-1.6","","1.9","","16.1","","0.0","","","","","","8.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-11","2001","03","11","","8.6","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-12","2001","03","12","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-13","2001","03","13","","4.7","","-10.2","","-2.8","","20.8","","0.0","","","","","","40.2","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-14","2001","03","14","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","0.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-15","2001","03","15","","5.5","","-2.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-16","2001","03","16","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-17","2001","03","17","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-18","2001","03","18","","6.7","","-7.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-19","2001","03","19","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-20","2001","03","20","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-21","2001","03","21","","8.3","","-8.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-22","2001","03","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","38.4","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-23","2001","03","23","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","21.5","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-24","2001","03","24","","3.8","","0.3","","2.1","","15.9","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-25","2001","03","25","","7.6","","-0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-26","2001","03","26","","7.3","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-27","2001","03","27","","6.8","","-8.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-28","2001","03","28","","6.0","","-9.7","","-1.9","","19.9","","0.0","","","","","","1.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-29","2001","03","29","","8.3","","-10.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-30","2001","03","30","","8.3","","-6.0","","1.2","","16.8","","0.0","","","","","","29.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-03-31","2001","03","31","","0.8","","-0.8","","0.0","","18.0","","0.0","","","","","","9.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-01","2001","04","01","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","2.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-02","2001","04","02","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","1.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-03","2001","04","03","","0.2","","-0.8","","-0.3","","18.3","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-04","2001","04","04","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-05","2001","04","05","","7.3","","-9.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-06","2001","04","06","","7.1","","-4.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-07","2001","04","07","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-08","2001","04","08","","9.0","","-5.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-09","2001","04","09","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","9.5","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-10","2001","04","10","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","4.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-11","2001","04","11","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","0.9","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-12","2001","04","12","","8.9","","-9.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-13","2001","04","13","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","21.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-14","2001","04","14","","3.9","","2.1","","3.0","","15.0","","0.0","","","","","","1.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-15","2001","04","15","","3.6","","0.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-16","2001","04","16","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-17","2001","04","17","","12.1","","-2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-18","2001","04","18","","8.9","","-4.1","","2.4","","15.6","","0.0","","","","","","22.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-19","2001","04","19","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-20","2001","04","20","","13.3","","-6.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-21","2001","04","21","","19.1","","-5.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-22","2001","04","22","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","7.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-23","2001","04","23","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-24","2001","04","24","","13.2","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-25","2001","04","25","","12.5","","5.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-26","2001","04","26","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","1.5","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-27","2001","04","27","","9.9","","-2.9","","3.5","","14.5","","0.0","","","","","","74.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-28","2001","04","28","","6.9","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-29","2001","04","29","","8.0","","-3.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-04-30","2001","04","30","","11.9","","-6.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-01","2001","05","01","","15.9","","-7.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-02","2001","05","02","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-03","2001","05","03","","19.2","","-1.5","","8.9","","9.1","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-04","2001","05","04","","23.2","","6.4","","14.8","","3.2","","0.0","","","","","","1.1","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-05","2001","05","05","","12.9","","5.1","","9.0","","9.0","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-06","2001","05","06","","13.6","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-07","2001","05","07","","22.7","","-4.6","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-08","2001","05","08","","25.8","","-1.3","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-09","2001","05","09","","19.4","","-1.3","","9.1","","8.9","","0.0","","","","","","30.8","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-10","2001","05","10","","11.7","","6.2","","9.0","","9.0","","0.0","","","","","","38.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-11","2001","05","11","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","2.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-12","2001","05","12","","20.3","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-13","2001","05","13","","13.9","","7.5","","10.7","","7.3","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-14","2001","05","14","","9.6","","5.5","","7.6","","10.4","","0.0","","","","","","51.8","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-15","2001","05","15","","9.1","","6.4","","7.8","","10.2","","0.0","","","","","","18.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-16","2001","05","16","","12.5","","7.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-17","2001","05","17","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-18","2001","05","18","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","2.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-19","2001","05","19","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","2.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-20","2001","05","20","","16.9","","4.5","","10.7","","7.3","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-21","2001","05","21","","13.1","","-2.8","","5.2","","12.8","","0.0","","","","","","5.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-22","2001","05","22","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.8","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-23","2001","05","23","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-24","2001","05","24","","18.4","","3.1","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-25","2001","05","25","","24.9","","0.6","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-26","2001","05","26","","30.8","","8.0","","19.4","","0.0","","1.4","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-27","2001","05","27","","22.5","","2.5","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-28","2001","05","28","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","3.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-29","2001","05","29","","16.5","","10.9","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-30","2001","05","30","","14.8","","8.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-05-31","2001","05","31","","15.3","","6.5","","10.9","","7.1","","0.0","","","","","","1.5","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-01","2001","06","01","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","1.5","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-02","2001","06","02","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-03","2001","06","03","","13.3","","5.3","","9.3","","8.7","","0.0","","","","","","41.4","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-04","2001","06","04","","12.0","","7.9","","10.0","","8.0","","0.0","","","","","","11.9","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-05","2001","06","05","","16.6","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-06","2001","06","06","","21.4","","8.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-07","2001","06","07","","20.1","","5.7","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-08","2001","06","08","","21.6","","8.5","","15.1","","2.9","","0.0","","","","","","2.8","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-09","2001","06","09","","20.6","","3.9","","12.3","","5.7","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-10","2001","06","10","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.9","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-11","2001","06","11","","22.7","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-12","2001","06","12","","22.3","","4.3","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-13","2001","06","13","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-14","2001","06","14","","29.7","","12.1","","20.9","","0.0","","2.9","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2001-06-15","2001","06","15","","31.6","","9.7","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
