"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-12","2010","01","12","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","28","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-13","2010","01","13","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","33","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-14","2010","01","14","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","22","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-15","2010","01","15","","2.7","","-1.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","21","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-16","2010","01","16","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","29","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-17","2010","01","17","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","31","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-18","2010","01","18","","-1.5","","-6.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","3","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-19","2010","01","19","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","2","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-20","2010","01","20","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","6","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-21","2010","01","21","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-22","2010","01","22","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-23","2010","01","23","","-3.8","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","32","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-24","2010","01","24","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","32","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-25","2010","01","25","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","14","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-26","2010","01","26","","6.9","","1.3","","4.1","","13.9","","0.0","","","M","","M","","M","","","15","","91",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-27","2010","01","27","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-28","2010","01","28","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-29","2010","01","29","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","22","","85",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-30","2010","01","30","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","","M","","","26","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-01-31","2010","01","31","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","","M","","","29","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-01","2010","02","01","","-5.8","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","29","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-02","2010","02","02","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","","M","","M","","M","","","30","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-03","2010","02","03","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","","M","","","28","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-04","2010","02","04","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","30","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-05","2010","02","05","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","31","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-06","2010","02","06","","-7.7","","-11.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","30","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-07","2010","02","07","","1.2","","-8.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-08","2010","02","08","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-09","2010","02","09","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-10","2010","02","10","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-11","2010","02","11","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","1","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-12","2010","02","12","","2.5","","-0.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","30","","72",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-13","2010","02","13","","1.1","","-3.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","29","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-14","2010","02","14","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-15","2010","02","15","","1.1","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-16","2010","02","16","","2.6","","-2.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","6","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-17","2010","02","17","","1.9","","-1.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","78",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-18","2010","02","18","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","22","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-19","2010","02","19","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","30","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-20","2010","02","20","","1.4","","-0.3","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","76",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-21","2010","02","21","","1.4","","-1.0","","0.2","","17.8","","0.0","","","M","","M","","M","","","30","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-22","2010","02","22","","1.2","","-0.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","6","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-23","2010","02","23","","2.8","","-0.2","","1.3","","16.7","","0.0","","","M","","M","","M","","","6","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-24","2010","02","24","","2.1","","-1.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","8","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-25","2010","02","25","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","7","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-26","2010","02","26","","1.5","","0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","7","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-27","2010","02","27","","1.7","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","6","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-02-28","2010","02","28","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","4","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-01","2010","03","01","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","4","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-02","2010","03","02","","2.0","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-03","2010","03","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-04","2010","03","04","","1.3","","0.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","2","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-05","2010","03","05","","2.9","","-2.2","","0.4","","17.6","","0.0","","","M","","M","","M","","","33","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-06","2010","03","06","","2.4","","-1.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","31","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-07","2010","03","07","","4.3","","-1.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","32","","39",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-08","2010","03","08","","5.4","","-1.8","","1.8","","16.2","","0.0","","","M","","M","","M","","","21","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-09","2010","03","09","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-10","2010","03","10","","5.2","","-4.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-11","2010","03","11","","3.1","","-1.7","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-12","2010","03","12","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-13","2010","03","13","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","35","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-14","2010","03","14","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-15","2010","03","15","","4.3","","-1.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","5","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-16","2010","03","16","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-17","2010","03","17","","9.8","","-2.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","20","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-18","2010","03","18","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","","M","","","30","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-19","2010","03","19","","7.9","","-2.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","19","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-20","2010","03","20","","8.9","","2.3","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-21","2010","03","21","","4.6","","0.8","","2.7","","15.3","","0.0","","","M","","M","","M","","","30","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-22","2010","03","22","","5.5","","1.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","13","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-23","2010","03","23","","2.1","","0.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","8","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-24","2010","03","24","","6.1","","0.9","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-25","2010","03","25","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","","M","","","30","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-26","2010","03","26","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","","M","","","34","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-27","2010","03","27","","-2.8","","-6.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","33","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-28","2010","03","28","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","35","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-29","2010","03","29","","3.7","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","16","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-30","2010","03","30","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","16","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-03-31","2010","03","31","","4.7","","2.4","","3.6","","14.4","","0.0","","","M","","M","","M","","","10","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-01","2010","04","01","","3.6","","1.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","5","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-02","2010","04","02","","9.0","","1.8","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-03","2010","04","03","","13.5","","3.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","21","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-04","2010","04","04","","18.2","","2.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","20","","33",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-05","2010","04","05","","13.3","","3.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","29","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-06","2010","04","06","","14.6","","4.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","20","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-07","2010","04","07","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","19","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-08","2010","04","08","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-09","2010","04","09","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","16","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-10","2010","04","10","","9.2","","3.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","20","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-11","2010","04","11","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-12","2010","04","12","","12.5","","1.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","25","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-13","2010","04","13","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-14","2010","04","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-15","2010","04","15","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","2","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-16","2010","04","16","","3.5","","-0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","32","","74",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-17","2010","04","17","","5.0","","1.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-18","2010","04","18","","3.3","","1.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","2","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-19","2010","04","19","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","1","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-20","2010","04","20","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-21","2010","04","21","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-22","2010","04","22","","14.1","","-0.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","19","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-23","2010","04","23","","8.8","","2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","32","","32",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-24","2010","04","24","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-25","2010","04","25","","9.5","","2.2","","5.9","","12.1","","0.0","","","M","","M","","M","","","22","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-26","2010","04","26","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","8","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-27","2010","04","27","","5.1","","3.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","2","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-28","2010","04","28","","8.3","","3.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","","35",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-29","2010","04","29","","8.2","","3.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","23","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-04-30","2010","04","30","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-01","2010","05","01","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-02","2010","05","02","","11.0","","3.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","19","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-03","2010","05","03","","11.2","","5.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","23","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-04","2010","05","04","","13.3","","3.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","30","","80",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-05","2010","05","05","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","31","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-06","2010","05","06","","15.3","","4.4","","9.9","","8.1","","0.0","","","M","","M","","M","","","22","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-07","2010","05","07","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","","M","","","25","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-08","2010","05","08","","11.8","","5.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","23","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-09","2010","05","09","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","22","","69",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-10","2010","05","10","","10.1","","4.5","","7.3","","10.7","","0.0","","","M","","M","","M","","","23","","37",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-11","2010","05","11","","7.2","","4.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","30","","43",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-12","2010","05","12","","8.9","","4.6","","6.8","","11.2","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-13","2010","05","13","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","26","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-14","2010","05","14","","9.8","","3.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","31","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-15","2010","05","15","","11.1","","3.9","","7.5","","10.5","","0.0","","","M","","M","","M","","","32","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-16","2010","05","16","","9.4","","3.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","30","","70",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-17","2010","05","17","","9.4","","5.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","31","","59",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-18","2010","05","18","","17.7","","5.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","21","","48",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-19","2010","05","19","","16.4","","5.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","13","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-20","2010","05","20","","10.4","","7.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","20","","61",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-21","2010","05","21","","11.0","","2.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","30","","50",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-22","2010","05","22","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","22","","65",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-23","2010","05","23","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","23","","82",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-24","2010","05","24","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","7","","44",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-25","2010","05","25","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-26","2010","05","26","","12.8","","6.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","30","","46",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-27","2010","05","27","","9.7","","5.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","33","","67",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-28","2010","05","28","","10.3","","5.7","","8.0","","10.0","","0.0","","","M","","M","","M","","","30","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-29","2010","05","29","","13.5","","6.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","31","","57",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-30","2010","05","30","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","22","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-05-31","2010","05","31","","10.1","","6.8","","8.5","","9.5","","0.0","","","M","","M","","M","","","31","","63",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-06-01","2010","06","01","","8.7","","6.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","9","","56",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-06-02","2010","06","02","","9.2","","5.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","6","","52",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-06-03","2010","06","03","","8.7","","5.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","19","","41",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-06-04","2010","06","04","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","30","","54",""
"-60.98","45.35","HART ISLAND (AUT)","8202318","2010-06-05","2010","06","05","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","","M","","","14","","46",""
