"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-11","2009","01","11","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","0.0","","","M","10.1","","","","6","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-12","2009","01","12","","-6.1","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-13","2009","01","13","","2.9","","-11.2","","-4.2","","22.2","","0.0","","","M","","M","2.0","","6","","15","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-14","2009","01","14","","3.5","","-12.4","","-4.5","","22.5","","0.0","","","M","","M","2.3","","1","","27","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-15","2009","01","15","","-8.5","","-15.6","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-16","2009","01","16","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-17","2009","01","17","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-18","2009","01","18","","3.8","","-9.2","","-2.7","","20.7","","0.0","","","M","","M","4.9","","","","12","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-19","2009","01","19","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","7.3","","","","17","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-20","2009","01","20","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-21","2009","01","21","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-22","2009","01","22","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","24","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-23","2009","01","23","","2.0","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","16","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-24","2009","01","24","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-25","2009","01","25","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-26","2009","01","26","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-27","2009","01","27","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-28","2009","01","28","","7.1","","-11.8","","-2.4","","20.4","","0.0","","0.0","","","M","37.1","","","","18","","83",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-29","2009","01","29","","7.1","","-4.6","","1.3","","16.7","","0.0","","","M","","M","0.7","","","","23","","91",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-30","2009","01","30","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-01-31","2009","01","31","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","M","","M","1.3","","","","31","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-01","2009","02","01","","1.3","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","18","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-02","2009","02","02","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-03","2009","02","03","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","2","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-04","2009","02","04","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-05","2009","02","05","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-06","2009","02","06","","-3.6","","-12.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","7","","30","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-07","2009","02","07","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","2.3","","7","","21","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-08","2009","02","08","","9.5","","-4.9","","2.3","","15.7","","0.0","","","M","","M","","M","6","","32","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-09","2009","02","09","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","1","","33","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-10","2009","02","10","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-11","2009","02","11","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-12","2009","02","12","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","31","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-13","2009","02","13","","0.5","","-8.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","32","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-14","2009","02","14","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","M","","M","0.6","","","","25","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-15","2009","02","15","","4.2","","-8.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-16","2009","02","16","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","7","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-17","2009","02","17","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-18","2009","02","18","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-19","2009","02","19","","2.0","","-1.9","","0.1","","17.9","","0.0","","0.0","","","M","22.2","","","","7","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-20","2009","02","20","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.7","","6","","20","","76",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-21","2009","02","21","","1.0","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","24","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-22","2009","02","22","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","18.2","","5","","8","","80",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-23","2009","02","23","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","4.0","","2","","22","","95",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-24","2009","02","24","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","30","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-25","2009","02","25","","3.8","","-8.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-26","2009","02","26","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","19","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-27","2009","02","27","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-02-28","2009","02","28","","7.2","","-3.2","","2.0","","16.0","","0.0","","","M","","M","7.5","","","","21","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-01","2009","03","01","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","0.0","","","M","6.5","","","","9","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-02","2009","03","02","","8.5","","-3.3","","2.6","","15.4","","0.0","","","M","","M","40.8","","","","23","","74",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-03","2009","03","03","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-04","2009","03","04","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","30","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-05","2009","03","05","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-06","2009","03","06","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","2.7","","","","18","","67",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-07","2009","03","07","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-08","2009","03","08","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","9.6","","","","31","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-09","2009","03","09","","3.1","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-10","2009","03","10","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-11","2009","03","11","","5.1","","-3.4","","0.9","","17.1","","0.0","","","M","","M","10.7","","","","17","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-12","2009","03","12","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","29","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-13","2009","03","13","","-0.9","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-14","2009","03","14","","4.2","","-6.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-15","2009","03","15","","10.7","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-16","2009","03","16","","2.8","","-5.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-17","2009","03","17","","1.7","","-5.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-18","2009","03","18","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-19","2009","03","19","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","3.7","","","","21","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-20","2009","03","20","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-21","2009","03","21","","6.1","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-22","2009","03","22","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-23","2009","03","23","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","1.9","","","","35","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-24","2009","03","24","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","1.4","","","","36","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-25","2009","03","25","","6.4","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-26","2009","03","26","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-27","2009","03","27","","5.5","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-28","2009","03","28","","8.9","","-1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-29","2009","03","29","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","17.4","","","","8","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-30","2009","03","30","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","41.3","","","","8","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-03-31","2009","03","31","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","0.7","","","","34","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-01","2009","04","01","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-02","2009","04","02","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-03","2009","04","03","","7.1","","3.0","","5.1","","12.9","","0.0","","","M","","M","45.9","","","","14","","72",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-04","2009","04","04","","6.8","","3.0","","4.9","","13.1","","0.0","","","M","","M","3.1","","","","16","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-05","2009","04","05","","6.5","","1.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-06","2009","04","06","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","1.1","","","","12","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-07","2009","04","07","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","5.8","","","","15","","65",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-08","2009","04","08","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","54",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-09","2009","04","09","","6.4","","-0.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-10","2009","04","10","","14.9","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","24","","57",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-11","2009","04","11","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","44.8","","","","1","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-12","2009","04","12","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","32","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-13","2009","04","13","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","1.9","","","","29","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-14","2009","04","14","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-15","2009","04","15","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-16","2009","04","16","","9.1","","-2.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-17","2009","04","17","","15.2","","-1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-18","2009","04","18","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-19","2009","04","19","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-20","2009","04","20","","7.7","","-2.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","20","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-21","2009","04","21","","7.5","","0.4","","4.0","","14.0","","0.0","","","M","","M","10.9","","","","12","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-22","2009","04","22","","9.9","","6.0","","8.0","","10.0","","0.0","","","M","","M","26.5","","","","17","","61",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-23","2009","04","23","","8.1","","2.8","","5.5","","12.5","","0.0","","","M","","M","1.4","","","","20","","69",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-24","2009","04","24","","16.8","","2.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","41",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-25","2009","04","25","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","21","","37",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-26","2009","04","26","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-27","2009","04","27","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-28","2009","04","28","","17.1","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-29","2009","04","29","","15.1","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","34","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-04-30","2009","04","30","","18.5","","1.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-01","2009","05","01","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","7.0","","","","19","","59",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-02","2009","05","02","","12.7","","3.7","","8.2","","9.8","","0.0","","","M","","M","5.6","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-03","2009","05","03","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-04","2009","05","04","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-05","2009","05","05","","8.0","","3.8","","5.9","","12.1","","0.0","","","M","","M","20.2","","","","5","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-06","2009","05","06","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","25.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-07","2009","05","07","","7.6","","5.3","","6.5","","11.5","","0.0","","","M","","M","27.0","","","","18","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-08","2009","05","08","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","1.3","","","","19","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-09","2009","05","09","","8.7","","4.9","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","20","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-10","2009","05","10","","17.8","","5.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","31","","63",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-11","2009","05","11","","9.3","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-12","2009","05","12","","10.5","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-13","2009","05","13","","9.7","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-14","2009","05","14","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","19","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-15","2009","05","15","","9.5","","5.8","","7.7","","10.3","","0.0","","","M","","M","2.9","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-16","2009","05","16","","11.1","","6.3","","8.7","","9.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-17","2009","05","17","","10.0","","6.5","","8.3","","9.7","","0.0","","","M","","M","10.1","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-18","2009","05","18","","12.3","","6.4","","9.4","","8.6","","0.0","","","M","","M","3.7","","","","34","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-19","2009","05","19","","12.3","","4.4","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","28","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-20","2009","05","20","","21.9","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-21","2009","05","21","","18.6","","7.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-22","2009","05","22","","28.6","","9.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","44",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-23","2009","05","23","","12.8","","7.7","","10.3","","7.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-24","2009","05","24","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","2.9","","","","15","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-25","2009","05","25","","20.9","","5.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-26","2009","05","26","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","46",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-27","2009","05","27","","10.5","","6.1","","8.3","","9.7","","0.0","","","M","","M","9.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-28","2009","05","28","","9.9","","6.4","","8.2","","9.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-29","2009","05","29","","9.0","","7.4","","8.2","","9.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-30","2009","05","30","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-05-31","2009","05","31","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","12.1","","","","22","","35",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-06-01","2009","06","01","","17.0","","6.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-06-02","2009","06","02","","22.6","","6.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","43",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-06-03","2009","06","03","","16.4","","6.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-06-04","2009","06","04","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-06-05","2009","06","05","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2009-06-06","2009","06","06","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","7.4","","","","6","","46",""
