"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2006-02-19","2006","02","19","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-20","2006","02","20","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-21","2006","02","21","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-22","2006","02","22","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-23","2006","02","23","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","","","","2.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-24","2006","02","24","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-25","2006","02","25","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-26","2006","02","26","","-6.4","","-9.2","","-7.8","","25.8","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-27","2006","02","27","","-11.2","","-17.7","","-14.5","","32.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-02-28","2006","02","28","","-7.0","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-01","2006","03","01","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","","","","2.2","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-02","2006","03","02","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-03","2006","03","03","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-04","2006","03","04","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-05","2006","03","05","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-06","2006","03","06","","2.0","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.6","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-07","2006","03","07","","5.6","","-1.3","","2.2","","15.8","","0.0","","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-08","2006","03","08","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-09","2006","03","09","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-10","2006","03","10","","5.2","","-8.7","","-1.8","","19.8","","0.0","","","","","","6.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-11","2006","03","11","","6.6","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-12","2006","03","12","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","1.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-13","2006","03","13","","6.3","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-14","2006","03","14","","3.8","","-2.3","","0.8","","17.2","","0.0","","","","","","13.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-15","2006","03","15","","6.5","","-0.1","","3.2","","14.8","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-16","2006","03","16","","2.7","","-3.1","","-0.2","","18.2","","0.0","","","","","","1.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-17","2006","03","17","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-18","2006","03","18","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-19","2006","03","19","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-20","2006","03","20","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-21","2006","03","21","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-22","2006","03","22","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","2.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-23","2006","03","23","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-24","2006","03","24","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-25","2006","03","25","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-26","2006","03","26","","2.5","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-27","2006","03","27","","2.0","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-28","2006","03","28","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-29","2006","03","29","","7.0","","-4.6","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-30","2006","03","30","","11.6","","-2.5","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-03-31","2006","03","31","","12.0","","-1.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-01","2006","04","01","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","8.1","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-02","2006","04","02","","10.0","","6.2","","8.1","","9.9","","0.0","","","","","","5.8","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-03","2006","04","03","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-04","2006","04","04","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-05","2006","04","05","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.8","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-06","2006","04","06","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","4.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-07","2006","04","07","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","7.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-08","2006","04","08","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-09","2006","04","09","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","6.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-10","2006","04","10","","2.7","","-1.0","","0.9","","17.1","","0.0","","","","","","3.2","","7","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-11","2006","04","11","","10.5","","-5.0","","2.8","","15.2","","0.0","","","","","","0.6","","6","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-12","2006","04","12","","8.9","","-4.9","","2.0","","16.0","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-13","2006","04","13","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","1.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-14","2006","04","14","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","3.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-15","2006","04","15","","8.7","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-16","2006","04","16","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","37.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-17","2006","04","17","","3.9","","2.4","","3.2","","14.8","","0.0","","","","","","44.1","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-18","2006","04","18","","4.3","","2.1","","3.2","","14.8","","0.0","","","","","","35.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-19","2006","04","19","","5.8","","2.5","","4.2","","13.8","","0.0","","","","","","2.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-20","2006","04","20","","5.2","","1.7","","3.5","","14.5","","0.0","","","","","","18.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-21","2006","04","21","","2.2","","-0.1","","1.1","","16.9","","0.0","","","","","","15.8","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-22","2006","04","22","","6.5","","0.4","","3.5","","14.5","","0.0","","","","","","8.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-23","2006","04","23","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","3.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-24","2006","04","24","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","11.4","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-25","2006","04","25","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","14.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-26","2006","04","26","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","6.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-27","2006","04","27","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","2.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-28","2006","04","28","","4.1","","1.2","","2.7","","15.3","","0.0","","","","","","3.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-29","2006","04","29","","5.2","","-0.3","","2.5","","15.5","","0.0","","","","","","6.4","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-04-30","2006","04","30","","11.4","","1.9","","6.7","","11.3","","0.0","","","","","","5.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-01","2006","05","01","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","2.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-02","2006","05","02","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","1.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-03","2006","05","03","","19.2","","3.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-04","2006","05","04","","6.9","","3.1","","5.0","","13.0","","0.0","","","","","","6.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-05","2006","05","05","","17.6","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-06","2006","05","06","","23.1","","6.4","","14.8","","3.2","","0.0","","","","","","6.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-07","2006","05","07","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-08","2006","05","08","","11.8","","1.3","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-09","2006","05","09","","10.5","","3.3","","6.9","","11.1","","0.0","","","","","","1.8","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-10","2006","05","10","","7.6","","5.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-11","2006","05","11","","11.9","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-12","2006","05","12","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-13","2006","05","13","","13.1","","1.7","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-14","2006","05","14","","17.8","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-15","2006","05","15","","26.3","","4.7","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-16","2006","05","16","","23.7","","9.1","","16.4","","1.6","","0.0","","","","","","22.1","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-17","2006","05","17","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-18","2006","05","18","","18.7","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-19","2006","05","19","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","11.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-20","2006","05","20","","13.0","","5.2","","9.1","","8.9","","0.0","","","","","","22.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-21","2006","05","21","","11.9","","5.8","","8.9","","9.1","","0.0","","","","","","4.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-22","2006","05","22","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","25.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-23","2006","05","23","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-24","2006","05","24","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-25","2006","05","25","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-26","2006","05","26","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","8.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-27","2006","05","27","","18.2","","10.0","","14.1","","3.9","","0.0","","","","","","10.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-28","2006","05","28","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-29","2006","05","29","","15.7","","11.0","","13.4","","4.6","","0.0","","","","","","1.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-30","2006","05","30","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-05-31","2006","05","31","","23.3","","1.4","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-01","2006","06","01","","20.7","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-02","2006","06","02","","19.6","","13.8","","16.7","","1.3","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-03","2006","06","03","","16.3","","9.0","","12.7","","5.3","","0.0","","","","","","20.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-04","2006","06","04","","15.3","","8.6","","12.0","","6.0","","0.0","","","","","","6.4","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-05","2006","06","05","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-06","2006","06","06","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-07","2006","06","07","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-08","2006","06","08","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","26.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-09","2006","06","09","","17.6","","8.0","","12.8","","5.2","","0.0","","","","","","4.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-10","2006","06","10","","15.0","","11.4","","13.2","","4.8","","0.0","","","","","","5.2","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-11","2006","06","11","","19.1","","9.9","","14.5","","3.5","","0.0","","","","","","0.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-12","2006","06","12","","18.9","","9.5","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-13","2006","06","13","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-14","2006","06","14","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2006-06-15","2006","06","15","","16.4","","10.3","","13.4","","4.6","","0.0","","","","","","45.2","","0","","","","",""
