"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2025-06-01","2025","06","01","","17.9","","8.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","23","","72",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-02","2025","06","02","","20.6","","5.3","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","22","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-03","2025","06","03","","21.8","","3.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-04","2025","06","04","","26.1","","5.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-05","2025","06","05","","31.0","","7.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-06","2025","06","06","","27.7","","14.2","","21.0","","0.0","","3.0","","3.2","","0.0","","3.2","","","","15","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-07","2025","06","07","","21.1","","14.2","","17.7","","0.3","","0.0","","28.0","","0.0","","28.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-08","2025","06","08","","20.6","","7.1","","13.9","","4.1","","0.0","","6.4","","0.0","","6.4","","","","2","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-09","2025","06","09","","22.4","","5.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-10","2025","06","10","","20.9","","8.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","14","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-11","2025","06","11","","23.8","","12.9","","18.4","","0.0","","0.4","","0.8","","0.0","","0.8","","","","24","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-12","2025","06","12","","25.7","","10.4","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","27","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-13","2025","06","13","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-14","2025","06","14","","18.8","","5.8","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-15","2025","06","15","","20.6","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-16","2025","06","16","","23.7","","7.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","27","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-17","2025","06","17","","24.8","","5.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-18","2025","06","18","","26.3","","10.9","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","19","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-19","2025","06","19","","26.8","","18.4","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-20","2025","06","20","","30.3","","15.6","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","","","25","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-21","2025","06","21","","24.9","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","25","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-22","2025","06","22","","26.1","","8.2","","17.2","","0.8","","0.0","","7.4","","0.0","","7.4","","","","21","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-23","2025","06","23","","24.2","","14.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-24","2025","06","24","","33.6","","15.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","24","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-25","2025","06","25","","30.0","","13.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","28","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-26","2025","06","26","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-27","2025","06","27","","24.0","","6.1","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-28","2025","06","28","","16.9","","12.1","","14.5","","3.5","","0.0","","14.8","","0.0","","14.8","","","","16","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-29","2025","06","29","","19.5","","13.2","","16.4","","1.6","","0.0","","1.4","","0.0","","1.4","","","","12","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-06-30","2025","06","30","","25.6","","15.3","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-01","2025","07","01","","31.1","","13.2","","22.2","","0.0","","4.2","","1.0","","0.0","","1.0","","","","19","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-02","2025","07","02","","29.7","","18.6","","24.2","","0.0","","6.2","","1.0","","0.0","","1.0","","","","23","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-03","2025","07","03","","28.7","","15.2","","22.0","","0.0","","4.0","","5.2","","0.0","","5.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-04","2025","07","04","","25.4","","13.1","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-05","2025","07","05","","26.4","","13.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","24","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-06","2025","07","06","","29.3","","14.0","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","24","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-07","2025","07","07","","28.0","","18.8","","23.4","","0.0","","5.4","","3.2","","0.0","","3.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-08","2025","07","08","","22.2","","16.8","","19.5","","0.0","","1.5","","20.2","","0.0","","20.2","","","","24","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-09","2025","07","09","","27.1","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-10","2025","07","10","","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-11","2025","07","11","","20.9","","15.8","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-12","2025","07","12","","26.1","","14.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-13","2025","07","13","","24.6","","12.3","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-14","2025","07","14","","27.9","","11.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-15","2025","07","15","","29.5","","16.4","","23.0","","0.0","","5.0","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-16","2025","07","16","","31.9","","18.4","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","29","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-17","2025","07","17","","31.4","","19.3","","25.4","","0.0","","7.4","","0.4","","0.0","","0.4","","","","20","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-18","2025","07","18","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-19","2025","07","19","","28.0","","10.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","28","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-20","2025","07","20","","28.3","","13.2","","20.8","","0.0","","2.8","","10.4","","0.0","","10.4","","","","23","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-21","2025","07","21","","21.3","","12.1","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","","","29","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-22","2025","07","22","","22.5","","11.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-23","2025","07","23","","26.6","","11.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-24","2025","07","24","","28.8","","13.1","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-25","2025","07","25","","32.8","","18.2","","25.5","","0.0","","7.5","","0.6","","0.0","","0.6","","","","21","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-26","2025","07","26","","25.8","","12.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","21","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-27","2025","07","27","","29.2","","9.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","25","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-28","2025","07","28","","27.4","","15.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","27","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-29","2025","07","29","","32.6","","16.3","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","26","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-30","2025","07","30","","30.5","","16.9","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-07-31","2025","07","31","","22.1","","15.4","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-01","2025","08","01","","25.5","","11.6","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-02","2025","08","02","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-03","2025","08","03","","28.7","","8.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","26","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-04","2025","08","04","","28.1","","11.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","23","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-05","2025","08","05","","26.7","","12.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","36","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-06","2025","08","06","","26.6","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-07","2025","08","07","","28.2","","8.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-08","2025","08","08","","28.9","","10.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-09","2025","08","09","","27.6","","11.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","30","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-10","2025","08","10","","29.3","","9.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","31","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-11","2025","08","11","","32.2","","14.8","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","24","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-12","2025","08","12","","34.3","","16.9","","25.6","","0.0","","7.6","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-13","2025","08","13","","32.9","","18.0","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-14","2025","08","14","","29.4","","15.9","","22.7","","0.0","","4.7","","1.0","","0.0","","1.0","","","","29","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-15","2025","08","15","","27.3","","9.8","","18.6","","0.0","","0.6","","0.2","","0.0","","0.2","","","","5","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-16","2025","08","16","","28.3","","6.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-17","2025","08","17","","29.8","","8.5","","19.2","","0.0","","1.2","","5.8","","0.0","","5.8","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-18","2025","08","18","","21.2","","7.0","","14.1","","3.9","","0.0","","0.0","T","0.0","","0.0","T","","","34","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-19","2025","08","19","","21.5","","4.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-20","2025","08","20","","23.3","","8.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-21","2025","08","21","","25.8","","7.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-22","2025","08","22","","24.1","","8.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","4","","50",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-23","2025","08","23","","27.9","","7.8","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-24","2025","08","24","","27.7","","10.9","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","19","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-25","2025","08","25","","23.9","","17.7","","20.8","","0.0","","2.8","","3.0","","0.0","","3.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-26","2025","08","26","","27.4","","12.7","","20.1","","0.0","","2.1","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-27","2025","08","27","","24.6","","11.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-28","2025","08","28","","24.1","","7.9","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-29","2025","08","29","","23.4","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-30","2025","08","30","","24.3","","9.2","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","","","21","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-08-31","2025","08","31","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-01","2025","09","01","","27.1","","8.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-02","2025","09","02","","27.5","","8.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-03","2025","09","03","","25.7","","7.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-04","2025","09","04","","25.2","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-05","2025","09","05","","28.4","","12.1","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-06","2025","09","06","","30.1","","18.4","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","","","20","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-07","2025","09","07","","22.3","","13.8","","18.1","","0.0","","0.1","","4.0","","0.0","","4.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-08","2025","09","08","","19.6","","8.6","","14.1","","3.9","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-09","2025","09","09","","21.4","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-10","2025","09","10","","23.1","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-11","2025","09","11","","24.6","","11.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-12","2025","09","12","","19.7","","5.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-13","2025","09","13","","22.2","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-14","2025","09","14","","22.5","","8.6","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-15","2025","09","15","","23.4","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-16","2025","09","16","","25.1","","6.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-17","2025","09","17","","26.3","","6.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-18","2025","09","18","","25.1","","8.1","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-19","2025","09","19","","20.9","","9.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-20","2025","09","20","","15.7","","2.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","26","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-21","2025","09","21","","19.3","","0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-22","2025","09","22","","22.2","","-0.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-23","2025","09","23","","23.4","","3.4","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-24","2025","09","24","","20.7","","5.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-25","2025","09","25","","23.3","","2.8","","13.1","","4.9","","0.0","","1.8","","0.0","","1.8","","","","16","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-26","2025","09","26","","23.2","","14.5","","18.9","","0.0","","0.9","","4.0","","0.0","","4.0","","","","17","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-27","2025","09","27","","20.2","","4.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-28","2025","09","28","","25.8","","4.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-29","2025","09","29","","25.1","","7.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-09-30","2025","09","30","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-01","2025","10","01","","15.6","","1.5","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","1","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-02","2025","10","02","","15.1","","0.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-03","2025","10","03","","20.8","","-0.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-04","2025","10","04","","22.9","","5.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-05","2025","10","05","","23.6","","6.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-06","2025","10","06","","30.1","","11.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-07","2025","10","07","","25.4","","8.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-08","2025","10","08","","24.3","","8.5","","16.4","","1.6","","0.0","","17.0","","0.0","","17.0","","","","21","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-09","2025","10","09","","11.0","","6.4","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-10","2025","10","10","","11.6","","0.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-11","2025","10","11","","16.9","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-12","2025","10","12","","15.7","","0.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-13","2025","10","13","","16.0","","3.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-14","2025","10","14","","17.3","","3.1","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-15","2025","10","15","","17.0","","7.2","","12.1","","5.9","","0.0","","5.4","","0.0","","5.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-16","2025","10","16","","12.4","","8.5","","10.5","","7.5","","0.0","","9.4","","0.0","","9.4","","","","2","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-17","2025","10","17","","12.8","","10.1","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","35","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-18","2025","10","18","","12.0","","9.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","2","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-19","2025","10","19","","12.7","","4.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-20","2025","10","20","","18.3","","3.4","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-21","2025","10","21","","16.5","","5.3","","10.9","","7.1","","0.0","","3.2","","0.0","","3.2","","","","20","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-22","2025","10","22","","18.5","","4.3","","11.4","","6.6","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-23","2025","10","23","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-24","2025","10","24","","16.7","","4.4","","10.6","","7.4","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-25","2025","10","25","","13.9","","0.7","","7.3","","10.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-26","2025","10","26","","11.3","","-0.3","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-27","2025","10","27","","11.8","","6.0","","8.9","","9.1","","0.0","","23.2","","0.0","","23.2","","","","3","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-28","2025","10","28","","11.5","","5.4","","8.5","","9.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-29","2025","10","29","","12.9","","5.3","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-30","2025","10","30","","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2025-10-31","2025","10","31","","17.6","","9.1","","13.4","","4.6","","0.0","","22.6","","0.0","","22.6","","","","22","","59",""
"-64.92","44.98","GREENWOOD A","8202000","2025-11-01","2025","11","01","","11.9","","7.6","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","27","","78",""
"-64.92","44.98","GREENWOOD A","8202000","2025-11-02","2025","11","02","","9.4","","1.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","28","","43",""
"-64.92","44.98","GREENWOOD A","8202000","2025-11-03","2025","11","03","","10.0","","-1.8","","4.1","","13.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2025-11-04","2025","11","04","","9.0","","4.9","","7.0","","11.0","","0.0","","16.0","","0.0","","16.0","","","","29","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2025-11-05","2025","11","05","","9.9","","4.4","","7.2","","10.8","","0.0","","5.6","","0.0","","5.6","","","","25","","57",""
