"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-04","2011","06","04","","14.5","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-05","2011","06","05","","19.1","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-06","2011","06","06","","18.6","","11.2","","14.9","","3.1","","0.0","","","M","","M","6.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-07","2011","06","07","","16.9","","11.5","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","2","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-08","2011","06","08","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-09","2011","06","09","","14.0","","10.4","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-10","2011","06","10","","17.7","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","35","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-11","2011","06","11","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","33","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-12","2011","06","12","","17.0","","7.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-13","2011","06","13","","11.0","","8.6","","9.8","","8.2","","0.0","","","M","","M","28.6","","","","8","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-14","2011","06","14","","12.6","","9.2","","10.9","","7.1","","0.0","","","M","","M","49.6","","","","3","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-15","2011","06","15","","12.2","","9.6","","10.9","","7.1","","0.0","","","M","","M","43.5","","","","2","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-16","2011","06","16","","16.7","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","1","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-17","2011","06","17","","14.5","","6.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-18","2011","06","18","","16.3","","9.3","","12.8","","5.2","","0.0","","","M","","M","7.1","","","","16","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-19","2011","06","19","","16.6","","11.1","","13.9","","4.1","","0.0","","","M","","M","2.6","","","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-20","2011","06","20","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-21","2011","06","21","","18.8","","8.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-22","2011","06","22","","19.8","","8.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-23","2011","06","23","","16.5","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-24","2011","06","24","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","10","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-25","2011","06","25","","12.0","","9.4","","10.7","","7.3","","0.0","","","M","","M","7.6","","","","9","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-26","2011","06","26","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-27","2011","06","27","","23.2","","14.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-28","2011","06","28","","25.5","","12.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-29","2011","06","29","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-06-30","2011","06","30","","18.8","","11.8","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-01","2011","07","01","","24.8","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-02","2011","07","02","","19.4","","13.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-03","2011","07","03","","19.2","","13.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-04","2011","07","04","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-05","2011","07","05","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-06","2011","07","06","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-07","2011","07","07","","25.5","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-08","2011","07","08","","23.6","","14.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-09","2011","07","09","","18.2","","14.5","","16.4","","1.6","","0.0","","","M","","M","37.1","","","","3","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-10","2011","07","10","","26.2","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","32","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-11","2011","07","11","","23.7","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-12","2011","07","12","","17.2","","15.0","","16.1","","1.9","","0.0","","","M","","M","2.7","","","","21","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-13","2011","07","13","","25.8","","12.0","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","35","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-14","2011","07","14","","14.9","","11.5","","13.2","","4.8","","0.0","","","M","","M","4.4","","","","2","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-15","2011","07","15","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","1.6","","","","34","","63",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-16","2011","07","16","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-17","2011","07","17","","26.3","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-18","2011","07","18","","21.8","","15.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-19","2011","07","19","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-20","2011","07","20","","26.5","","15.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-21","2011","07","21","","24.5","","16.4","","20.5","","0.0","","2.5","","","M","","M","1.4","","","","23","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-22","2011","07","22","","24.2","","15.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-23","2011","07","23","","22.8","","15.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-24","2011","07","24","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","33","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-25","2011","07","25","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-26","2011","07","26","","18.5","","13.3","","15.9","","2.1","","0.0","","","M","","M","20.9","","","","8","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-27","2011","07","27","","17.6","","14.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-28","2011","07","28","","22.4","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-29","2011","07","29","","23.0","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-30","2011","07","30","","17.7","","15.6","","16.7","","1.3","","0.0","","","M","","M","20.3","","","","17","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-07-31","2011","07","31","","26.8","","14.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-01","2011","08","01","","20.9","","13.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-02","2011","08","02","","21.3","","14.9","","18.1","","0.0","","0.1","","","M","","M","40.9","","","","9","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-03","2011","08","03","","17.9","","16.3","","17.1","","0.9","","0.0","","","M","","M","16.4","","","","7","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-04","2011","08","04","","19.1","","13.5","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","5","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-05","2011","08","05","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","36","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-06","2011","08","06","","23.7","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-07","2011","08","07","","22.6","","16.5","","19.6","","0.0","","1.6","","","M","","M","1.7","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-08","2011","08","08","","18.7","","16.7","","17.7","","0.3","","0.0","","","M","","M","96.0","","","","11","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-09","2011","08","09","","21.3","","15.2","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","34","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-10","2011","08","10","","16.1","","14.1","","15.1","","2.9","","0.0","","","M","","M","5.3","","","","11","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-11","2011","08","11","","19.9","","14.5","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-12","2011","08","12","","20.0","","13.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-13","2011","08","13","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-14","2011","08","14","","26.4","","14.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-15","2011","08","15","","22.7","","16.9","","19.8","","0.0","","1.8","","","M","","M","1.7","","","","7","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-16","2011","08","16","","22.7","","15.7","","19.2","","0.0","","1.2","","","M","","M","2.9","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-17","2011","08","17","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","30","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-18","2011","08","18","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-19","2011","08","19","","25.1","","18.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-20","2011","08","20","","23.7","","16.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-21","2011","08","21","","25.9","","17.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-22","2011","08","22","","21.9","","17.8","","19.9","","0.0","","1.9","","","M","","M","3.0","","","","15","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-23","2011","08","23","","23.7","","14.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-24","2011","08","24","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-25","2011","08","25","","24.2","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","19","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-26","2011","08","26","","27.0","","16.2","","21.6","","0.0","","3.6","","","M","","M","1.2","","","","21","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-27","2011","08","27","","24.7","","14.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-28","2011","08","28","","21.3","","18.1","","19.7","","0.0","","1.7","","","M","","M","6.5","","","","18","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-29","2011","08","29","","22.9","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","21","","65",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-30","2011","08","30","","21.2","","11.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-08-31","2011","08","31","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-01","2011","09","01","","20.7","","12.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-02","2011","09","02","","21.2","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","8","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-03","2011","09","03","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-04","2011","09","04","","24.0","","17.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-05","2011","09","05","","24.7","","17.9","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-06","2011","09","06","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","5.5","","","","30","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-07","2011","09","07","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-08","2011","09","08","","21.3","","14.7","","18.0","","0.0","","0.0","","","M","","M","5.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-09","2011","09","09","","21.5","","13.0","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-10","2011","09","10","","18.8","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-11","2011","09","11","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-12","2011","09","12","","24.0","","12.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-13","2011","09","13","","18.9","","14.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-14","2011","09","14","","24.1","","15.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-15","2011","09","15","","20.0","","16.9","","18.5","","0.0","","0.5","","","M","","M","4.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-16","2011","09","16","","18.4","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-17","2011","09","17","","18.1","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-18","2011","09","18","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-19","2011","09","19","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-20","2011","09","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-21","2011","09","21","","22.7","","11.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-22","2011","09","22","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-23","2011","09","23","","21.9","","16.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-24","2011","09","24","","18.1","","17.0","","17.6","","0.4","","0.0","","","M","","M","15.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-25","2011","09","25","","26.6","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-26","2011","09","26","","26.3","","15.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-27","2011","09","27","","21.1","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-28","2011","09","28","","15.1","","5.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-29","2011","09","29","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","2.2","","","","20","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-09-30","2011","09","30","","22.1","","15.4","","18.8","","0.0","","0.8","","","M","","M","1.1","","","","20","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-01","2011","10","01","","19.2","","15.4","","17.3","","0.7","","0.0","","","M","","M","14.9","","","","14","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-02","2011","10","02","","19.2","","16.4","","17.8","","0.2","","0.0","","","M","","M","23.6","","","","4","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-03","2011","10","03","","22.1","","15.4","","18.8","","0.0","","0.8","","","M","","M","4.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-04","2011","10","04","","16.3","","11.6","","14.0","","4.0","","0.0","","","M","","M","46.6","","","","1","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-05","2011","10","05","","12.8","","3.8","","8.3","","9.7","","0.0","","","M","","M","36.7","","","","32","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-06","2011","10","06","","6.9","","2.7","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","31","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-07","2011","10","07","","9.7","","1.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-08","2011","10","08","","24.0","","6.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-09","2011","10","09","","27.3","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-10","2011","10","10","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-11","2011","10","11","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-12","2011","10","12","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-13","2011","10","13","","15.5","","12.3","","13.9","","4.1","","0.0","","","M","","M","15.5","","","","10","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-14","2011","10","14","","16.7","","14.4","","15.6","","2.4","","0.0","","","M","","M","27.4","","","","10","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-15","2011","10","15","","18.2","","14.4","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","21","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-16","2011","10","16","","17.5","","10.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","21","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-17","2011","10","17","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","3.9","","","","18","","67",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-18","2011","10","18","","17.8","","9.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","23","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-19","2011","10","19","","14.5","","9.3","","11.9","","6.1","","0.0","","","M","","M","12.3","","","","6","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-20","2011","10","20","","20.3","","11.3","","15.8","","2.2","","0.0","","","M","","M","71.3","","","","22","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-21","2011","10","21","","17.9","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","21","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-22","2011","10","22","","16.0","","8.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-23","2011","10","23","","16.1","","5.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-24","2011","10","24","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-25","2011","10","25","","12.3","","7.3","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","30","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-26","2011","10","26","","11.3","","4.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","31","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-27","2011","10","27","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","2.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-28","2011","10","28","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","3.0","","","","32","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-29","2011","10","29","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","6.3","","","","9","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-30","2011","10","30","","6.6","","1.8","","4.2","","13.8","","0.0","","","M","","M","42.8","","","","33","","82",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-10-31","2011","10","31","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-01","2011","11","01","","9.6","","0.5","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-02","2011","11","02","","10.7","","-0.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-03","2011","11","03","","11.8","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-04","2011","11","04","","9.7","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.5","","","","36","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-05","2011","11","05","","4.7","","-1.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","35","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-06","2011","11","06","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-07","2011","11","07","","14.2","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-08","2011","11","08","","16.6","","4.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-09","2011","11","09","","15.5","","2.0","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-10","2011","11","10","","13.2","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","12","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2011-11-11","2011","11","11","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","100.0","","","","15","","70",""
