"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206495","2014-01-12","2014","01","12","","10.2","","3.4","","6.8","","11.2","","0.0","","7.2","","0.0","","7.2","","","","19","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-13","2014","01","13","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-14","2014","01","14","","10.7","","3.8","","7.3","","10.7","","0.0","","16.0","","0.0","","16.0","","","","20","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-15","2014","01","15","","9.7","","2.2","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-16","2014","01","16","","5.7","","2.8","","4.3","","13.7","","0.0","","15.8","","0.0","","15.8","","","","9","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-17","2014","01","17","","4.6","","-2.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","","","16","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-18","2014","01","18","","3.3","E","-2.5","E","0.4","E","17.6","E","0.0","E","","M","","M","5.2","E","3","","","M","","M"
"-66.09","43.83","YARMOUTH A","8206495","2014-01-19","2014","01","19","","3.1","","-0.2","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","5","","25","","74",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-20","2014","01","20","","3.4","","-4.9","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-21","2014","01","21","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","0.0","","3.0","","2.2","","0","","35","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-22","2014","01","22","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","0.0","","21.2","","19.6","","5","","2","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-23","2014","01","23","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.2","","24","","27","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-24","2014","01","24","","-5.8","","-10.5","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.6","","22","","32","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-25","2014","01","25","","5.0","","-6.0","","-0.5","","18.5","","0.0","","7.2","","0.2","","7.4","","18","","20","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-26","2014","01","26","","2.8","","-8.2","","-2.7","","20.7","","0.0","","1.4","","2.2","","3.6","","9","","29","","80",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-27","2014","01","27","","6.9","","-2.8","","2.1","","15.9","","0.0","","0.4","","0.0","T","0.4","","11","","18","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-28","2014","01","28","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","7","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-29","2014","01","29","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","0.0","","8.4","","8.0","","8","","27","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-30","2014","01","30","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","0.0","T","0.0","","0.0","T","12","","32","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2014-01-31","2014","01","31","","4.3","","-1.3","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","11","","21","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-01","2014","02","01","","3.4","","-2.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-02","2014","02","02","","6.8","","2.0","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","2","","30","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-03","2014","02","03","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-04","2014","02","04","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-05","2014","02","05","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","0.0","","24.8","","21.4","","0","","2","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-06","2014","02","06","","-4.5","","-11.9","","-8.2","","26.2","","0.0","","0.0","","1.0","","0.6","","19","","36","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-07","2014","02","07","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","0.0","","5.6","","4.4","","21","","24","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-08","2014","02","08","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","0.0","","0.6","","0.6","","22","","25","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-09","2014","02","09","","-4.6","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-10","2014","02","10","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","3.6","","21","","35","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-11","2014","02","11","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","24","","34","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-12","2014","02","12","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","23","","33","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-13","2014","02","13","","8.4","","-15.8","","-3.7","","21.7","","0.0","","33.6","","5.6","","39.2","","19","","10","","85",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-14","2014","02","14","","8.6","","-1.1","","3.8","","14.2","","0.0","","3.4","","1.0","","4.4","","4","","24","","87",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-15","2014","02","15","","2.0","","-2.1","","-0.1","","18.1","","0.0","","6.2","","3.4","","9.6","","0","","8","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-16","2014","02","16","","0.8","","-5.8","","-2.5","","20.5","","0.0","","1.2","","11.0","","12.2","","5","","32","","89",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-17","2014","02","17","","-3.7","","-8.1","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","6","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-18","2014","02","18","","0.9","","-11.8","","-5.5","","23.5","","0.0","","1.8","","7.6","","9.4","","6","","9","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-19","2014","02","19","","2.0","","-0.5","","0.8","","17.2","","0.0","","15.4","","0.8","","16.2","","10","","35","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-20","2014","02","20","","4.5","","0.7","","2.6","","15.4","","0.0","","0.6","","0.0","T","0.6","","6","","29","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-21","2014","02","21","","8.5","","-0.1","","4.2","","13.8","","0.0","","20.4","","2.6","","23.0","","4","","18","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-22","2014","02","22","","8.3","","2.1","","5.2","","12.8","","0.0","","0.4","","0.0","","0.4","","0","","25","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-23","2014","02","23","","7.0","","0.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","26","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-24","2014","02","24","","4.9","","-5.8","","-0.5","","18.5","","0.0","","0.0","","0.2","","0.2","","0","","30","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-25","2014","02","25","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-26","2014","02","26","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","0.0","","2.8","","2.2","","0","","33","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-27","2014","02","27","","-2.0","","-9.1","","-5.6","","23.6","","0.0","","0.0","","2.0","","2.0","","3","","26","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2014-02-28","2014","02","28","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","5","","32","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-01","2014","03","01","","0.7","","-13.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","16","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-02","2014","03","02","","2.5","","-5.2","","-1.4","","19.4","","0.0","","0.0","","3.2","","3.2","","2","","34","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-03","2014","03","03","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","4","","35","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-04","2014","03","04","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","0.0","","4.0","","3.2","","4","","35","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-05","2014","03","05","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","0.0","","2.0","","1.4","","7","","1","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-06","2014","03","06","","-5.2","","-15.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","5","","36","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-07","2014","03","07","","0.9","","-14.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","3","","19","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-08","2014","03","08","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","34","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-09","2014","03","09","","-1.2","","-7.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","31","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-10","2014","03","10","","0.1","","-6.6","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-11","2014","03","11","","3.0","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-12","2014","03","12","","9.2","","-3.1","","3.1","","14.9","","0.0","","24.2","","0.0","","24.2","","","","11","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-13","2014","03","13","","10.2","","-9.0","","0.6","","17.4","","0.0","","7.4","","4.4","","9.4","","4","","33","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-14","2014","03","14","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","3","","32","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-15","2014","03","15","","6.5","","1.4","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","2","","18","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-16","2014","03","16","","3.2","","-8.3","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-17","2014","03","17","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-18","2014","03","18","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-19","2014","03","19","","4.9","","-8.7","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-20","2014","03","20","","8.3","","-1.9","","3.2","","14.8","","0.0","","18.4","","0.0","","18.4","","","","17","","70",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-21","2014","03","21","","5.2","","0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-22","2014","03","22","","5.1","","-0.4","","2.4","","15.6","","0.0","","1.0","","0.8","","1.8","","","","28","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-23","2014","03","23","","5.2","","-8.0","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","34","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-24","2014","03","24","","-4.4","","-11.3","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","0","","35","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-25","2014","03","25","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","0.0","","0.6","","0.6","","1","","16","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-26","2014","03","26","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","0.0","","41.4","","41.4","","2","","35","","106",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-27","2014","03","27","","1.7","","-4.5","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.2","","27","","32","","100",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-28","2014","03","28","","7.0","","0.8","","3.9","","14.1","","0.0","","3.2","","0.0","","3.2","","23","","22","","63",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-29","2014","03","29","","11.1","","2.6","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","8","","10","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-30","2014","03","30","","7.5","","1.4","","4.5","","13.5","","0.0","","37.8","","0.0","","37.8","","1","","9","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-03-31","2014","03","31","","4.8","","-0.8","","2.0","","16.0","","0.0","","16.8","","0.0","","16.8","","","","1","","59",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-01","2014","04","01","","2.0","","-1.3","","0.4","","17.6","","0.0","","0.4","","0.4","","0.8","","0","","2","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-02","2014","04","02","","4.8","","-1.5","","1.7","","16.3","","0.0","","1.6","","0.0","","1.6","","0","","2","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-03","2014","04","03","","4.2","","-1.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-04","2014","04","04","","8.7","","-2.4","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-05","2014","04","05","","7.9","","1.3","","4.6","","13.4","","0.0","","30.0","","0.0","","30.0","","","","12","","61",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-06","2014","04","06","","5.7","","1.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","29","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-07","2014","04","07","","10.6","","0.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-08","2014","04","08","","11.2","","4.6","","7.9","","10.1","","0.0","","27.4","","0.0","","27.4","","","","11","","85",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-09","2014","04","09","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-10","2014","04","10","","6.2","","-0.5","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-11","2014","04","11","","10.4","","3.7","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","22","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-12","2014","04","12","","11.4","","2.6","","7.0","","11.0","","0.0","","7.2","","0.0","","7.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-13","2014","04","13","","11.0","","1.6","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","","","14","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-14","2014","04","14","","14.9","","7.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","22","","72",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-15","2014","04","15","","16.3","","8.1","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","19","","65",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-16","2014","04","16","","11.3","","-3.3","","4.0","","14.0","","0.0","","19.2","","0.0","T","19.2","","","","18","","69",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-17","2014","04","17","","8.8","","-3.1","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-18","2014","04","18","","9.1","","-2.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-19","2014","04","19","","7.0","","0.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-20","2014","04","20","","11.5","","0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","33","","50",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-21","2014","04","21","","10.9","","0.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-22","2014","04","22","","15.7","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-23","2014","04","23","","13.8","","6.2","","10.0","","8.0","","0.0","","4.4","","0.0","","4.4","","","","18","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-24","2014","04","24","","7.2","","1.2","","4.2","","13.8","","0.0","","24.6","","0.0","T","24.6","","","","35","","56",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-25","2014","04","25","","7.9","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-26","2014","04","26","","9.2","","0.8","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-27","2014","04","27","","6.7","","3.4","","5.1","","12.9","","0.0","","1.2","","0.0","","1.2","","","","1","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-28","2014","04","28","","9.1","","3.4","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","7","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-29","2014","04","29","","12.0","","0.4","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","4","","48",""
"-66.09","43.83","YARMOUTH A","8206495","2014-04-30","2014","04","30","","7.4","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-01","2014","05","01","","9.2","","2.7","","6.0","","12.0","","0.0","","14.8","","0.0","","14.8","","","","13","","52",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-02","2014","05","02","","13.7","","3.8","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-03","2014","05","03","","15.9","","3.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-04","2014","05","04","","10.4","","3.3","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","","","18","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-05","2014","05","05","","11.1","","3.8","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","1","","57",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-06","2014","05","06","","12.4","","3.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-07","2014","05","07","","14.5","","3.1","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-08","2014","05","08","","14.9","","3.7","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-09","2014","05","09","","13.1","","1.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-10","2014","05","10","","12.5","","8.0","","10.3","","7.7","","0.0","","7.8","","0.0","","7.8","","","","18","","67",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-11","2014","05","11","","15.0","","5.4","","10.2","","7.8","","0.0","","0.4","","0.0","","0.4","","","","27","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-12","2014","05","12","","15.5","","4.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-13","2014","05","13","","11.4","","2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-14","2014","05","14","","13.6","","0.9","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-15","2014","05","15","","15.1","","8.6","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-16","2014","05","16","","19.0","","9.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","18","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-17","2014","05","17","","19.5","","11.8","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","17","","54",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-18","2014","05","18","","16.6","","8.6","","12.6","","5.4","","0.0","","6.2","","0.0","","6.2","","","","15","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-19","2014","05","19","","10.7","","7.6","","9.2","","8.8","","0.0","","21.6","","0.0","","21.6","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-20","2014","05","20","","11.8","","7.3","","9.6","","8.4","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-21","2014","05","21","","14.6","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-22","2014","05","22","","16.4","","4.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-23","2014","05","23","","18.0","","4.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","32","","43",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-24","2014","05","24","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-25","2014","05","25","","14.1","","4.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-26","2014","05","26","","14.9","","3.3","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","","","21","","44",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-27","2014","05","27","","18.3","","7.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-28","2014","05","28","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-29","2014","05","29","","13.6","","2.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.09","43.83","YARMOUTH A","8206495","2014-05-30","2014","05","30","","13.7","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
