"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-24","2022","01","24","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-25","2022","01","25","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-26","2022","01","26","","-0.9","","-15.3","","-8.1","","26.1","","0.0","","","","","","","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-27","2022","01","27","","-6.5","","-17.3","","-11.9","","29.9","","0.0","","","","","","","","2","","34","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-28","2022","01","28","","1.7","","-9.2","","-3.8","","21.8","","0.0","","","","","","","M","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-29","2022","01","29","","4.0","","-4.5","","-0.3","","18.3","","0.0","","","","","","","M","3","","24","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-30","2022","01","30","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","","","","","M","10","","22","","86",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-01-31","2022","01","31","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","","","","","","10","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-01","2022","02","01","","-5.1","","-13.6","","-9.3","","27.3","","0.0","","","","","","","","10","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-02","2022","02","02","","3.1","","-14.1","","-5.5","","23.5","","0.0","","","","","","","M","9","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-03","2022","02","03","","7.5","","2.8","","5.2","","12.8","","0.0","","","","","","10.0","","8","","23","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-04","2022","02","04","","3.5","","-3.0","","0.3","","17.7","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-05","2022","02","05","","-2.4","","-12.6","","-7.5","","25.5","","0.0","","","","","","","","3","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-06","2022","02","06","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","","","3","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-07","2022","02","07","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","","M","3","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-08","2022","02","08","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","","M","1","","10","","76",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-09","2022","02","09","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","1","","26","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-10","2022","02","10","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","","M","1","","20","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-11","2022","02","11","","8.0","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","1","","26","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-12","2022","02","12","","12.4","","3.0","","7.7","","10.3","","0.0","","","","","","0.0","","1","","21","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-13","2022","02","13","","4.8","","-6.9","","-1.0","","19.0","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-14","2022","02","14","","-6.0","","-12.2","","-9.1","","27.1","","0.0","","","","","","","","5","","35","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-15","2022","02","15","","","M","","M","","M","","M","","M","","","","","","","12","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-17","2022","02","17","","8.5","","2.2","","5.3","","12.7","","0.0","","","","","","1.8","","2","","22","","69",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-18","2022","02","18","","11.2","","-5.3","","2.9","","15.1","","0.0","","","","","","","M","0","","23","","82",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-19","2022","02","19","","0.3","","-8.6","","-4.1","","22.1","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-20","2022","02","20","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","","","3","","23","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-21","2022","02","21","","8.2","","-0.2","","4.0","","14.0","","0.0","","","","","","","M","1","","23","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-22","2022","02","22","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","","","","","10","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-23","2022","02","23","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","","","","","25","","62",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-24","2022","02","24","","-2.5","","-8.6","","-5.5","","23.5","","0.0","","","","","","","","","","28","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-25","2022","02","25","","-8.5","","-12.3","","-10.4","","28.4","","0.0","","","","","","","","1","","36","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-26","2022","02","26","","-4.3","","-13.7","","-9.0","","27.0","","0.0","","","","","","","","11","","34","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-27","2022","02","27","","0.0","","-11.5","","-5.7","","23.7","","0.0","","","","","","","","9","","25","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-02-28","2022","02","28","","-3.0","","-12.3","","-7.7","","25.7","","0.0","","","","","","","","7","","31","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-01","2022","03","01","","-2.0","","-14.2","","-8.1","","26.1","","0.0","","","","","","","","6","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-02","2022","03","02","","5.0","","-4.9","","0.1","","17.9","","0.0","","","","","","","","11","","23","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-03","2022","03","03","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","","","5","","34","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-04","2022","03","04","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","","","16","","30","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-05","2022","03","05","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","","","13","","28","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-06","2022","03","06","","6.6","","-3.9","","1.3","","16.7","","0.0","","","","","","","","11","","24","","40",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-07","2022","03","07","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","","","","","23","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-08","2022","03","08","","9.1","","-3.9","","2.6","","15.4","","0.0","","","","","","","","0","","30","","64",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-09","2022","03","09","","0.8","","-5.9","","-2.6","","20.6","","0.0","","","","","","","","0","","30","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-10","2022","03","10","","5.6","","-2.6","","1.5","","16.5","","0.0","","","","","","","","5","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-11","2022","03","11","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-12","2022","03","12","","12.1","","0.1","","6.1","","11.9","","0.0","","","","","","","","","","23","","73",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-13","2022","03","13","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","","","0","","28","","66",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-14","2022","03","14","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","","","1","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-15","2022","03","15","","9.5","","-0.5","","4.5","","13.5","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-16","2022","03","16","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-17","2022","03","17","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-18","2022","03","18","","16.6","","3.1","","9.9","","8.1","","0.0","","","","","","","","1","","34","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-19","2022","03","19","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","","","0","","12","","51",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-20","2022","03","20","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","","","","","11","","55",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-21","2022","03","21","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","","","","","32","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-22","2022","03","22","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","","","0","","31","","53",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-23","2022","03","23","","4.6","","-1.8","","1.4","","16.6","","0.0","","","","","","","","","","36","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-24","2022","03","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","","0","","11","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-25","2022","03","25","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","","","","","11","","56",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-26","2022","03","26","","10.6","","1.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-27","2022","03","27","","7.6","","2.3","","4.9","","13.1","","0.0","","","","","","","","","","26","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-28","2022","03","28","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-29","2022","03","29","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","","","","","27","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-30","2022","03","30","","7.4","","-4.3","","1.6","","16.4","","0.0","","","","","","","","","","29","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-03-31","2022","03","31","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","","","0","","29","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-01","2022","04","01","","11.5","","5.1","","8.3","","9.7","","0.0","","","","","","","","0","","24","","59",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-02","2022","04","02","","6.2","","1.0","","3.6","","14.4","","0.0","","","","","","","","","","29","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-03","2022","04","03","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","","","","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-04","2022","04","04","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","","2","","36","","52",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-05","2022","04","05","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","","","2","","30","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-06","2022","04","06","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","","","0","","22","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-07","2022","04","07","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-08","2022","04","08","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","","","","","11","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-09","2022","04","09","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-10","2022","04","10","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-11","2022","04","11","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","","","","","34","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-12","2022","04","12","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","","","","","23","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-13","2022","04","13","","14.6","","4.1","","9.3","","8.7","","0.0","","","","","","","","","","32","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-14","2022","04","14","","10.3","","4.6","","7.4","","10.6","","0.0","","","","","","","","","","12","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-15","2022","04","15","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","","","0","","11","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-16","2022","04","16","","13.3","","1.8","","7.5","","10.5","","0.0","","","","","","","","","","23","","65",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-17","2022","04","17","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","","","1","","27","","44",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-18","2022","04","18","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","","","","","31","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-19","2022","04","19","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","","","","","14","","66",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-20","2022","04","20","","11.6","","3.4","","7.5","","10.5","","0.0","","","","","","","","0","","25","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-21","2022","04","21","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-22","2022","04","22","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","","","0","","33","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-23","2022","04","23","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","","","","","33","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-24","2022","04","24","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","","","0","","36","","51",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-25","2022","04","25","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-26","2022","04","26","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-27","2022","04","27","","8.9","","4.6","","6.7","","11.3","","0.0","","","","","","","","1","","11","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-28","2022","04","28","","6.8","","3.5","","5.1","","12.9","","0.0","","","","","","","","0","","21","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-29","2022","04","29","","7.8","","3.3","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-04-30","2022","04","30","","8.2","","1.5","","4.8","","13.2","","0.0","","","","","","","","1","","34","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-01","2022","05","01","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","","","","34","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-02","2022","05","02","","14.7","","2.3","","8.5","","9.5","","0.0","","","","","","","","","","35","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-03","2022","05","03","","13.4","","1.2","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-04","2022","05","04","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-05","2022","05","05","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-06","2022","05","06","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","","","","","30","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-07","2022","05","07","","11.6","","1.1","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-08","2022","05","08","","9.7","","0.0","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-09","2022","05","09","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","","","","","12","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-10","2022","05","10","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","","","","","11","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-11","2022","05","11","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-12","2022","05","12","","28.5","","6.7","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-13","2022","05","13","","20.2","","9.0","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-14","2022","05","14","","26.0","","9.7","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-15","2022","05","15","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-16","2022","05","16","","10.7","","6.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-17","2022","05","17","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-18","2022","05","18","","14.9","","7.5","","11.2","","6.8","","0.0","","","","","","","","","","28","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-19","2022","05","19","","17.9","","5.8","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-20","2022","05","20","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-21","2022","05","21","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","","","","","21","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-22","2022","05","22","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-23","2022","05","23","","16.3","","5.9","","11.1","","6.9","","0.0","","","","","","","","","","35","","32",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-24","2022","05","24","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","","","","","1","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-25","2022","05","25","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-26","2022","05","26","","21.2","","8.3","","14.7","","3.3","","0.0","","","","","","","","","","23","","35",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-27","2022","05","27","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","","","","","25","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-28","2022","05","28","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","","","","","24","","46",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-29","2022","05","29","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","","","","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-30","2022","05","30","","26.7","","11.1","","18.9","","0.0","","0.9","","","","","","","","","","27","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-05-31","2022","05","31","","15.0","","6.6","","10.8","","7.2","","0.0","","","","","","","","","","36","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-01","2022","06","01","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","","","","","34","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-02","2022","06","02","","20.5","","7.6","","14.0","","4.0","","0.0","","","","","","","","","","33","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-03","2022","06","03","","18.8","","7.9","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-04","2022","06","04","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2022-06-05","2022","06","05","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","","","","","","","",""
