"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-11","2019","01","11","¿","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-12","2019","01","12","¿","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-13","2019","01","13","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-14","2019","01","14","¿","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-15","2019","01","15","¿","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-16","2019","01","16","¿","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-17","2019","01","17","¿","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-18","2019","01","18","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-19","2019","01","19","¿","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-20","2019","01","20","¿","10.0","","-13.5","","-1.8","","19.8","","0.0","","54.6","","1.0","","55.6","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-21","2019","01","21","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-22","2019","01","22","¿","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-23","2019","01","23","¿","6.0","","-14.0","","-4.0","","22.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-24","2019","01","24","¿","10.5","","-6.0","","2.3","","15.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-25","2019","01","25","¿","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-26","2019","01","26","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-27","2019","01","27","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-28","2019","01","28","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-29","2019","01","29","¿","-0.5","","-12.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-30","2019","01","30","¿","4.0","","-7.5","","-1.8","","19.8","","0.0","","13.0","","2.0","","15.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-01-31","2019","01","31","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-01","2019","02","01","¿","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-02","2019","02","02","¿","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-03","2019","02","03","¿","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-04","2019","02","04","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-05","2019","02","05","¿","9.5","","-2.0","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","1","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-06","2019","02","06","¿","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-07","2019","02","07","¿","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-08","2019","02","08","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","15.3","","0.0","","15.3","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-09","2019","02","09","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-10","2019","02","10","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-11","2019","02","11","¿","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-12","2019","02","12","¿","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-13","2019","02","13","¿","2.0","","-8.0","","-3.0","","21.0","","0.0","","1.0","","9.0","","10.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-14","2019","02","14","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-15","2019","02","15","¿","6.5","","-14.0","","-3.8","","21.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-16","2019","02","16","¿","7.0","","-1.5","","2.8","","15.2","","0.0","","23.0","","0.0","","23.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-17","2019","02","17","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-18","2019","02","18","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-19","2019","02","19","¿","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-20","2019","02","20","¿","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-21","2019","02","21","¿","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-22","2019","02","22","¿","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-23","2019","02","23","¿","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-24","2019","02","24","¿","2.5","","-13.0","","-5.3","","23.3","","0.0","","15.2","","3.0","","18.2","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-25","2019","02","25","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-26","2019","02","26","¿","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-27","2019","02","27","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-02-28","2019","02","28","¿","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-01","2019","03","01","¿","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-02","2019","03","02","¿","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","8.0","","8.0","","2","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-03","2019","03","03","¿","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-04","2019","03","04","¿","2.0","","-9.0","","-3.5","","21.5","","0.0","","2.9","","16.0","","18.9","","9","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-05","2019","03","05","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-08","2019","03","08","¿","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-09","2019","03","09","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-10","2019","03","10","¿","4.5","","-15.0","","-5.3","","23.3","","0.0","","13.0","","0.0","","13.0","","15","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-11","2019","03","11","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","12","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-12","2019","03","12","¿","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-13","2019","03","13","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-14","2019","03","14","¿","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-15","2019","03","15","¿","8.5","","-3.5","","2.5","","15.5","","0.0","","29.2","","0.0","","29.2","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-16","2019","03","16","¿","10.5","","4.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-17","2019","03","17","¿","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-18","2019","03","18","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-19","2019","03","19","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-20","2019","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-21","2019","03","21","¿","6.5","","-7.5","","-0.5","","18.5","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-22","2019","03","22","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","27.6","","0.0","","27.6","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-23","2019","03","23","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-24","2019","03","24","¿","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-25","2019","03","25","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-26","2019","03","26","¿","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-27","2019","03","27","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-28","2019","03","28","¿","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-29","2019","03","29","¿","11.0","","-1.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-30","2019","03","30","¿","7.5","","4.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-03-31","2019","03","31","¿","12.0","","1.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-01","2019","04","01","¿","7.0","","1.0","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-02","2019","04","02","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-03","2019","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-04","2019","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-05","2019","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-06","2019","04","06","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-07","2019","04","07","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-08","2019","04","08","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-09","2019","04","09","¿","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-10","2019","04","10","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","2.0","","0.0","","2.0","","8","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-11","2019","04","11","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-12","2019","04","12","¿","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-13","2019","04","13","¿","13.0","","4.0","","8.5","","9.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-14","2019","04","14","¿","19.0","","7.0","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-15","2019","04","15","¿","11.5","","2.5","","7.0","","11.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-17","2019","04","17","¿","4.0","","-0.5","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-18","2019","04","18","¿","9.0","","-4.5","","2.3","","15.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-19","2019","04","19","¿","11.0","","1.5","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-20","2019","04","20","¿","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-21","2019","04","21","¿","17.0","","6.0","","11.5","","6.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-22","2019","04","22","¿","13.0","","7.5","","10.3","","7.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-23","2019","04","23","¿","8.0","","5.0","","6.5","","11.5","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-24","2019","04","24","¿","13.0","","4.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-25","2019","04","25","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-26","2019","04","26","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-27","2019","04","27","¿","8.0","","2.0","","5.0","","13.0","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-28","2019","04","28","¿","13.5","","3.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-29","2019","04","29","¿","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-04-30","2019","04","30","¿","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-01","2019","05","01","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-02","2019","05","02","¿","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-03","2019","05","03","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-05","2019","05","05","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-06","2019","05","06","¿","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-07","2019","05","07","¿","16.5","","-1.0","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-08","2019","05","08","¿","15.0","","7.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-09","2019","05","09","¿","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-10","2019","05","10","¿","11.5","","1.5","","6.5","","11.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-11","2019","05","11","¿","15.5","","3.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-12","2019","05","12","¿","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-13","2019","05","13","¿","10.0","","2.0","","6.0","","12.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-15","2019","05","15","¿","8.0","","3.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-16","2019","05","16","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-17","2019","05","17","¿","14.5","","4.0","","9.3","","8.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-18","2019","05","18","¿","11.0","","5.5","","8.3","","9.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-19","2019","05","19","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-20","2019","05","20","¿","10.5","","5.5","","8.0","","10.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-21","2019","05","21","¿","11.0","","5.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-22","2019","05","22","¿","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-23","2019","05","23","¿","18.0","","0.0","","9.0","","9.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-24","2019","05","24","¿","9.5","","5.5","","7.5","","10.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-25","2019","05","25","¿","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-26","2019","05","26","¿","12.0","","6.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-27","2019","05","27","¿","10.5","","5.0","","7.8","","10.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-28","2019","05","28","¿","15.0","","5.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-29","2019","05","29","¿","9.5","","6.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-63.48","44.72","LAKE MAJOR","8202896","2019-05-30","2019","05","30","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
