"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-13","2023","02","13","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.7","","0","","4","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-14","2023","02","14","","-2.3","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","1","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-15","2023","02","15","","5.3","","-11.1","","-2.9","","20.9","","0.0","","","","","","0.2","","0","","20","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-16","2023","02","16","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-17","2023","02","17","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","12.6","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-18","2023","02","18","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","","","","1.4","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-19","2023","02","19","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","0.7","","8","","14","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-20","2023","02","20","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","7.4","","3","","17","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-21","2023","02","21","","3.2","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-22","2023","02","22","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-23","2023","02","23","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-24","2023","02","24","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","","","","","10.6","","2","","36","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-25","2023","02","25","","-11.2","","-18.5","","-14.9","","32.9","","0.0","","","","","","0.3","","19","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-26","2023","02","26","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","","","","0.2","","13","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-27","2023","02","27","","-5.1","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-02-28","2023","02","28","","-3.1","","-17.5","","-10.3","","28.3","","0.0","","","","","","0.0","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-01","2023","03","01","","-0.7","","-7.4","","-4.0","","22.0","","0.0","","","","","","4.1","","12","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-02","2023","03","02","","-0.1","","-9.4","","-4.7","","22.7","","0.0","","","","","","18.1","","14","","34","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-03","2023","03","03","","0.5","","-7.9","","-3.7","","21.7","","0.0","","","","","","2.7","","39","","28","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-04","2023","03","04","","-2.8","","-12.1","","-7.4","","25.4","","0.0","","","","","","0.3","","33","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-05","2023","03","05","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","31","","28","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-06","2023","03","06","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","","","","3.0","","28","","27","","53",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-07","2023","03","07","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.2","","30","","1","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-08","2023","03","08","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","0.6","","28","","3","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-09","2023","03","09","","2.2","","-2.0","","0.1","","17.9","","0.0","","","","","","0.3","","23","","1","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-10","2023","03","10","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","22","","36","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-11","2023","03","11","","3.8","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.2","","21","","2","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-12","2023","03","12","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","21","","2","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-13","2023","03","13","","5.1","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","18","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-14","2023","03","14","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","13.1","","17","","8","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-15","2023","03","15","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","7.8","","22","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-16","2023","03","16","","0.2","","-1.3","","-0.5","","18.5","","0.0","","","","","","6.9","","28","","35","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-17","2023","03","17","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","27","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-18","2023","03","18","","6.4","","1.9","","4.2","","13.8","","0.0","","","","","","0.7","","21","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-19","2023","03","19","","5.1","","-3.6","","0.8","","17.2","","0.0","","","","","","0.7","","16","","23","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-20","2023","03","20","","3.5","","-5.5","","-1.0","","19.0","","0.0","","","","","","0.2","","15","","25","","61",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-21","2023","03","21","","8.4","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","14","","24","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-22","2023","03","22","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","12","","32","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-23","2023","03","23","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","23.8","","11","","12","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-24","2023","03","24","","2.6","","-0.3","","1.1","","16.9","","0.0","","","","","","0.0","","11","","29","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-25","2023","03","25","","4.0","","-0.7","","1.6","","16.4","","0.0","","","","","","0.2","","11","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-26","2023","03","26","","2.9","","-1.4","","0.7","","17.3","","0.0","","","","","","3.4","","9","","10","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-27","2023","03","27","","5.5","","-1.2","","2.1","","15.9","","0.0","","","","","","0.2","","8","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-28","2023","03","28","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.2","","3","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-29","2023","03","29","","8.0","","-2.7","","2.6","","15.4","","0.0","","","","","","0.5","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-30","2023","03","30","","5.7","","-4.5","","0.6","","17.4","","0.0","","","","","","2.7","","","","24","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-03-31","2023","03","31","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.4","","2","","28","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-01","2023","04","01","","7.6","","-1.1","","3.3","","14.7","","0.0","","","","","","10.4","","","","8","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-02","2023","04","02","","6.2","","-2.3","","1.9","","16.1","","0.0","","","","","","1.1","","","","30","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-03","2023","04","03","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-04","2023","04","04","","12.9","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-05","2023","04","05","","4.0","","-1.3","","1.3","","16.7","","0.0","","","","","","13.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-06","2023","04","06","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","11.6","","0","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-07","2023","04","07","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","0.2","","","","27","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-08","2023","04","08","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-09","2023","04","09","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-10","2023","04","10","","14.3","","0.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-11","2023","04","11","","18.8","","-1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-12","2023","04","12","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","55",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-13","2023","04","13","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-14","2023","04","14","","15.6","","0.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","33","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-15","2023","04","15","","17.1","","-0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-16","2023","04","16","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-17","2023","04","17","","17.1","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-18","2023","04","18","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.7","","","","26","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-19","2023","04","19","","10.7","","3.7","","7.2","","10.8","","0.0","","","","","","7.5","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-20","2023","04","20","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.2","","","","26","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-21","2023","04","21","","8.8","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-22","2023","04","22","","12.0","","-0.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-23","2023","04","23","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-24","2023","04","24","","12.2","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-25","2023","04","25","","10.0","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-26","2023","04","26","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-27","2023","04","27","","12.8","","3.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-28","2023","04","28","","15.2","","1.5","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-29","2023","04","29","","16.8","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-04-30","2023","04","30","","12.9","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-01","2023","05","01","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","15.6","","","","13","","49",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-02","2023","05","02","","9.6","","4.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-03","2023","05","03","","6.0","","2.8","","4.4","","13.6","","0.0","","","","","","0.6","","","","1","","31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-04","2023","05","04","","7.8","","3.4","","5.6","","12.4","","0.0","","","","","","0.5","","","","2","","40",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-05","2023","05","05","","10.7","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","1","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-06","2023","05","06","","16.0","","0.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","3","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-07","2023","05","07","","21.8","","-0.4","","10.7","","7.3","","0.0","","","","","","0.2","","","","27","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-08","2023","05","08","","17.7","","1.6","","9.7","","8.3","","0.0","","","","","","0.3","","","","33","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-09","2023","05","09","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","0.2","","","","31","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-10","2023","05","10","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","","M","","","24","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-11","2023","05","11","","20.4","","5.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-12","2023","05","12","","23.3","","3.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-13","2023","05","13","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","2.6","","","","28","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-14","2023","05","14","","13.7","","3.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","42",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-15","2023","05","15","","19.4","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","51",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-16","2023","05","16","","16.4","","8.3","","12.3","","5.7","","0.0","","","","","","1.4","","","","28","","38",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-17","2023","05","17","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","2.5","","","","30","","47",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-18","2023","05","18","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-19","2023","05","19","","18.6","","3.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-20","2023","05","20","","21.8","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-21","2023","05","21","","20.2","","10.7","","15.4","","2.6","","0.0","","","","","","7.3","","","","17","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-22","2023","05","22","","13.5","","0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-23","2023","05","23","","17.3","","-0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-24","2023","05","24","","18.5","","1.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","13","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-25","2023","05","25","","13.5","","5.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","33","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-26","2023","05","26","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-27","2023","05","27","","23.3","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-28","2023","05","28","","29.8","","8.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-29","2023","05","29","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-30","2023","05","30","","22.2","","2.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","36",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-05-31","2023","05","31","","25.9","","7.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-06-01","2023","06","01","","31.9","","13.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-06-02","2023","06","02","","18.5","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-06-03","2023","06","03","","8.9","","6.6","","7.8","","10.2","","0.0","","","","","","36.2","","","","4","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-06-04","2023","06","04","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","10.7","","","","6","","34",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2023-06-05","2023","06","05","","10.8","","8.8","","9.8","","8.2","","0.0","","","","","","71.3","","","","3","","42",""
