"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-13","2024","01","13","","9.9","","-1.8","","4.0","","14.0","","0.0","","","","","","8.2","","","","10","","115",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-14","2024","01","14","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","2.1","","","","28","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-15","2024","01","15","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","26","","63",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-16","2024","01","16","","8.0","","-0.9","","3.5","","14.5","","0.0","","","","","","37.9","","","","25","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-17","2024","01","17","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","74",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-18","2024","01","18","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","27","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-19","2024","01","19","","-1.9","","-7.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","28","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-20","2024","01","20","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.5","","0","","31","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-21","2024","01","21","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","31","","60",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-22","2024","01","22","","4.1","","-7.4","","-1.6","","19.6","","0.0","","","","","","0.0","","2","","30","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-23","2024","01","23","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","27","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-24","2024","01","24","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","2.6","","","","14","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-25","2024","01","25","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","10.6","","","","23","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-26","2024","01","26","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","6.0","","","","8","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-27","2024","01","27","","1.5","","0.4","","1.0","","17.0","","0.0","","","","","","0.9","","1","","1","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-28","2024","01","28","","3.0","","0.2","","1.6","","16.4","","0.0","","","","","","1.5","","","","2","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-29","2024","01","29","","1.1","","-5.2","","-2.0","","20.0","","0.0","","","","","","2.4","","2","","2","","88",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-30","2024","01","30","","-3.1","","-5.9","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","2","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-01-31","2024","01","31","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","0.0","","1","","25","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-01","2024","02","01","","2.7","","1.0","","1.9","","16.1","","0.0","","","","","","0.8","","2","","15","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-02","2024","02","02","","3.1","","0.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-03","2024","02","03","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.2","","","","34","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-04","2024","02","04","","-0.8","","-4.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","34","","89",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-05","2024","02","05","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.2","","0","","34","","79",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-06","2024","02","06","","1.4","","-1.1","","0.1","","17.9","","0.0","","","","","","0.0","","0","","35","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-07","2024","02","07","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","2","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-08","2024","02","08","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","2","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-09","2024","02","09","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-10","2024","02","10","","4.9","","2.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","13","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-11","2024","02","11","","6.3","","2.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-12","2024","02","12","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","30","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-13","2024","02","13","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","2","","84",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-14","2024","02","14","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","79",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-15","2024","02","15","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","30","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-16","2024","02","16","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-17","2024","02","17","","0.1","","-5.9","","-2.9","","20.9","","0.0","","","","","","3.1","","0","","28","","71",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-18","2024","02","18","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.4","","","","27","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-19","2024","02","19","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-20","2024","02","20","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","","","","0.0","","0","","30","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-21","2024","02","21","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","10","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-22","2024","02","22","","1.2","","-4.1","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-23","2024","02","23","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","8.2","","","","12","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-24","2024","02","24","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","3.4","","0","","31","","72",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-25","2024","02","25","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","30","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-26","2024","02","26","","4.2","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","16","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-27","2024","02","27","","7.5","","0.7","","4.1","","13.9","","0.0","","","","","","0.4","","","","14","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-28","2024","02","28","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","31.4","","","","15","","73",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-02-29","2024","02","29","","8.7","","-9.2","","-0.3","","18.3","","0.0","","","","","","12.1","","","","26","","93",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-01","2024","03","01","","2.6","","-10.1","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","77",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-02","2024","03","02","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","1.7","","0","","16","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-03","2024","03","03","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","41.0","","0","","11","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-04","2024","03","04","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","0.2","","","","2","","58",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-05","2024","03","05","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","1.2","","","","15","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-06","2024","03","06","","7.5","","3.1","","5.3","","12.7","","0.0","","","","","","7.7","","0","","15","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-07","2024","03","07","","6.0","","0.4","","3.2","","14.8","","0.0","","","","","","","M","","","2","","82",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-08","2024","03","08","","1.3","","-1.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","35","","73",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-09","2024","03","09","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","","","","0.0","","","","1","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-10","2024","03","10","","7.0","","0.5","","3.7","","14.3","","0.0","","","","","","18.0","","","","11","","104",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-11","2024","03","11","","3.9","","0.9","","2.4","","15.6","","0.0","","","","","","13.7","","","","29","","86",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-12","2024","03","12","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","0.2","","","","30","","83",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-13","2024","03","13","","5.9","","2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","64",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-14","2024","03","14","","4.8","","1.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-15","2024","03","15","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","4.9","","","","1","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-16","2024","03","16","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-17","2024","03","17","","4.8","","3.2","","4.0","","14.0","","0.0","","","","","","3.6","","","","12","","67",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-18","2024","03","18","","6.9","","3.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-19","2024","03","19","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-20","2024","03","20","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","2.1","","","","12","","53",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-21","2024","03","21","","5.1","","-2.4","","1.4","","16.6","","0.0","","","","","","2.8","","","","27","","79",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-22","2024","03","22","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","78",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-23","2024","03","23","","9.7","","-2.4","","3.7","","14.3","","0.0","","","","","","25.0","","","","13","","102",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-24","2024","03","24","","9.7","","-1.6","","4.1","","13.9","","0.0","","","","","","14.1","","","","13","","102",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-25","2024","03","25","","4.3","","0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","4","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-26","2024","03","26","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","1.0","","","","1","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-27","2024","03","27","","12.9","","5.2","","9.0","","9.0","","0.0","","","","","","21.8","","","","9","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-28","2024","03","28","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","88.7","","","","12","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-29","2024","03","29","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","34.2","","","","29","","81",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-30","2024","03","30","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","1.0","","","","27","","86",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-03-31","2024","03","31","","6.3","","1.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","29","","47",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-01","2024","04","01","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-02","2024","04","02","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-03","2024","04","03","","5.7","","2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","1","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-04","2024","04","04","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","9.7","","","","7","","90",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-05","2024","04","05","","4.2","","2.7","","3.5","","14.5","","0.0","","","","","","7.9","","","","13","","50",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-06","2024","04","06","","6.2","","2.3","","4.3","","13.7","","0.0","","","","","","3.9","","","","1","","59",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-07","2024","04","07","","5.2","","1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-08","2024","04","08","","8.1","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","42",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-09","2024","04","09","","7.0","","1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","2","","43",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-10","2024","04","10","","7.0","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-11","2024","04","11","","9.5","","4.3","","6.9","","11.1","","0.0","","","","","","4.1","","","","10","","61",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-12","2024","04","12","","12.3","","5.9","","9.1","","8.9","","0.0","","","","","","8.6","","","","13","","90",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-13","2024","04","13","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","2.8","","","","16","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-14","2024","04","14","","8.7","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","21","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-15","2024","04","15","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-16","2024","04","16","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-17","2024","04","17","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","31","","52",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-18","2024","04","18","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-19","2024","04","19","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-20","2024","04","20","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","14.2","","","","14","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-21","2024","04","21","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-22","2024","04","22","","7.8","","3.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","28","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-23","2024","04","23","","10.2","","1.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-24","2024","04","24","","9.8","","0.8","","5.3","","12.7","","0.0","","","","","","0.5","","","","29","","76",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-25","2024","04","25","","5.5","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","66",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-26","2024","04","26","","8.6","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-27","2024","04","27","","9.0","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-28","2024","04","28","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","2.0","","","","19","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-29","2024","04","29","","9.3","","5.5","","7.4","","10.6","","0.0","","","","","","0.3","","","","31","","44",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-04-30","2024","04","30","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","33","","46",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-01","2024","05","01","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","0.8","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-02","2024","05","02","","9.1","","4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","1","","51",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-03","2024","05","03","","8.5","","5.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","1","","48",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-04","2024","05","04","","8.7","","5.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","1","","45",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-05","2024","05","05","","12.8","","4.7","","8.7","","9.3","","0.0","","","","","","0.5","","","","16","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-06","2024","05","06","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","2.8","","","","14","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-07","2024","05","07","","16.1","","4.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-08","2024","05","08","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","5.8","","","","12","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-09","2024","05","09","","8.4","","4.9","","6.6","","11.4","","0.0","","","","","","0.4","","","","35","","57",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-10","2024","05","10","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","1","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-11","2024","05","11","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-12","2024","05","12","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-13","2024","05","13","","10.7","","6.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-14","2024","05","14","","15.9","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-15","2024","05","15","","16.2","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","15","","31",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-16","2024","05","16","","16.0","","8.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-17","2024","05","17","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-18","2024","05","18","","14.9","","8.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","7","","36",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-19","2024","05","19","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","38",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-20","2024","05","20","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-21","2024","05","21","","10.7","","5.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","35",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-22","2024","05","22","","12.8","","8.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-23","2024","05","23","","11.7","","8.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","40",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-24","2024","05","24","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","55",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-25","2024","05","25","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-26","2024","05","26","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-27","2024","05","27","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","54",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-28","2024","05","28","","16.1","","9.3","","12.7","","5.3","","0.0","","","","","","25.8","","","","12","","69",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-29","2024","05","29","","18.1","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-30","2024","05","30","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-05-31","2024","05","31","","14.4","","8.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","37",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-01","2024","06","01","","12.4","","7.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-02","2024","06","02","","14.0","","7.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-03","2024","06","03","","13.0","","8.0","","10.5","","7.5","","0.0","","","","","","0.3","","","","34","","32",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-04","2024","06","04","","13.8","","8.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-05","2024","06","05","","16.7","","9.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","34",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-06","2024","06","06","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-07","2024","06","07","","16.9","","10.2","","13.6","","4.4","","0.0","","","","","","0.3","","","","10","","33",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-08","2024","06","08","","15.1","","9.2","","12.1","","5.9","","0.0","","","","","","0.2","","","","22","","39",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-09","2024","06","09","","17.4","","9.8","","13.6","","4.4","","0.0","","","","","","3.3","","","","12","","41",""
"-66.35","44.29","BRIER ISLAND","8200604","2024-06-10","2024","06","10","","18.3","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","47",""
