"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-04","2014","06","04","","13.2","","9.1","","11.2","","6.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-05","2014","06","05","","16.6","","10.9","","13.8","","4.2","","0.0","","","M","","M","19.8","","","","11","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-06","2014","06","06","","19.1","","9.7","","14.4","","3.6","","0.0","","","M","","M","4.7","","","","9","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-07","2014","06","07","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-08","2014","06","08","","23.1","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","34","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-09","2014","06","09","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-10","2014","06","10","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-11","2014","06","11","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-12","2014","06","12","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-13","2014","06","13","","13.8","","9.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-14","2014","06","14","","13.9","","11.5","","12.7","","5.3","","0.0","","","M","","M","25.2","","","","6","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-15","2014","06","15","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","8.7","","","","32","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-16","2014","06","16","","18.4","","8.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-17","2014","06","17","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-18","2014","06","18","","15.3","","11.9","","13.6","","4.4","","0.0","","","M","","M","24.1","","","","16","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-19","2014","06","19","","25.2","","11.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-20","2014","06","20","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","2.3","","","","33","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-21","2014","06","21","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-22","2014","06","22","","19.5","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-23","2014","06","23","","18.1","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-24","2014","06","24","","21.8","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-25","2014","06","25","","20.5","","14.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-26","2014","06","26","","16.6","","13.6","","15.1","","2.9","","0.0","","","M","","M","42.1","","","","7","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-27","2014","06","27","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","2","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-28","2014","06","28","","27.3","","10.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-29","2014","06","29","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-06-30","2014","06","30","","29.4","","13.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-01","2014","07","01","","25.2","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-02","2014","07","02","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","21","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-03","2014","07","03","","21.3","","15.6","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","24","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-04","2014","07","04","","20.9","","16.1","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-05","2014","07","05","","18.4","","11.3","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","18","","76",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-06","2014","07","06","","27.4","","12.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","29","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-07","2014","07","07","","21.7","","13.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-08","2014","07","08","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-09","2014","07","09","","20.0","","13.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-10","2014","07","10","","22.7","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.7","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-11","2014","07","11","","23.7","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-12","2014","07","12","","25.4","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-13","2014","07","13","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-14","2014","07","14","","19.2","","12.9","","16.1","","1.9","","0.0","","","M","","M","2.3","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-15","2014","07","15","","21.1","","14.8","","18.0","","0.0","","0.0","","","M","","M","8.9","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-16","2014","07","16","","23.0","","15.3","","19.2","","0.0","","1.2","","","M","","M","4.8","","","","21","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-17","2014","07","17","","20.5","","15.1","","17.8","","0.2","","0.0","","","M","","M","5.6","","","","21","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-18","2014","07","18","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-19","2014","07","19","","27.0","","15.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-20","2014","07","20","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-21","2014","07","21","","21.7","","15.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-22","2014","07","22","","24.3","","15.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-23","2014","07","23","","23.3","","15.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-24","2014","07","24","","21.8","","16.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-25","2014","07","25","","24.1","","13.7","","18.9","","0.0","","0.9","","","M","","M","2.4","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-26","2014","07","26","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-27","2014","07","27","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","1.5","","","","17","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-28","2014","07","28","","20.6","","16.3","","18.5","","0.0","","0.5","","","M","","M","1.3","","","","14","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-29","2014","07","29","","22.2","","15.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","19","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-30","2014","07","30","","19.8","","14.3","","17.1","","0.9","","0.0","","","M","","M","5.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-07-31","2014","07","31","","23.2","","16.4","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","17","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-01","2014","08","01","","25.9","","15.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-02","2014","08","02","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-03","2014","08","03","","20.3","","17.1","","18.7","","0.0","","0.7","","","M","","M","3.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-04","2014","08","04","","22.2","","17.3","","19.8","","0.0","","1.8","","","M","","M","3.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-05","2014","08","05","","25.4","","14.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-06","2014","08","06","","19.8","","14.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-07","2014","08","07","","25.3","","15.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-08","2014","08","08","","25.0","","13.3","","19.2","","0.0","","1.2","","","M","","M","3.6","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-09","2014","08","09","","24.3","","15.9","","20.1","","0.0","","2.1","","","M","","M","1.1","","","","33","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-10","2014","08","10","","22.6","","14.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-11","2014","08","11","","24.6","","15.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","35","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-12","2014","08","12","","23.4","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-13","2014","08","13","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-14","2014","08","14","","23.1","","18.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","10","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-15","2014","08","15","","22.7","","14.2","","18.5","","0.0","","0.5","","","M","","M","35.6","","","","14","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-16","2014","08","16","","21.8","","14.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-17","2014","08","17","","21.5","","15.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-18","2014","08","18","","19.9","","15.4","","17.7","","0.3","","0.0","","","M","","M","6.8","","","","32","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-19","2014","08","19","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-20","2014","08","20","","26.9","","15.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-21","2014","08","21","","24.2","","13.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-22","2014","08","22","","21.4","","14.2","","17.8","","0.2","","0.0","","","M","","M","0.9","","","","2","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-23","2014","08","23","","21.6","","14.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-24","2014","08","24","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-25","2014","08","25","","24.6","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-26","2014","08","26","","25.9","","14.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-27","2014","08","27","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","21","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-28","2014","08","28","","24.7","","16.1","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","33","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-29","2014","08","29","","18.6","","7.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","35","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-30","2014","08","30","","21.2","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-08-31","2014","08","31","","23.2","","15.2","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","25","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-01","2014","09","01","","26.1","","17.1","","21.6","","0.0","","3.6","","","M","","M","20.9","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-02","2014","09","02","","21.2","","17.1","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-03","2014","09","03","","25.1","","16.7","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","34","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-04","2014","09","04","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-05","2014","09","05","","27.3","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-06","2014","09","06","","22.4","","16.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-07","2014","09","07","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","1.9","","","","32","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-08","2014","09","08","","20.3","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-09","2014","09","09","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-10","2014","09","10","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-11","2014","09","11","","","M","11.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-12","2014","09","12","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-13","2014","09","13","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","3.6","","","","11","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-14","2014","09","14","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","18.8","","","","11","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-15","2014","09","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-16","2014","09","16","","16.7","","6.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-17","2014","09","17","","20.1","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-18","2014","09","18","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-19","2014","09","19","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-20","2014","09","20","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-21","2014","09","21","","22.9","","13.8","","18.4","","0.0","","0.4","","","M","","M","65.4","","","","18","","80",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-22","2014","09","22","","23.7","","11.1","","17.4","","0.6","","0.0","","","M","","M","33.0","","","","16","","87",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-23","2014","09","23","","15.8","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-24","2014","09","24","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","1","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-25","2014","09","25","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-26","2014","09","26","","21.5","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-27","2014","09","27","","24.7","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-28","2014","09","28","","24.4","","10.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-29","2014","09","29","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-09-30","2014","09","30","","15.7","","10.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-01","2014","10","01","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-02","2014","10","02","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","5","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-03","2014","10","03","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","1.2","","","","5","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-04","2014","10","04","","15.3","","13.4","","14.4","","3.6","","0.0","","","M","","M","1.9","","","","8","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-05","2014","10","05","","16.1","","10.6","","13.4","","4.6","","0.0","","","M","","M","10.2","","","","11","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-06","2014","10","06","","18.1","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-07","2014","10","07","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-08","2014","10","08","","18.5","","14.0","","16.3","","1.7","","0.0","","","M","","M","0.6","","","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-09","2014","10","09","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-10","2014","10","10","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-11","2014","10","11","","12.9","","7.2","","10.1","","7.9","","0.0","","","M","","M","8.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-12","2014","10","12","","13.6","","4.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-13","2014","10","13","","17.1","","3.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-14","2014","10","14","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-15","2014","10","15","","24.4","","15.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","28","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-16","2014","10","16","","17.3","","14.2","","15.8","","2.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-17","2014","10","17","","18.0","","14.9","","16.5","","1.5","","0.0","","","M","","M","8.6","","","","13","","59",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-18","2014","10","18","","18.1","","12.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-19","2014","10","19","","18.5","","6.8","","12.7","","5.3","","0.0","","","M","","M","11.0","","","","33","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-20","2014","10","20","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","27","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-21","2014","10","21","","15.3","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-22","2014","10","22","","12.9","","10.3","","11.6","","6.4","","0.0","","","M","","M","7.6","","","","7","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-23","2014","10","23","","13.1","","11.9","","12.5","","5.5","","0.0","","","M","","M","25.7","","","","7","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-24","2014","10","24","","16.4","","11.7","","14.1","","3.9","","0.0","","","M","","M","10.1","","","","6","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-25","2014","10","25","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-26","2014","10","26","","14.6","","4.7","","9.7","","8.3","","0.0","","","M","","M","5.3","","","","14","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-27","2014","10","27","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-28","2014","10","28","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-29","2014","10","29","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-30","2014","10","30","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.5","","","","22","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-10-31","2014","10","31","","13.0","","3.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-01","2014","11","01","","7.8","","5.2","","6.5","","11.5","","0.0","","","M","","M","9.1","","","","36","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-02","2014","11","02","","17.0","","6.7","","11.9","","6.1","","0.0","","","M","","M","19.3","","","","18","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-03","2014","11","03","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.4","","","","25","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-04","2014","11","04","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-05","2014","11","05","","15.3","","3.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-06","2014","11","06","","11.4","","6.5","","9.0","","9.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-07","2014","11","07","","14.1","","3.1","","8.6","","9.4","","0.0","","","M","","M","35.8","","","","28","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-08","2014","11","08","","6.0","","1.6","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","26","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-09","2014","11","09","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","20","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-10","2014","11","10","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2014-11-11","2014","11","11","","13.2","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
