"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2007-06-15","2007","06","15","","18.1","","5.1","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-16","2007","06","16","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-17","2007","06","17","","21.3","","13.8","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-18","2007","06","18","","15.3","","9.4","","12.4","","5.6","","0.0","","","","","","2.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-19","2007","06","19","","12.6","","8.7","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-20","2007","06","20","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-21","2007","06","21","","20.3","","6.5","","13.4","","4.6","","0.0","","","","","","4.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-22","2007","06","22","","18.2","","10.5","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-23","2007","06","23","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-24","2007","06","24","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","1.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-25","2007","06","25","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-26","2007","06","26","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","2.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-27","2007","06","27","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","4.4","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-28","2007","06","28","","13.0","","7.9","","10.5","","7.5","","0.0","","","","","","5.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-29","2007","06","29","","17.9","","11.6","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-06-30","2007","06","30","","23.1","","6.2","","14.7","","3.3","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-01","2007","07","01","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-02","2007","07","02","","16.6","","6.3","","11.5","","6.5","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-03","2007","07","03","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-04","2007","07","04","","23.8","","6.2","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-05","2007","07","05","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","13.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-06","2007","07","06","","16.8","","12.1","","14.5","","3.5","","0.0","","","","","","12.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-07","2007","07","07","","20.1","","13.7","","16.9","","1.1","","0.0","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-08","2007","07","08","","22.5","","10.6","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-09","2007","07","09","","15.9","","10.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-10","2007","07","10","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-11","2007","07","11","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-12","2007","07","12","","19.9","","13.4","","16.7","","1.3","","0.0","","","","","","8.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-13","2007","07","13","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-14","2007","07","14","","26.6","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-15","2007","07","15","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-16","2007","07","16","","25.9","","16.0","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-17","2007","07","17","","28.0","","15.4","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-18","2007","07","18","","29.2","","14.4","","21.8","","0.0","","3.8","","","","","","1.7","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-19","2007","07","19","","25.0","","15.9","","20.5","","0.0","","2.5","","","","","","4.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-20","2007","07","20","","23.9","E","17.4","","20.7","E","0.0","E","2.7","E","","","","","11.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-21","2007","07","21","","22.2","","18.5","","20.4","","0.0","","2.4","","","","","","52.9","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-22","2007","07","22","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-23","2007","07","23","","26.1","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-24","2007","07","24","","29.3","","15.1","","22.2","","0.0","","4.2","","","","","","0.6","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-25","2007","07","25","","30.0","","19.8","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-26","2007","07","26","","29.0","","17.6","","23.3","","0.0","","5.3","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-27","2007","07","27","","31.6","","18.8","","25.2","","0.0","","7.2","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-28","2007","07","28","","32.5","","19.3","","25.9","","0.0","","7.9","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-29","2007","07","29","","28.8","","19.2","","24.0","","0.0","","6.0","","","","","","6.3","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-30","2007","07","30","","22.7","","19.0","","20.9","","0.0","","2.9","","","","","","16.5","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-07-31","2007","07","31","","24.8","","19.3","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-01","2007","08","01","","23.3","","10.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-02","2007","08","02","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-03","2007","08","03","","22.6","","16.8","","19.7","","0.0","","1.7","","","M","","M","7.2","","","","19","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-04","2007","08","04","","25.8","","17.8","","21.8","","0.0","","3.8","","","M","","M","1.8","","","","18","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-05","2007","08","05","","25.4","","17.8","E","21.6","E","0.0","E","3.6","E","","M","","M","3.2","","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2007-08-06","2007","08","06","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-07","2007","08","07","","22.5","","13.7","E","18.1","E","0.0","E","0.1","E","","M","","M","1.7","","","","","M","","M"
"-60.04","46.16","SYDNEY CS","8205702","2007-08-08","2007","08","08","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","24.2","","","","19","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-09","2007","08","09","","20.4","","13.8","","17.1","","0.9","","0.0","","","M","","M","1.3","","","","30","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-10","2007","08","10","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-11","2007","08","11","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-12","2007","08","12","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-13","2007","08","13","","23.2","","15.6","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","19","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-14","2007","08","14","","24.0","","16.9","","20.5","","0.0","","2.5","","","M","","M","5.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-15","2007","08","15","","24.5","","14.4","","19.5","","0.0","","1.5","","","M","","M","4.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-16","2007","08","16","","24.9","","14.3","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","18","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-17","2007","08","17","","20.1","","15.5","","17.8","","0.2","","0.0","","","M","","M","10.0","","","","20","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-18","2007","08","18","","18.7","","12.3","","15.5","","2.5","","0.0","","","M","","M","27.0","","","","31","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-19","2007","08","19","","18.9","","7.2","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","27","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-20","2007","08","20","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","28","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-21","2007","08","21","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-22","2007","08","22","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-23","2007","08","23","","18.5","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-24","2007","08","24","","18.3","","12.4","","15.4","","2.6","","0.0","","","M","","M","8.8","","","","18","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-25","2007","08","25","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","2.8","","","","18","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-26","2007","08","26","","30.5","","17.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-27","2007","08","27","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-28","2007","08","28","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-29","2007","08","29","","25.6","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-30","2007","08","30","","25.6","","14.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","22","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-08-31","2007","08","31","","24.9","","17.6","","21.3","","0.0","","3.3","","","M","","M","31.2","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-01","2007","09","01","","21.4","","14.6","","18.0","","0.0","","0.0","","","M","","M","30.8","","","","14","","78",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-02","2007","09","02","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-03","2007","09","03","","22.2","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-04","2007","09","04","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-05","2007","09","05","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","6.2","","","","26","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-06","2007","09","06","","16.1","","8.8","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","32","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-07","2007","09","07","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","4.6","","","","22","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-08","2007","09","08","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-09","2007","09","09","","18.2","","10.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","35","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-10","2007","09","10","","19.7","","10.6","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-11","2007","09","11","","18.1","","11.8","","15.0","","3.0","","0.0","","","M","","M","63.8","","","","13","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-12","2007","09","12","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","2.9","","","","19","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-13","2007","09","13","","18.3","","4.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-14","2007","09","14","","18.6","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-15","2007","09","15","","19.8","","6.3","","13.1","","4.9","","0.0","","","M","","M","23.6","","","","16","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-16","2007","09","16","","18.3","","3.9","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","29","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-17","2007","09","17","","16.1","","2.5","","9.3","","8.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-18","2007","09","18","","18.4","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-19","2007","09","19","","21.0","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-20","2007","09","20","","24.0","","11.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-21","2007","09","21","","21.8","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-22","2007","09","22","","18.9","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","19","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-23","2007","09","23","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","0.7","","","","31","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-24","2007","09","24","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","30","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-25","2007","09","25","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","30","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-26","2007","09","26","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-27","2007","09","27","","18.3","","8.6","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-28","2007","09","28","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","24.2","","","","20","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-29","2007","09","29","","17.1","","5.1","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","31","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2007-09-30","2007","09","30","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-01","2007","10","01","","15.0","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","21","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-02","2007","10","02","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-03","2007","10","03","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-04","2007","10","04","","21.8","","8.3","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","22","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-05","2007","10","05","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-06","2007","10","06","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-07","2007","10","07","","10.6","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-08","2007","10","08","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-09","2007","10","09","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","35","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-10","2007","10","10","","13.9","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-11","2007","10","11","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-12","2007","10","12","","12.9","","8.8","","10.9","","7.1","","0.0","","","M","","M","18.0","","","","12","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-13","2007","10","13","","17.4","","9.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-14","2007","10","14","","15.2","","5.6","","10.4","","7.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-15","2007","10","15","","10.7","","4.8","","7.8","","10.2","","0.0","","","M","","M","1.4","","","","29","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-16","2007","10","16","","8.6","","3.9","","6.3","","11.7","","0.0","","","M","","M","0.6","","","","30","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-17","2007","10","17","","10.5","","2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-18","2007","10","18","","13.4","","-2.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-19","2007","10","19","","14.9","","-2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","15","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-20","2007","10","20","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","17.1","","","","19","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-21","2007","10","21","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","3.0","","","","28","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-22","2007","10","22","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-23","2007","10","23","","17.9","","10.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-24","2007","10","24","","17.8","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-25","2007","10","25","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-26","2007","10","26","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.6","","","","32","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-27","2007","10","27","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-28","2007","10","28","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","3.9","","","","19","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-29","2007","10","29","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-30","2007","10","30","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","33","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-10-31","2007","10","31","","8.3","","0.9","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","31","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-01","2007","11","01","","16.2","","3.9","","10.1","","7.9","","0.0","","","M","","M","17.2","","","","18","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-02","2007","11","02","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","6.7","","","","29","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-03","2007","11","03","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","30.7","","","","13","","95",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-04","2007","11","04","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","12.9","","","","18","","104",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-05","2007","11","05","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-06","2007","11","06","","9.6","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","13","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-07","2007","11","07","","11.9","","6.1","","9.0","","9.0","","0.0","","","M","","M","7.3","","","","15","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-08","2007","11","08","","7.7","","-1.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-09","2007","11","09","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","33","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-10","2007","11","10","","5.0","","2.3","","3.7","","14.3","","0.0","","","M","","M","12.4","","","","3","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-11","2007","11","11","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","6.8","","","","31","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-12","2007","11","12","","4.2","","0.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-13","2007","11","13","","4.0","","0.7","","2.4","","15.6","","0.0","","","M","","M","2.6","","","","27","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-14","2007","11","14","","9.1","","2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-15","2007","11","15","","15.1","","6.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-16","2007","11","16","","15.9","","5.9","","10.9","","7.1","","0.0","","","M","","M","21.3","","","","15","","85",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-17","2007","11","17","","7.7","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","23","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-18","2007","11","18","","5.2","","-2.7","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","26","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-19","2007","11","19","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-20","2007","11","20","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-21","2007","11","21","","4.7","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","35","","35",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-22","2007","11","22","","6.1","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.6","","","","17","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-23","2007","11","23","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","3.7","","","","17","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-24","2007","11","24","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-25","2007","11","25","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-26","2007","11","26","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.9","","","","20","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2007-11-27","2007","11","27","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","22.8","","","","21","","70",""
