"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-25","2020","01","25","","0.6","","-9.7","","-4.5","","22.5","","0.0","","","","","","","M","","","12","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-26","2020","01","26","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","24.4","","","","14","","57",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-27","2020","01","27","","5.6","","0.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-28","2020","01","28","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","","","","","33","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-29","2020","01","29","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","","","","","","","","34","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-30","2020","01","30","","-5.8","","-12.8","","-9.3","","27.3","","0.0","","","","","","","","","","32","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-01-31","2020","01","31","","4.5","","-13.4","","-4.5","","22.5","","0.0","","","","","","","M","","","29","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-01","2020","02","01","","1.6","","-10.7","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-02","2020","02","02","","0.4","","-7.5","","-3.5","","21.5","","0.0","","","","","","","","","","34","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-03","2020","02","03","","3.0","","-8.7","","-2.9","","20.9","","0.0","","","","","","","M","","","31","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-04","2020","02","04","","5.4","","-4.9","","0.2","","17.8","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-05","2020","02","05","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","","","","","M","2","","30","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-06","2020","02","06","","-1.4","","-11.5","","-6.4","","24.4","","0.0","","","","","","","","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-07","2020","02","07","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","8","","21","","66",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-08","2020","02","08","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","","","1","","27","","56",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-09","2020","02","09","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","","","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-10","2020","02","10","","4.3","","-12.0","","-3.9","","21.9","","0.0","","","","","","","M","1","","17","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-11","2020","02","11","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-12","2020","02","12","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","","","","","M","12","","31","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-13","2020","02","13","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","","M","10","","35","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-14","2020","02","14","","-7.5","","-19.2","","-13.3","","31.3","","0.0","","","","","","","","9","","32","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-15","2020","02","15","","-4.3","","-21.2","","-12.7","","30.7","","0.0","","","","","","","","8","","23","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-16","2020","02","16","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","","M","9","","18","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-17","2020","02","17","","5.3","","-6.9","","-0.8","","18.8","","0.0","","","","","","","M","13","","30","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-18","2020","02","18","","1.7","","-12.3","","-5.3","","23.3","","0.0","","","","","","","M","7","","14","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-19","2020","02","19","","6.5","","-6.0","","0.2","","17.8","","0.0","","","","","","","M","4","","29","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-20","2020","02","20","","-6.0","","-16.5","","-11.2","","29.2","","0.0","","","","","","","","3","","30","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-21","2020","02","21","","-4.1","","-18.6","","-11.3","","29.3","","0.0","","","","","","","","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-22","2020","02","22","","4.5","","-14.4","","-4.9","","22.9","","0.0","","","","","","","M","1","","22","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-23","2020","02","23","","6.8","","-8.1","","-0.7","","18.7","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-24","2020","02","24","","6.8","","-2.3","","2.3","","15.7","","0.0","","","","","","","M","0","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-25","2020","02","25","","8.3","","-2.9","","2.7","","15.3","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-26","2020","02","26","","8.0","","-0.1","","3.9","","14.1","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-27","2020","02","27","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","3","","9","","55",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-28","2020","02","28","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","4","","21","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-02-29","2020","02","29","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-01","2020","03","01","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","","","1","","31","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-02","2020","03","02","","3.6","","-3.0","","0.3","","17.7","","0.0","","","","","","","M","4","","15","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-03","2020","03","03","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-04","2020","03","04","","8.1","","2.4","","5.3","","12.7","","0.0","","","","","","7.2","","","","23","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-05","2020","03","05","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","","M","0","","31","","53",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-06","2020","03","06","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","","M","0","","4","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-07","2020","03","07","","-3.9","","-5.7","","-4.8","","22.8","","0.0","","","","","","","","1","","2","","60",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-08","2020","03","08","","3.0","","-9.2","","-3.1","","21.1","","0.0","","","","","","","M","3","","31","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-09","2020","03","09","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-10","2020","03","10","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","","M","1","","12","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-11","2020","03","11","","5.0","","-2.5","","1.2","","16.8","","0.0","","","","","","","M","","","32","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-12","2020","03","12","","5.8","","-4.6","","0.6","","17.4","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-13","2020","03","13","","9.7","","-5.1","","2.3","","15.7","","0.0","","","","","","","M","2","","14","","60",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-14","2020","03","14","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","","M","2","","26","","51",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-15","2020","03","15","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","","M","2","","31","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-16","2020","03","16","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","","","3","","33","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-17","2020","03","17","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","","M","2","","16","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-18","2020","03","18","","5.2","","-4.1","","0.5","","17.5","","0.0","","","","","","","M","1","","31","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-19","2020","03","19","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","","M","4","","16","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-20","2020","03","20","","10.7","","4.0","","7.3","","10.7","","0.0","","","","","","13.8","","0","","15","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-21","2020","03","21","","11.2","","-4.5","","3.4","","14.6","","0.0","","","","","","","M","0","","31","","53",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-22","2020","03","22","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","","","","","","","0","","29","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-23","2020","03","23","","1.2","","-13.0","","-5.9","","23.9","","0.0","","","","","","","M","1","","13","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-24","2020","03","24","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","3","","34","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-25","2020","03","25","","7.3","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-26","2020","03","26","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","M","","","1","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-27","2020","03","27","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","","M","4","","34","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-28","2020","03","28","","10.0","","-4.6","","2.7","","15.3","","0.0","","","","","","","M","2","","32","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-29","2020","03","29","","11.5","","-5.4","","3.0","","15.0","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-30","2020","03","30","","7.0","","-1.3","","2.8","","15.2","","0.0","","","","","","","M","1","","3","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-03-31","2020","03","31","","3.3","","-1.6","","0.9","","17.1","","0.0","","","","","","","M","1","","35","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-01","2020","04","01","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-02","2020","04","02","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","64.8","","3","","10","","56",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-03","2020","04","03","","8.7","","2.4","","5.5","","12.5","","0.0","","","","","","4.6","","0","","6","","49",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-04","2020","04","04","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","","M","1","","34","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-05","2020","04","05","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","","M","3","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-06","2020","04","06","","12.1","","-2.3","","4.9","","13.1","","0.0","","","","","","","M","","","30","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-07","2020","04","07","","5.3","","-4.1","","0.6","","17.4","","0.0","","","","","","","M","1","","32","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-08","2020","04","08","","8.8","","-4.5","","2.1","","15.9","","0.0","","","","","","","M","1","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-09","2020","04","09","","7.1","","-6.6","","0.2","","17.8","","0.0","","","","","","","M","0","","12","","48",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-10","2020","04","10","","6.5","","0.2","","3.4","","14.6","","0.0","","","","","","","M","0","","21","","64",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-11","2020","04","11","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","1","","32","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-12","2020","04","12","","12.0","","-1.9","","5.0","","13.0","","0.0","","","","","","","M","1","","31","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-13","2020","04","13","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","26.2","","2","","16","","63",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-14","2020","04","14","","17.5","","1.6","","9.5","","8.5","","0.0","","","","","","2.8","","2","","18","","53",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-15","2020","04","15","","5.4","","-0.4","","2.5","","15.5","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-16","2020","04","16","","7.0","","-3.3","","1.8","","16.2","","0.0","","","","","","","M","1","","30","","45",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-17","2020","04","17","","6.8","","-5.3","","0.8","","17.2","","0.0","","","","","","","M","","","31","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-18","2020","04","18","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","","M","","","36","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-19","2020","04","19","","10.0","","-1.7","","4.1","","13.9","","0.0","","","","","","","M","2","","34","","58",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-20","2020","04","20","","14.6","","-1.5","","6.5","","11.5","","0.0","","","","","","0.0","","0","","3","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-21","2020","04","21","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","","M","0","","1","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-22","2020","04","22","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","","M","1","","13","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-23","2020","04","23","","7.7","","-2.2","","2.7","","15.3","","0.0","","","","","","","M","","","30","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-24","2020","04","24","","9.3","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","2","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-25","2020","04","25","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","","M","1","","29","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-26","2020","04","26","","15.2","","-3.9","","5.7","","12.3","","0.0","","","","","","","M","2","","18","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-27","2020","04","27","","5.3","","0.8","","3.0","","15.0","","0.0","","","","","","28.0","","3","","4","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-28","2020","04","28","","1.7","","0.4","","1.1","","16.9","","0.0","","","","","","","M","5","","33","","44",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-29","2020","04","29","","10.2","","-3.1","","3.6","","14.4","","0.0","","","","","","","M","1","","34","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-04-30","2020","04","30","","11.2","","-3.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-01","2020","05","01","","13.1","","3.1","","8.1","","9.9","","0.0","","","","","","19.2","","","","17","","49",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-02","2020","05","02","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","8.8","","","","19","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-03","2020","05","03","","16.8","","1.9","","9.3","","8.7","","0.0","","","","","","1.2","","","","31","","37",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-04","2020","05","04","","8.4","","6.1","","7.2","","10.8","","0.0","","","","","","3.4","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-05","2020","05","05","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","0.4","","","","33","","46",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-06","2020","05","06","","14.2","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-07","2020","05","07","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","","M","","","35","","36",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-08","2020","05","08","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","","M","","","30","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-09","2020","05","09","","8.5","","0.8","","4.7","","13.3","","0.0","","","","","","16.2","","","","23","","50",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-10","2020","05","10","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","3.0","","","","31","","57",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-11","2020","05","11","","15.3","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-12","2020","05","12","","12.7","","2.8","","7.7","","10.3","","0.0","","","","","","11.6","","","","29","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-13","2020","05","13","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","","M","","","30","","47",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-14","2020","05","14","","14.1","","-1.3","","6.4","","11.6","","0.0","","","","","","","M","","","30","","55",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-15","2020","05","15","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-16","2020","05","16","","10.3","","-0.3","","5.0","","13.0","","0.0","","","","","","","M","","","35","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-17","2020","05","17","","20.7","","-0.9","","9.9","","8.1","","0.0","","","","","","","M","","","29","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-18","2020","05","18","","17.6","","3.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-19","2020","05","19","","14.3","","-1.0","","6.6","","11.4","","0.0","","","","","","","M","","","34","","40",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-20","2020","05","20","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","","M","","","22","","31",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-21","2020","05","21","","25.5","","4.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","39",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-22","2020","05","22","","28.7","","5.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","31","","41",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-23","2020","05","23","","13.1","","-1.4","","5.8","","12.2","","0.0","","","","","","","M","","","1","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-24","2020","05","24","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","","M","","","17","","33",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-25","2020","05","25","","16.1","","-1.0","","7.6","","10.4","","0.0","","","","","","","M","","","16","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-26","2020","05","26","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-27","2020","05","27","","25.3","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-28","2020","05","28","","27.4","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","38",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-29","2020","05","29","","22.6","","12.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","35",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-30","2020","05","30","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","43",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-05-31","2020","05","31","","21.3","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-01","2020","06","01","","16.0","","6.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-02","2020","06","02","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","34",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-03","2020","06","03","","10.1","","5.1","","7.6","","10.4","","0.0","","","","","","11.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-04","2020","06","04","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-05","2020","06","05","","21.3","","10.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-06","2020","06","06","","15.4","","11.8","","13.6","","4.4","","0.0","","","","","","4.8","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-07","2020","06","07","","13.7","","9.0","","11.4","","6.6","","0.0","","","","","","6.8","","","","2","","42",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-08","2020","06","08","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","35","","32",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-09","2020","06","09","","20.8","","4.7","","12.7","","5.3","","0.0","","","","","","0.8","","","","","","",""
"-63.66","44.75","BEDFORD RANGE","8200574","2020-06-10","2020","06","10","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","35",""
