"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-11","1996","01","11","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-12","1996","01","12","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-13","1996","01","13","","7.7","","-2.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","31","E","69","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-14","1996","01","14","","1.4","","-7.1","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-15","1996","01","15","","2.0","","-15.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-16","1996","01","16","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","M","","M","","M","","","31","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-17","1996","01","17","","8.7","","-5.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","18","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-18","1996","01","18","","6.1","","-0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-19","1996","01","19","","11.3","","2.9","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-20","1996","01","20","","12.1","","-6.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","18","E","67","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-21","1996","01","21","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","M","","M","","M","","","32","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-22","1996","01","22","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-23","1996","01","23","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","19","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-24","1996","01","24","","10.0","","1.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","18","E","91","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-25","1996","01","25","","10.1","","-8.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","18","E","87","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-26","1996","01","26","","-7.3","","-10.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","31","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-27","1996","01","27","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","14","E","74","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-28","1996","01","28","","6.9","","-8.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","17","E","96","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-29","1996","01","29","","-8.5","","-10.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","32","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-30","1996","01","30","","-0.2","","-11.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","14","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-01-31","1996","01","31","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-01","1996","02","01","","-8.6","","-13.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","28","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-02","1996","02","02","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-03","1996","02","03","","-7.4","","-14.7","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-04","1996","02","04","","-13.8","","-17.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","32","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-05","1996","02","05","","-14.1","","-18.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-06","1996","02","06","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-07","1996","02","07","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-08","1996","02","08","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","19","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-09","1996","02","09","","4.4","E","0.3","E","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-10","1996","02","10","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-11","1996","02","11","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","","M","","","18","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-12","1996","02","12","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","31","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-13","1996","02","13","","-10.7","","-16.7","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-14","1996","02","14","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","27","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-15","1996","02","15","","-3.5","","-8.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","30","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-16","1996","02","16","","-1.2","","-11.9","","-6.6","","24.6","","0.0","","","M","","M","","M","","","5","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-17","1996","02","17","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","18","E","57","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-18","1996","02","18","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","25","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-19","1996","02","19","","-7.2","","-17.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-20","1996","02","20","","-0.4","","-17.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-21","1996","02","21","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","18","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-22","1996","02","22","","5.4","","0.2","","2.8","","15.2","","0.0","","","M","","M","","M","","","15","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-23","1996","02","23","","8.3","","3.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-24","1996","02","24","","9.6","","0.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-25","1996","02","25","","6.9","","-0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","19","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-26","1996","02","26","","0.8","","-0.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-27","1996","02","27","","0.0","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-28","1996","02","28","","","M","-10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-02-29","1996","02","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-01","1996","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-02","1996","03","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-03","1996","03","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","E","78","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-04","1996","03","04","","-7.5","E","","M","","M","","M","","M","","M","","M","","M","","","28","E","89","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-05","1996","03","05","","-6.2","","-12.9","","-9.6","","27.6","","0.0","","","M","","M","","M","","","27","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-06","1996","03","06","","-6.3","","-7.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-07","1996","03","07","","-6.5","","-7.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-08","1996","03","08","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","27","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-09","1996","03","09","","-5.6","","-12.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","27","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-10","1996","03","10","","-7.8","","-14.6","","-11.2","","29.2","","0.0","","","M","","M","","M","","","27","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-11","1996","03","11","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-12","1996","03","12","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-13","1996","03","13","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-14","1996","03","14","","2.3","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-15","1996","03","15","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-16","1996","03","16","","5.1","","-4.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","28","E","80","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-17","1996","03","17","","-1.8","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","25","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-18","1996","03","18","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-19","1996","03","19","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-20","1996","03","20","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-21","1996","03","21","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","17","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-22","1996","03","22","","6.5","","0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","18","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-23","1996","03","23","","3.8","","-0.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-24","1996","03","24","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","27","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-25","1996","03","25","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","27","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-26","1996","03","26","","7.6","","-0.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-27","1996","03","27","","4.6","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","32","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-28","1996","03","28","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","E","70","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-29","1996","03","29","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-30","1996","03","30","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-03-31","1996","03","31","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","32","E","41","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-01","1996","04","01","","5.4","","-3.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-02","1996","04","02","","3.5","","-1.3","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-03","1996","04","03","","1.0","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","27","E","72","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-04","1996","04","04","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-05","1996","04","05","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-06","1996","04","06","","-0.1","","-1.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","4","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-07","1996","04","07","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-08","1996","04","08","","1.7","","-1.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","5","E","46","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-09","1996","04","09","","0.6","","-0.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","6","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-10","1996","04","10","","2.5","","-0.7","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-11","1996","04","11","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","18","E","50","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-12","1996","04","12","","4.9","","-0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","27","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-13","1996","04","13","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-14","1996","04","14","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-15","1996","04","15","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","2","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-16","1996","04","16","","5.6","","-1.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-17","1996","04","17","","8.0","","1.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","14","E","65","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-18","1996","04","18","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-19","1996","04","19","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-20","1996","04","20","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-21","1996","04","21","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","17","E","48","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-22","1996","04","22","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-23","1996","04","23","","8.3","","0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","18","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-24","1996","04","24","","13.5","","5.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","19","E","59","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-25","1996","04","25","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","26","E","32","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-26","1996","04","26","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","20","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-27","1996","04","27","","15.3","","6.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","18","E","61","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-28","1996","04","28","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","28","E","52","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-29","1996","04","29","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","27","E","37","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-04-30","1996","04","30","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","18","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-01","1996","05","01","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","18","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-02","1996","05","02","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-03","1996","05","03","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-04","1996","05","04","","8.6","","5.0","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-05","1996","05","05","","7.7","","4.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-06","1996","05","06","","6.8","","1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-07","1996","05","07","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","24","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-08","1996","05","08","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","3","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-09","1996","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-10","1996","05","10","","14.5","E","","M","","M","","M","","M","","M","","M","","M","","","21","E","39","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-11","1996","05","11","","8.3","","3.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-12","1996","05","12","","13.0","","4.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","14","E","56","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-13","1996","05","13","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-14","1996","05","14","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-15","1996","05","15","","9.9","","3.1","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-16","1996","05","16","","15.0","","2.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","25","E","35","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-17","1996","05","17","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","","M","","","21","E","43","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-18","1996","05","18","","9.1","","6.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-19","1996","05","19","","7.3","","6.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-20","1996","05","20","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","21","E","33","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-21","1996","05","21","","14.9","","7.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-22","1996","05","22","","9.4","","5.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-23","1996","05","23","","13.0","","7.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-24","1996","05","24","","7.9","","-1.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","32","E","44","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-25","1996","05","25","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","27","E","63","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-26","1996","05","26","","8.1","","4.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","30","E","54","E"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-27","1996","05","27","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-28","1996","05","28","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","1996-05-29","1996","05","29","","12.1","","6.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","6","E","57","E"
