"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-05-31","2011","05","31","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-01","2011","06","01","","22.4","","8.7","","15.6","","2.4","","0.0","","","M","","M","20.8","","","","22","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-02","2011","06","02","","23.4","","9.2","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-03","2011","06","03","","14.1","","7.7","","10.9","","7.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-04","2011","06","04","","14.3","","7.0","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-05","2011","06","05","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-06","2011","06","06","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-07","2011","06","07","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-08","2011","06","08","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-09","2011","06","09","","22.2","","12.2","","17.2","","0.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-10","2011","06","10","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-11","2011","06","11","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-12","2011","06","12","","16.2","","7.6","","11.9","","6.1","","0.0","","","M","","M","5.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-13","2011","06","13","","10.6","","8.7","","9.7","","8.3","","0.0","","","M","","M","3.2","","","","8","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-14","2011","06","14","","12.1","","8.1","","10.1","","7.9","","0.0","","","M","","M","16.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-15","2011","06","15","","11.4","","8.5","","10.0","","8.0","","0.0","","","M","","M","40.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-16","2011","06","16","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-17","2011","06","17","","28.2","","9.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-18","2011","06","18","","19.3","","13.9","","16.6","","1.4","","0.0","","","M","","M","14.6","","","","16","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-19","2011","06","19","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","17.6","","","","20","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-20","2011","06","20","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-21","2011","06","21","","24.5","","8.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-22","2011","06","22","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-23","2011","06","23","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-24","2011","06","24","","17.7","","9.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-25","2011","06","25","","12.6","","10.1","","11.4","","6.6","","0.0","","","M","","M","4.2","","","","11","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-26","2011","06","26","","22.5","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-27","2011","06","27","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-28","2011","06","28","","28.0","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-29","2011","06","29","","19.9","","13.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-06-30","2011","06","30","","25.8","","11.8","","18.8","","0.0","","0.8","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-01","2011","07","01","","24.8","","11.1","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-02","2011","07","02","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-03","2011","07","03","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-04","2011","07","04","","23.3","","16.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-05","2011","07","05","","30.4","","15.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-06","2011","07","06","","30.0","","15.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-07","2011","07","07","","29.0","","13.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-08","2011","07","08","","25.5","","12.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-09","2011","07","09","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","14.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-10","2011","07","10","","26.7","","11.2","","19.0","","0.0","","1.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-11","2011","07","11","","27.9","","12.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-12","2011","07","12","","20.0","","16.3","","18.2","","0.0","","0.2","","","M","","M","2.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-13","2011","07","13","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-14","2011","07","14","","15.6","","10.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","3","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-15","2011","07","15","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-16","2011","07","16","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-17","2011","07","17","","29.8","","13.3","","21.6","","0.0","","3.6","","","M","","M","3.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-18","2011","07","18","","26.3","","16.0","","21.2","","0.0","","3.2","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-19","2011","07","19","","27.9","","15.1","","21.5","","0.0","","3.5","","","M","","M","1.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-20","2011","07","20","","29.2","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-21","2011","07","21","","27.4","","17.8","","22.6","","0.0","","4.6","","","M","","M","18.8","","","","22","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-22","2011","07","22","","31.5","","19.1","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-23","2011","07","23","","26.8","","15.6","","21.2","","0.0","","3.2","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-24","2011","07","24","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-25","2011","07","25","","25.6","","11.6","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-26","2011","07","26","","16.8","","12.4","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-27","2011","07","27","","20.7","","14.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-28","2011","07","28","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-29","2011","07","29","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","1.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-30","2011","07","30","","19.8","","13.6","","16.7","","1.3","","0.0","","","M","","M","28.2","","","","15","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-07-31","2011","07","31","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-01","2011","08","01","","26.7","","12.3","","19.5","","0.0","","1.5","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-02","2011","08","02","","20.3","","14.5","","17.4","","0.6","","0.0","","","M","","M","24.0","","","","9","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-03","2011","08","03","","18.7","","15.6","","17.2","","0.8","","0.0","","","M","","M","7.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-04","2011","08","04","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-05","2011","08","05","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-06","2011","08","06","","26.1","","9.3","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-07","2011","08","07","","26.8","","17.3","","22.1","","0.0","","4.1","","","M","","M","15.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-08","2011","08","08","","18.4","","16.6","","17.5","","0.5","","0.0","","","M","","M","28.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-09","2011","08","09","","19.2","","14.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-10","2011","08","10","","15.4","","13.8","","14.6","","3.4","","0.0","","","M","","M","4.5","","","","16","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-11","2011","08","11","","24.4","","12.8","","18.6","","0.0","","0.6","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-12","2011","08","12","","24.6","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-13","2011","08","13","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-14","2011","08","14","","26.9","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-15","2011","08","15","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","12.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-16","2011","08","16","","22.5","","14.8","","18.7","","0.0","","0.7","","","M","","M","3.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-17","2011","08","17","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-18","2011","08","18","","27.2","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-19","2011","08","19","","24.0","","18.5","","21.3","","0.0","","3.3","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-20","2011","08","20","","26.9","","16.3","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-21","2011","08","21","","26.9","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-22","2011","08","22","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","27.8","","","","13","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-23","2011","08","23","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-24","2011","08","24","","25.4","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-25","2011","08","25","","26.3","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-26","2011","08","26","","27.2","","15.2","","21.2","","0.0","","3.2","","","M","","M","1.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-27","2011","08","27","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","1.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-28","2011","08","28","","23.7","","18.8","","21.3","","0.0","","3.3","","","M","","M","9.1","","","","23","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-29","2011","08","29","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-30","2011","08","30","","24.3","","9.7","","17.0","","1.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-08-31","2011","08","31","","24.3","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-01","2011","09","01","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-02","2011","09","02","","22.2","","10.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-03","2011","09","03","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-04","2011","09","04","","26.2","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-05","2011","09","05","","26.9","","15.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-06","2011","09","06","","21.4","","10.8","","16.1","","1.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-07","2011","09","07","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-08","2011","09","08","","19.3","","12.4","","15.9","","2.1","","0.0","","","M","","M","6.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-09","2011","09","09","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-10","2011","09","10","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-11","2011","09","11","","20.4","","5.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-12","2011","09","12","","24.6","","10.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-13","2011","09","13","","25.1","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-14","2011","09","14","","25.9","","14.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-15","2011","09","15","","25.2","","16.7","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-16","2011","09","16","","16.8","","4.6","","10.7","","7.3","","0.0","","","M","","M","1.4","","","","30","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-17","2011","09","17","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-18","2011","09","18","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-19","2011","09","19","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-20","2011","09","20","","20.3","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-21","2011","09","21","","22.1","","10.0","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-22","2011","09","22","","17.6","","9.2","","13.4","","4.6","","0.0","","","M","","M","5.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-23","2011","09","23","","20.9","","16.6","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-24","2011","09","24","","21.7","","17.2","","19.5","","0.0","","1.5","","","M","","M","16.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-25","2011","09","25","","24.9","","15.4","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-26","2011","09","26","","25.3","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-27","2011","09","27","","21.4","","5.0","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-28","2011","09","28","","18.8","","3.0","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-29","2011","09","29","","19.6","","5.4","","12.5","","5.5","","0.0","","","M","","M","8.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-09-30","2011","09","30","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-01","2011","10","01","","19.3","","14.0","","16.7","","1.3","","0.0","","","M","","M","26.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-02","2011","10","02","","18.0","","14.8","","16.4","","1.6","","0.0","","","M","","M","6.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-03","2011","10","03","","22.5","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-04","2011","10","04","","16.9","","10.8","","13.9","","4.1","","0.0","","","M","","M","31.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-05","2011","10","05","","10.9","","1.0","","6.0","","12.0","","0.0","","","M","","M","18.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-06","2011","10","06","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-07","2011","10","07","","9.0","","-2.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-08","2011","10","08","","22.5","","2.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-09","2011","10","09","","26.0","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-10","2011","10","10","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-11","2011","10","11","","15.1","","2.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-12","2011","10","12","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-13","2011","10","13","","16.9","","9.1","","13.0","","5.0","","0.0","","","M","","M","20.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-14","2011","10","14","","18.4","","13.9","","16.2","","1.8","","0.0","","","M","","M","23.0","","","","14","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-15","2011","10","15","","17.7","","11.0","","14.4","","3.6","","0.0","","","M","","M","1.4","","","","30","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-16","2011","10","16","","16.4","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-17","2011","10","17","","14.3","","6.6","","10.5","","7.5","","0.0","","","M","","M","10.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-18","2011","10","18","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-19","2011","10","19","","12.8","","5.1","","9.0","","9.0","","0.0","","","M","","M","8.4","","","","9","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-20","2011","10","20","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","92.8","","","","8","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-21","2011","10","21","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-22","2011","10","22","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-23","2011","10","23","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-24","2011","10","24","","13.8","","0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-25","2011","10","25","","12.4","","5.9","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-26","2011","10","26","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-27","2011","10","27","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-28","2011","10","28","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","4.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-29","2011","10","29","","8.6","","-2.4","","3.1","","14.9","","0.0","","","M","","M","5.3","","","","10","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-30","2011","10","30","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","23.2","","2","","2","","57",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-10-31","2011","10","31","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-11-01","2011","11","01","","10.0","","-1.7","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-11-02","2011","11","02","","12.1","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2011-11-03","2011","11","03","","13.5","","-0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
