"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-24","2018","01","24","","7.1","","-11.0","","-2.0","","20.0","","0.0","","","M","","M","8.9","","40","","27","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-25","2018","01","25","","-11.0","","-14.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","36","","25","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-26","2018","01","26","","-11.2","","-13.0","","-12.1","","30.1","","0.0","","","M","","M","0.6","","35","","30","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-27","2018","01","27","","2.0","","-13.1","","-5.6","","23.6","","0.0","","","M","","M","0.6","","36","","25","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-28","2018","01","28","","3.1","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","5.1","","30","","26","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-29","2018","01","29","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","31","","9","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-30","2018","01","30","","3.7","","-10.4","","-3.4","","21.4","","0.0","","","M","","M","13.6","","34","","9","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-01-31","2018","01","31","","3.5","","-14.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","40","","4","","102",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-01","2018","02","01","","2.1","","-12.8","","-5.4","","23.4","","0.0","","","M","","M","9.3","","39","","25","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-02","2018","02","02","","6.2","","-14.6","","-4.2","","22.2","","0.0","","","M","","M","42.1","","42","","29","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-03","2018","02","03","","-14.6","","-20.2","","-17.4","","35.4","","0.0","","","M","","M","0.6","","34","","28","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-04","2018","02","04","","0.3","","-20.3","","-10.0","","28.0","","0.0","","","M","","M","3.0","","35","","18","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-05","2018","02","05","","7.8","","-9.9","","-1.1","","19.1","","0.0","","","M","","M","25.5","","35","","16","","89",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-06","2018","02","06","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-07","2018","02","07","","-4.9","","-10.3","","-7.6","","25.6","","0.0","","","M","","M","4.8","","26","","13","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-08","2018","02","08","","7.2","","-14.1","","-3.5","","21.5","","0.0","","","M","","M","22.8","","32","","26","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-09","2018","02","09","","-9.7","","-14.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","29","","27","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-10","2018","02","10","","4.8","","-9.8","","-2.5","","20.5","","0.0","","","M","","M","22.2","","37","","25","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-11","2018","02","11","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","9.4","","42","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-12","2018","02","12","","6.1","","-10.9","","-2.4","","20.4","","0.0","","","M","","M","5.4","","41","","29","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-13","2018","02","13","","-10.9","","-18.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","34","","29","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-14","2018","02","14","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","35","","26","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-15","2018","02","15","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","30","","28","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-16","2018","02","16","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","2.6","","33","","30","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-17","2018","02","17","","-8.4","","-17.0","","-12.7","","30.7","","0.0","","","M","","M","0.7","","48","","31","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-18","2018","02","18","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","","M","","M","0.6","","47","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-19","2018","02","19","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","47","","25","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-20","2018","02","20","","0.1","","-7.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","46","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-21","2018","02","21","","11.1","E","-8.1","E","1.5","E","16.5","E","0.0","E","","M","","M","1.9","E","45","","","M","","M"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-23","2018","02","23","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","29","","30","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-24","2018","02","24","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","2.7","","29","","31","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-25","2018","02","25","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","30","","16","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-26","2018","02","26","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","M","","M","3.4","","30","","15","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-27","2018","02","27","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","2.9","","34","","29","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-02-28","2018","02","28","","0.0","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","0.7","","38","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-01","2018","03","01","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-02","2018","03","02","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","M","","M","1.0","","37","","9","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-03","2018","03","03","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","","M","","M","0.6","","36","","10","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-04","2018","03","04","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","M","","M","0.6","","38","","9","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-05","2018","03","05","","-1.8","","-4.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","39","","9","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-06","2018","03","06","","-0.7","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","39","","7","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-07","2018","03","07","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","39","","11","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-08","2018","03","08","","-4.0","","-5.2","","-4.6","","22.6","","0.0","","","M","","M","3.1","","39","","9","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-09","2018","03","09","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","","M","","M","21.0","","39","","12","","85",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-10","2018","03","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","","M","","M","1.7","","39","","17","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-11","2018","03","11","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-12","2018","03","12","","-2.3","","-4.8","","-3.6","","21.6","","0.0","","","M","","M","1.1","","42","","34","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-13","2018","03","13","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","","M","","M","8.5","","42","","13","","98",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-14","2018","03","14","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","21.0","","38","","10","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-15","2018","03","15","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","6.4","","59","","26","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-16","2018","03","16","","-3.0","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","1.2","","55","","25","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-17","2018","03","17","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","","M","","M","4.3","","65","","29","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-18","2018","03","18","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","3.6","","99","","28","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-19","2018","03","19","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","","M","","M","0.7","","99","","28","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-20","2018","03","20","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","2.6","","93","","28","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-21","2018","03","21","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","102","","10","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-22","2018","03","22","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","11.7","","97","","8","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-23","2018","03","23","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","2.9","","113","","10","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-24","2018","03","24","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","118","","7","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-25","2018","03","25","","-5.3","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","3.1","","126","","5","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-26","2018","03","26","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","M","","M","3.2","","120","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-27","2018","03","27","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","119","","11","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-28","2018","03","28","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","111","","11","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-29","2018","03","29","","-2.1","","-4.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","109","","29","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-30","2018","03","30","","7.0","","-4.2","","1.4","","16.6","","0.0","","","M","","M","6.7","","108","","18","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-03-31","2018","03","31","","0.9","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.6","","100","","26","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-01","2018","04","01","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","6.4","","122","","26","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-02","2018","04","02","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","115","","28","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-03","2018","04","03","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","114","","29","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-04","2018","04","04","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","21.6","","113","","14","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-05","2018","04","05","","9.1","","-10.2","","-0.6","","18.6","","0.0","","","M","","M","3.2","","106","","27","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-06","2018","04","06","","-4.7","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","104","","22","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-07","2018","04","07","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","4.0","","107","","28","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-08","2018","04","08","","-0.8","","-5.3","","-3.1","","21.1","","0.0","","","M","","M","16.9","","110","","33","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-09","2018","04","09","","-4.2","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","8.0","","127","","27","","82",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-10","2018","04","10","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","144","","27","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-11","2018","04","11","","1.5","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","139","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-12","2018","04","12","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","135","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-13","2018","04","13","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.7","","134","","15","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-14","2018","04","14","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","135","","29","","89",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-15","2018","04","15","","-8.0","","-9.9","","-9.0","","27.0","","0.0","","","M","","M","0.6","","134","","30","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-16","2018","04","16","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","136","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-17","2018","04","17","","4.5","","-3.0","","0.8","","17.2","","0.0","","","M","","M","8.9","","133","","10","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-18","2018","04","18","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","2.3","","131","","26","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-19","2018","04","19","","2.0","","-1.8","","0.1","","17.9","","0.0","","","M","","M","1.4","","125","","27","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-20","2018","04","20","","0.2","","-4.2","","-2.0","","20.0","","0.0","","","M","","M","13.2","","132","","8","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-21","2018","04","21","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","M","","M","2.1","","144","","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-22","2018","04","22","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","140","","28","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-23","2018","04","23","","3.7","","-4.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","136","","29","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-24","2018","04","24","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","130","","21","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-25","2018","04","25","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","121","","10","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-26","2018","04","26","","9.5","","6.6","","8.1","","9.9","","0.0","","","M","","M","4.1","","107","","18","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-27","2018","04","27","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","84","","26","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-28","2018","04","28","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.9","","71","","19","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-29","2018","04","29","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","22.6","","47","","2","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-04-30","2018","04","30","","10.7","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.7","","45","","12","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-01","2018","05","01","","9.0","","-1.3","","3.9","","14.1","","0.0","","","M","","M","1.5","","39","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-02","2018","05","02","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","4.3","","27","","27","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-03","2018","05","03","","6.9","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.7","","16","","13","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-04","2018","05","04","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","6.4","","10","","16","","32",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-05","2018","05","05","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","16.1","","6","","27","","91",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-06","2018","05","06","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","0","T","30","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-07","2018","05","07","","8.2","","-3.6","","2.3","","15.7","","0.0","","","M","","M","9.4","","0","T","31","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-08","2018","05","08","","13.9","","-1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","25","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-09","2018","05","09","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-10","2018","05","10","","13.0","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.8","","0","T","13","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-11","2018","05","11","","9.9","","-2.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-12","2018","05","12","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","27","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-13","2018","05","13","","7.6","","2.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","24","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-14","2018","05","14","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-15","2018","05","15","","24.1","","1.1","","12.6","","5.4","","0.0","","","M","","M","4.3","","0","","25","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-16","2018","05","16","","2.7","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","0","","20","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-17","2018","05","17","","13.4","","-3.3","","5.0","","13.0","","0.0","","","","","","1.8","","0","","23","","66",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-18","2018","05","18","","4.9","","-3.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","30","","45",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-19","2018","05","19","","12.9","","-0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","26","","47",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-20","2018","05","20","","14.3","","3.1","","8.7","","9.3","","0.0","","","","","","16.6","","0","","26","","71",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-21","2018","05","21","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","25","","60",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-22","2018","05","22","","13.6","","-0.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","25","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-23","2018","05","23","","13.3","","-1.7","","5.8","","12.2","","0.0","","","","","","13.2","","0","","26","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-24","2018","05","24","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","0","","1","","40",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2018-05-25","2018","05","25","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","6.4","","0","","24","","54",""
