"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2025-04-24","2025","04","24","","12.5","","3.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-25","2025","04","25","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","0.6","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-26","2025","04","26","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","27.5","","","","18","","70",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-27","2025","04","27","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","23.2","","","","19","","55",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-28","2025","04","28","","21.1","","5.0","","13.1","","4.9","","0.0","","","","","","1.0","","","","36","","60",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-29","2025","04","29","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","46",""
"-65.47","43.45","BACCARO PT","8200255","2025-04-30","2025","04","30","","15.1","","6.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","63",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-01","2025","05","01","","10.8","","3.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","27","","49",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-02","2025","05","02","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","43",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-03","2025","05","03","","9.0","","5.5","","7.2","","10.8","","0.0","","","","","","1.1","","","","21","","35",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-04","2025","05","04","","10.6","","5.7","","8.2","","9.8","","0.0","","","","","","1.7","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-05","2025","05","05","","11.5","","6.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","6","","34",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-06","2025","05","06","","8.6","","6.3","","7.4","","10.6","","0.0","","","","","","0.2","","","","10","","36",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-07","2025","05","07","","9.0","","6.8","","7.9","","10.1","","0.0","","","","","","5.6","","","","14","","33",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-08","2025","05","08","","9.9","","6.2","","8.0","","10.0","","0.0","","","","","","0.2","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2025-05-10","2025","05","10","","10.5","","6.4","","8.4","","9.6","","0.0","","","","","","23.1","","","","27","","58",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-11","2025","05","11","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","28","","51",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-12","2025","05","12","","12.5","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","38",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-13","2025","05","13","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","39",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-14","2025","05","14","","11.7","","5.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-15","2025","05","15","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","0.5","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-16","2025","05","16","","15.5","","7.6","","11.6","","6.4","","0.0","","","","","","0.4","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-17","2025","05","17","","9.4","","7.3","","8.3","","9.7","","0.0","","","","","","14.4","","","","6","","38",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-18","2025","05","18","","10.1","","7.2","","8.6","","9.4","","0.0","","","","","","4.5","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-19","2025","05","19","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","9.6","","","","31","","35",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-20","2025","05","20","","9.2","","6.3","","7.8","","10.2","","0.0","","","","","","3.2","","","","4","","47",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-21","2025","05","21","","11.3","","4.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","7","","32",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2025-05-23","2025","05","23","","10.7","","6.8","","8.8","","9.2","","0.0","","","","","","4.6","","","","9","","87",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-24","2025","05","24","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","31",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-25","2025","05","25","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","0.4","","","","27","","40",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-26","2025","05","26","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-27","2025","05","27","","14.2","","7.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-28","2025","05","28","","13.5","","8.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","32",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-29","2025","05","29","","13.9","","9.6","","11.8","","6.2","","0.0","","","","","","2.0","","","","13","","35",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-30","2025","05","30","","12.7","","8.1","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-05-31","2025","05","31","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","8.0","","","","19","","55",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-01","2025","06","01","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","19","","50",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-02","2025","06","02","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","40",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-03","2025","06","03","","12.9","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-04","2025","06","04","","13.6","","7.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-05","2025","06","05","","13.7","","8.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-06","2025","06","06","","13.9","","8.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-07","2025","06","07","","15.2","","8.1","","11.6","","6.4","","0.0","","","","","","12.1","","","","5","","33",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-08","2025","06","08","","21.5","","9.4","","15.5","","2.5","","0.0","","","","","","0.2","","","","36","","39",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.47","43.45","BACCARO PT","8200255","2025-06-10","2025","06","10","","13.3","","10.1","","11.7","","6.3","","0.0","","","","","","3.7","","","","19","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-11","2025","06","11","","15.3","","10.2","","12.7","","5.3","","0.0","","","","","","0.2","","","","26","","39",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-12","2025","06","12","","16.2","","9.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","41",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-13","2025","06","13","","18.2","","8.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","43",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-14","2025","06","14","","13.5","","7.7","","10.6","","7.4","","0.0","","","","","","2.4","","","","","","",""
"-65.47","43.45","BACCARO PT","8200255","2025-06-15","2025","06","15","","14.7","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
