"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-22","2021","01","22","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","","","0","","6","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-23","2021","01","23","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","","","","","","10","","30","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-24","2021","01","24","","-0.5","","-8.4","","-4.4","","22.4","","0.0","","","","","","","","11","","31","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-25","2021","01","25","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","","","10","","30","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-26","2021","01","26","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","","M","8","","35","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-27","2021","01","27","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","","M","8","","3","","35",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-28","2021","01","28","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","","M","7","","5","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-29","2021","01","29","","-2.5","","-5.4","","-3.9","","21.9","","0.0","","","","","","","","7","","35","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-30","2021","01","30","","-3.1","","-10.3","","-6.7","","24.7","","0.0","","","","","","","","7","","35","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-01-31","2021","01","31","","-0.5","","-10.4","","-5.4","","23.4","","0.0","","","","","","","","7","","35","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-01","2021","02","01","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","","M","7","","8","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-02","2021","02","02","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","","M","7","","8","","111",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-03","2021","02","03","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","9.0","","","","23","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-04","2021","02","04","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","1.2","","","","24","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-05","2021","02","05","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","7.8","","0","","11","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-06","2021","02","06","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","","M","","","24","","74",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-07","2021","02","07","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","","","0","","5","","70",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-08","2021","02","08","","0.0","","-8.3","","-4.1","","22.1","","0.0","","","","","","","","8","","33","","79",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-09","2021","02","09","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","","","2","","29","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-10","2021","02","10","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","","","2","","30","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-11","2021","02","11","","-4.8","","-10.0","","-7.4","","25.4","","0.0","","","","","","","","2","","26","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-12","2021","02","12","","-3.1","","-12.0","","-7.5","","25.5","","0.0","","","","","","","","2","","27","","40",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-13","2021","02","13","","-2.6","","-8.2","","-5.4","","23.4","","0.0","","","","","","","","3","","31","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-14","2021","02","14","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","","","","","","3","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-15","2021","02","15","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","","","3","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-16","2021","02","16","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","","M","1","","11","","70",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-17","2021","02","17","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","","","","","M","2","","27","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-18","2021","02","18","","-3.8","","-8.1","","-6.0","","24.0","","0.0","","","","","","","","2","","30","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-19","2021","02","19","","-2.6","","-7.5","","-5.0","","23.0","","0.0","","","","","","","","2","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-20","2021","02","20","","-3.5","","-7.0","","-5.2","","23.2","","0.0","","","","","","","","4","","3","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-21","2021","02","21","","-2.4","","-6.9","","-4.7","","22.7","","0.0","","","","","","","","4","","33","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-22","2021","02","22","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","","M","4","","27","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-23","2021","02","23","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","15","","79",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-24","2021","02","24","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","","M","2","","28","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-25","2021","02","25","","7.3","","-5.8","","0.7","","17.3","","0.0","","","","","","","M","2","","27","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-26","2021","02","26","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","","","1","","31","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-27","2021","02","27","","5.7","","-8.6","","-1.5","","19.5","","0.0","","","","","","","M","1","","21","","73",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-02-28","2021","02","28","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","","M","2","","28","","75",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-01","2021","03","01","","4.7","","-0.3","","2.2","","15.8","","0.0","","","","","","","M","1","","13","","77",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-02","2021","03","02","","2.0","","-13.9","","-5.9","","23.9","","0.0","","","","","","","M","2","","27","","81",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-03","2021","03","03","","1.6","","-8.0","","-3.2","","21.2","","0.0","","","","","","","M","1","","26","","79",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-04","2021","03","04","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","","M","2","","24","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-05","2021","03","05","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","","","","","","2","","26","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-06","2021","03","06","","-0.5","","-7.3","","-3.9","","21.9","","0.0","","","","","","","","2","","24","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-07","2021","03","07","","3.4","","-5.9","","-1.2","","19.2","","0.0","","","","","","","M","2","","21","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-08","2021","03","08","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","","M","2","","1","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-09","2021","03","09","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","","M","3","","22","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-10","2021","03","10","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","","M","4","","35","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-11","2021","03","11","","5.6","","0.5","","3.0","","15.0","","0.0","","","","","","0.0","","2","","23","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-12","2021","03","12","","15.5","","4.2","","9.8","","8.2","","0.0","","","","","","1.2","","1","","25","","73",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-13","2021","03","13","","4.9","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","1","","32","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-14","2021","03","14","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","","","","","","1","","28","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-15","2021","03","15","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","","","","","","","1","","2","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-16","2021","03","16","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","","","1","","31","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-17","2021","03","17","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","","M","2","","25","","51",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-18","2021","03","18","","4.7","","0.9","","2.8","","15.2","","0.0","","","","","","4.6","","1","","17","","59",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-19","2021","03","19","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","","","","","M","6","","36","","68",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","M","4","","25","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","","","","21","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","","","","24","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-23","2021","03","23","","","M","","M","","M","","M","","M","","","","","","","","","19","","32",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","","","","24","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-27","2021","03","27","","","M","","M","","M","","M","","M","","","","","","","","","33","","76",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-28","2021","03","28","","","M","","M","","M","","M","","M","","","","","","","","","15","","97",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","25","","88",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","21","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","","","","21","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","","","","15","","70",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","","","","35","","33",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","","","","36","","71",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","","","","35","","72",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","","","","7","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","","","","35","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","","","","35","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","","","","3","","55",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","","","","36","","45",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","","","","","","","","3","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","","","","36","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","","","","35","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-13","2021","04","13","","","M","","M","","M","","M","","M","","","","","","","","","34","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-14","2021","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-15","2021","04","15","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","","M","0","","8","","34",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-16","2021","04","16","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","5.6","","0","","8","","76",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-17","2021","04","17","","4.1","","1.9","","3.0","","15.0","","0.0","","","","","","38.8","","","","8","","78",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-18","2021","04","18","","6.7","","2.5","","4.6","","13.4","","0.0","","","","","","0.2","","1","","33","","64",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-19","2021","04","19","","15.6","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","27","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-20","2021","04","20","","10.6","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","20","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-21","2021","04","21","","8.5","","5.4","","6.9","","11.1","","0.0","","","","","","0.0","","0","","14","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-22","2021","04","22","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","6.2","","","","22","","87",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-23","2021","04","23","","8.0","","1.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","24","","76",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-24","2021","04","24","","17.3","","3.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","30","","60",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-25","2021","04","25","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","16.6","","","","7","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-26","2021","04","26","","11.9","","4.4","","8.2","","9.8","","0.0","","","","","","1.2","","1","","30","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-27","2021","04","27","","8.9","","3.7","","6.3","","11.7","","0.0","","","","","","0.4","","","","27","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-28","2021","04","28","","16.3","","5.0","","10.6","","7.4","","0.0","","","","","","0.0","","1","","21","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-29","2021","04","29","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","0.4","","0","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-04-30","2021","04","30","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","28.0","","","","8","","80",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-01","2021","05","01","","13.0","","3.1","","8.0","","10.0","","0.0","","","","","","2.6","","","","31","","56",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-02","2021","05","02","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","23","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-03","2021","05","03","","15.8","","4.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","31","","52",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-04","2021","05","04","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-05","2021","05","05","","7.4","","4.1","","5.8","","12.2","","0.0","","","","","","8.0","","","","7","","50",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-06","2021","05","06","","9.2","","4.0","","6.6","","11.4","","0.0","","","","","","7.0","","","","7","","67",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-07","2021","05","07","","11.4","","2.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-08","2021","05","08","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","47.4","","","","3","","74",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-09","2021","05","09","","13.3","","2.1","","7.7","","10.3","","0.0","","","","","","0.6","","","","27","","61",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-10","2021","05","10","","9.6","","4.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-11","2021","05","11","","12.6","","3.8","","8.2","","9.8","","0.0","","","","","","0.8","","","","22","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-12","2021","05","12","","10.7","","3.5","","7.1","","10.9","","0.0","","","","","","3.8","","","","3","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-13","2021","05","13","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","30","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-14","2021","05","14","","11.8","","6.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-15","2021","05","15","","11.0","","5.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-16","2021","05","16","","9.8","","6.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","20","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-17","2021","05","17","","10.3","","6.8","","8.5","","9.5","","0.0","","","","","","2.4","","","","20","","35",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-18","2021","05","18","","15.3","","6.4","","10.8","","7.2","","0.0","","","","","","3.8","","","","25","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-19","2021","05","19","","15.2","","7.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","36","","38",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-20","2021","05","20","","10.3","","5.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-21","2021","05","21","","8.8","","5.3","","7.1","","10.9","","0.0","","","","","","0.2","","","","18","","37",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-22","2021","05","22","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","5.2","","","","21","","46",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-23","2021","05","23","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","7.4","","","","35","","80",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-24","2021","05","24","","13.9","","4.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","25","","49",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-25","2021","05","25","","11.8","","5.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","65",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-26","2021","05","26","","14.8","","7.5","","11.1","","6.9","","0.0","","","","","","0.2","","","","23","","58",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-27","2021","05","27","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","2.8","","","","22","","54",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-28","2021","05","28","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","57",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-29","2021","05","29","","6.8","","4.5","","5.7","","12.3","","0.0","","","","","","15.0","","","","6","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-30","2021","05","30","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","0.6","","","","9","","47",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-05-31","2021","05","31","","11.3","","5.6","","8.5","","9.5","","0.0","","","","","","16.4","","","","21","","41",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-01","2021","06","01","","17.7","","7.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","23","","48",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-02","2021","06","02","","15.0","","8.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","21","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-03","2021","06","03","","13.2","","8.5","","10.9","","7.1","","0.0","","","","","","3.2","","","","21","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-04","2021","06","04","","12.3","","8.0","","10.2","","7.8","","0.0","","","","","","0.4","","","","22","","43",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-05","2021","06","05","","15.0","","7.8","","11.4","","6.6","","0.0","","","","","","0.2","","","","22","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-06","2021","06","06","","24.9","","8.7","","16.8","","1.2","","0.0","","","","","","0.4","","","","35","","36",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-07","2021","06","07","","19.3","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","22","","42",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-08","2021","06","08","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","44",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-09","2021","06","09","","25.8","","11.2","","18.5","","0.0","","0.5","","","","","","7.0","","","","30","","39",""
"-63.42","44.61","OSBORNE HEAD DND","8204190","2021-06-10","2021","06","10","","16.5","","5.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","64",""
