"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.97","45.92","LOUISBOURG","8203163","2021-03-06","2021","03","06","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","21","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-07","2021","03","07","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-08","2021","03","08","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","11","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-09","2021","03","09","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","22","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-10","2021","03","10","","3.6","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-11","2021","03","11","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","0.0","","0","","22","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-12","2021","03","12","","10.3","","-2.5","","3.9","","14.1","","0.0","","","","","","1.0","","0","","19","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-13","2021","03","13","","3.5","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-14","2021","03","14","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","1.6","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-15","2021","03","15","","-3.3","","-11.8","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-16","2021","03","16","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","","","","0.0","","","","34","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-17","2021","03","17","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","22","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-18","2021","03","18","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","13.1","","","","19","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-19","2021","03","19","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","","","","26.6","","2","","35","","48",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-20","2021","03","20","","1.5","","-14.0","","-6.2","","24.2","","0.0","","","","","","0.2","","13","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-21","2021","03","21","","8.1","","-9.0","","-0.5","","18.5","","0.0","","","","","","0.0","","9","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-22","2021","03","22","","15.1","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","4","","28","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-23","2021","03","23","","10.7","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-24","2021","03","24","","12.7","","-0.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-25","2021","03","25","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-26","2021","03","26","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","20.3","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-27","2021","03","27","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","6.4","","","","36","","61",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-28","2021","03","28","","0.9","","-3.2","","-1.1","","19.1","","0.0","","","","","","1.4","","","","15","","50",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-29","2021","03","29","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","41.2","","","","17","","81",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-30","2021","03","30","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","51",""
"-59.97","45.92","LOUISBOURG","8203163","2021-03-31","2021","03","31","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","22","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-01","2021","04","01","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","3.7","","","","14","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-02","2021","04","02","","6.0","","3.3","","4.6","","13.4","","0.0","","","","","","17.3","","","","16","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-03","2021","04","03","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","89.4","","","","5","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-04","2021","04","04","","2.8","","0.7","","1.8","","16.2","","0.0","","","","","","20.5","","","","7","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-05","2021","04","05","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","8","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-06","2021","04","06","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-07","2021","04","07","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","2.4","","","","3","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-08","2021","04","08","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","4","","47",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-09","2021","04","09","","13.6","","2.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-10","2021","04","10","","6.2","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","36","","52",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-11","2021","04","11","","7.7","","-0.6","","3.6","","14.4","","0.0","","","","","","0.4","","","","7","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-12","2021","04","12","","8.1","","0.2","","4.2","","13.8","","0.0","","","","","","4.6","","","","3","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-13","2021","04","13","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","21.6","","","","3","","66",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-14","2021","04","14","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","12.9","","2","","3","","58",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-15","2021","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-59.97","45.92","LOUISBOURG","8203163","2021-04-16","2021","04","16","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.1","","","","7","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-17","2021","04","17","","2.2","","1.0","","1.6","","16.4","","0.0","","","","","","9.0","","","","7","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-18","2021","04","18","","3.9","","1.6","","2.7","","15.3","","0.0","","","","","","26.6","","","","6","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-19","2021","04","19","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","30","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-20","2021","04","20","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","2","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-21","2021","04","21","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-22","2021","04","22","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","11.5","","","","13","","69",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-23","2021","04","23","","5.6","","0.4","","3.0","","15.0","","0.0","","","","","","0.7","","","","19","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-24","2021","04","24","","13.5","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","46",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-25","2021","04","25","","10.5","","-2.1","","4.2","","13.8","","0.0","","","","","","4.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-26","2021","04","26","","7.3","","4.1","","5.7","","12.3","","0.0","","","","","","30.3","","","","15","","69",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-27","2021","04","27","","5.1","","2.7","","3.9","","14.1","","0.0","","","","","","0.8","","","","20","","36",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-28","2021","04","28","","10.6","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-29","2021","04","29","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.3","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-04-30","2021","04","30","","5.5","","2.6","","4.0","","14.0","","0.0","","","","","","17.0","","","","5","","53",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-01","2021","05","01","","8.7","","2.2","","5.4","","12.6","","0.0","","","","","","0.3","","","","30","","54",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-02","2021","05","02","","12.7","","-1.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-03","2021","05","03","","10.9","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-04","2021","05","04","","16.3","","-2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-05","2021","05","05","","11.1","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-06","2021","05","06","","4.8","","3.1","","3.9","","14.1","","0.0","","","","","","25.2","","","","8","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-07","2021","05","07","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-08","2021","05","08","","5.3","","2.5","","3.9","","14.1","","0.0","","","","","","9.7","","","","6","","61",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-09","2021","05","09","","7.8","","2.2","","5.0","","13.0","","0.0","","","","","","0.9","","","","19","","61",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-10","2021","05","10","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-11","2021","05","11","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","21","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-12","2021","05","12","","7.8","","0.9","","4.3","","13.7","","0.0","","","","","","1.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-13","2021","05","13","","13.2","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","38",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-14","2021","05","14","","11.2","","-1.5","","4.9","","13.1","","0.0","","","","","","0.7","","","","24","","32",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-15","2021","05","15","","15.0","","-0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-16","2021","05","16","","9.9","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-17","2021","05","17","","9.5","","-2.0","","3.8","","14.2","","0.0","","","","","","1.4","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-18","2021","05","18","","12.8","","4.7","","8.8","","9.2","","0.0","","","","","","3.1","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-19","2021","05","19","","7.1","","4.9","","6.0","","12.0","","0.0","","","","","","0.8","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-20","2021","05","20","","10.8","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-21","2021","05","21","","11.8","","3.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-22","2021","05","22","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","3.8","","","","24","","40",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-23","2021","05","23","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","9.8","","","","34","","59",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-24","2021","05","24","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","1","","45",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-25","2021","05","25","","11.2","","1.1","","6.1","","11.9","","0.0","","","","","","0.9","","","","23","","49",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-26","2021","05","26","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","0.1","","","","20","","39",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-27","2021","05","27","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.6","","","","21","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-28","2021","05","28","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.1","","","","23","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-29","2021","05","29","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","5.8","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-30","2021","05","30","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","6","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2021-05-31","2021","05","31","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","3.3","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-01","2021","06","01","","17.1","","7.0","","12.1","","5.9","","0.0","","","","","","3.0","","","","23","","41",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-02","2021","06","02","","23.5","","7.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-03","2021","06","03","","21.9","","6.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","24","","33",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-04","2021","06","04","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","13.5","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-05","2021","06","05","","17.1","","7.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-06","2021","06","06","","20.8","","2.5","","11.7","","6.3","","0.0","","","","","","0.1","","","","35","","37",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-07","2021","06","07","","14.2","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","21","","31",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-08","2021","06","08","","32.2","","11.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","26","","44",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-09","2021","06","09","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","0.7","","","","","","",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-10","2021","06","10","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","56",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-11","2021","06","11","","14.2","","4.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","21","","35",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-12","2021","06","12","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","34",""
"-59.97","45.92","LOUISBOURG","8203163","2021-06-13","2021","06","13","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","1.1","","","","21","","31",""
