"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2018-05-01","2018","05","01","","8.8","","3.3","","6.1","","11.9","","0.0","","","M","","M","5.5","","","","14","","32",""
"-61.68","45.61","TRACADIE","8205895","2018-05-02","2018","05","02","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","1.8","","","","24","","48",""
"-61.68","45.61","TRACADIE","8205895","2018-05-03","2018","05","03","","3.6","E","","M","","M","","M","","M","","M","","M","","M","","","34","","35",""
"-61.68","45.61","TRACADIE","8205895","2018-05-04","2018","05","04","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-05-05","2018","05","05","","17.4","","6.4","","11.9","","6.1","","0.0","","","M","","M","3.2","","","","24","","78",""
"-61.68","45.61","TRACADIE","8205895","2018-05-06","2018","05","06","","22.9","","8.5","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","21","","61",""
"-61.68","45.61","TRACADIE","8205895","2018-05-07","2018","05","07","","8.5","","-1.2","","3.7","","14.3","","0.0","","","M","","M","6.1","","","","32","","41",""
"-61.68","45.61","TRACADIE","8205895","2018-05-08","2018","05","08","","15.0","","-1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","18","","46",""
"-61.68","45.61","TRACADIE","8205895","2018-05-09","2018","05","09","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-05-10","2018","05","10","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","3.5","","","","12","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-05-11","2018","05","11","","14.5","","0.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","50",""
"-61.68","45.61","TRACADIE","8205895","2018-05-12","2018","05","12","","9.5","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-05-13","2018","05","13","","13.6","","3.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-61.68","45.61","TRACADIE","8205895","2018-05-14","2018","05","14","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","50",""
"-61.68","45.61","TRACADIE","8205895","2018-05-15","2018","05","15","","20.6","","6.4","","13.5","","4.5","","0.0","","","M","","M","2.9","","","","20","","61",""
"-61.68","45.61","TRACADIE","8205895","2018-05-16","2018","05","16","","8.1","","3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","47",""
"-61.68","45.61","TRACADIE","8205895","2018-05-17","2018","05","17","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","19","","45",""
"-61.68","45.61","TRACADIE","8205895","2018-05-18","2018","05","18","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","34","","51",""
"-61.68","45.61","TRACADIE","8205895","2018-05-19","2018","05","19","","18.3","","1.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-05-20","2018","05","20","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","17.8","","","","21","","58",""
"-61.68","45.61","TRACADIE","8205895","2018-05-21","2018","05","21","","19.8","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-61.68","45.61","TRACADIE","8205895","2018-05-22","2018","05","22","","17.2","","1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","54",""
"-61.68","45.61","TRACADIE","8205895","2018-05-23","2018","05","23","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","7.0","","","","33","","49",""
"-61.68","45.61","TRACADIE","8205895","2018-05-24","2018","05","24","","7.6","","2.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-61.68","45.61","TRACADIE","8205895","2018-05-25","2018","05","25","","17.0","","5.9","","11.4","","6.6","","0.0","","","M","","M","6.6","","","","22","","53",""
"-61.68","45.61","TRACADIE","8205895","2018-05-26","2018","05","26","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","36","","45",""
"-61.68","45.61","TRACADIE","8205895","2018-05-27","2018","05","27","","9.5","","3.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-05-28","2018","05","28","","16.3","","1.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","42",""
"-61.68","45.61","TRACADIE","8205895","2018-05-29","2018","05","29","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","6.5","","","","20","","44",""
"-61.68","45.61","TRACADIE","8205895","2018-05-30","2018","05","30","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-61.68","45.61","TRACADIE","8205895","2018-05-31","2018","05","31","","21.4","","2.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-06-01","2018","06","01","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","38",""
"-61.68","45.61","TRACADIE","8205895","2018-06-02","2018","06","02","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","35.1","","","","34","","51",""
"-61.68","45.61","TRACADIE","8205895","2018-06-03","2018","06","03","","5.5","","2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","63",""
"-61.68","45.61","TRACADIE","8205895","2018-06-04","2018","06","04","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2018-06-05","2018","06","05","","6.6","","3.9","","5.2","","12.8","","0.0","","","M","","M","20.3","","","","5","","33",""
"-61.68","45.61","TRACADIE","8205895","2018-06-06","2018","06","06","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","2.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-06-07","2018","06","07","","19.9","","4.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.68","45.61","TRACADIE","8205895","2018-06-08","2018","06","08","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","51",""
"-61.68","45.61","TRACADIE","8205895","2018-06-09","2018","06","09","","17.4","","8.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2018-06-10","2018","06","10","","15.7","","4.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","40",""
