"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-06","2015","03","06","","-6.9","","-19.0","","-13.0","","31.0","","0.0","","","M","","M","0.4","","78","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-07","2015","03","07","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","78","","25","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-08","2015","03","08","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-09","2015","03","09","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","1.2","","77","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-10","2015","03","10","","4.8","","-9.1","","-2.2","","20.2","","0.0","","","M","","M","0.2","","78","","19","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-11","2015","03","11","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","76","","20","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-12","2015","03","12","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","61","","28","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-13","2015","03","13","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","0.2","","60","","15","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-14","2015","03","14","","1.5","","-14.9","","-6.7","","24.7","","0.0","","","M","","M","2.4","","59","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-15","2015","03","15","","-3.4","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","26.4","","","","5","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-16","2015","03","16","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","29","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-17","2015","03","17","","0.6","","-15.2","","-7.3","","25.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-18","2015","03","18","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","","M","","M","13.9","","101","","22","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-19","2015","03","19","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.4","","107","","22","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-20","2015","03","20","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","M","","M","0.2","","102","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-21","2015","03","21","","4.0","","-10.9","","-3.5","","21.5","","0.0","","","M","","M","6.0","","99","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-22","2015","03","22","","0.1","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","10.3","","112","","15","","65",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-23","2015","03","23","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.2","","97","","23","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-24","2015","03","24","","4.1","","-12.5","","-4.2","","22.2","","0.0","","","M","","M","0.3","","96","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-25","2015","03","25","","5.6","","-10.2","","-2.3","","20.3","","0.0","","","M","","M","0.7","","94","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-26","2015","03","26","","11.0","","-1.3","","4.9","","13.1","","0.0","","","M","","M","6.2","","91","","17","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-27","2015","03","27","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","2.2","","81","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-28","2015","03","28","","1.3","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","7.2","","78","","2","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-29","2015","03","29","","1.9","","-7.0","","-2.6","","20.6","","0.0","","","M","","M","0.8","","84","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-30","2015","03","30","","5.1","","-9.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","81","","13","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-03-31","2015","03","31","","4.6","","-1.2","","1.7","","16.3","","0.0","","","M","","M","3.6","","83","","16","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-01","2015","04","01","","1.0","","-5.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","77","","23","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-02","2015","04","02","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","74","","19","","59",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-03","2015","04","03","","12.0","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.5","","75","","21","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-04","2015","04","04","","4.9","","-4.4","","0.3","","17.7","","0.0","","","M","","M","15.3","","","","8","","74",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-05","2015","04","05","","2.5","","-10.5","","-4.0","","22.0","","0.0","","","M","","M","4.6","","","","14","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-06","2015","04","06","","1.1","","-13.2","","-6.1","","24.1","","0.0","","","M","","M","4.2","","","","24","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-07","2015","04","07","","5.4","","-2.4","","1.5","","16.5","","0.0","","","M","","M","3.2","","75","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-08","2015","04","08","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","68","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-09","2015","04","09","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-10","2015","04","10","","8.9","","-5.3","","1.8","","16.2","","0.0","","","M","","M","2.6","","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-11","2015","04","11","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-12","2015","04","12","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","45","","","M","","M"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-13","2015","04","13","","13.1","","-2.3","","5.4","","12.6","","0.0","","","M","","M","","M","38","","15","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-14","2015","04","14","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","2.4","","32","","17","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-15","2015","04","15","","11.5","","-2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-16","2015","04","16","","7.6","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","20","","30","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-17","2015","04","17","","14.2","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.3","","17","","19","","56",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-18","2015","04","18","","8.9","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-19","2015","04","19","","8.1","","-1.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-20","2015","04","20","","12.1","","-1.8","","5.2","","12.8","","0.0","","","M","","M","0.0","","2","","14","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-21","2015","04","21","","7.9","","2.7","","5.3","","12.7","","0.0","","","M","","M","13.1","","","","8","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-22","2015","04","22","","12.7","","0.1","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-23","2015","04","23","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","15.3","","0","T","3","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-24","2015","04","24","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-25","2015","04","25","","6.7","","-2.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-26","2015","04","26","","9.2","","-3.1","","3.1","","14.9","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-27","2015","04","27","","3.3","","0.7","","2.0","","16.0","","0.0","","","M","","M","11.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-28","2015","04","28","","3.0","","1.3","","2.2","","15.8","","0.0","","","M","","M","5.8","","","","21","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-29","2015","04","29","","6.8","","1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-04-30","2015","04","30","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-01","2015","05","01","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-02","2015","05","02","","12.3","","0.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-03","2015","05","03","","17.1","","-0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-04","2015","05","04","","20.3","","0.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-05","2015","05","05","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-06","2015","05","06","","17.3","","6.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-07","2015","05","07","","18.7","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-08","2015","05","08","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-09","2015","05","09","","17.6","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-10","2015","05","10","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-11","2015","05","11","","13.0","","8.3","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-12","2015","05","12","","21.3","","7.1","","14.2","","3.8","","0.0","","","M","","M","5.7","","","","16","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-13","2015","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-14","2015","05","14","","16.9","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-15","2015","05","15","","21.9","","2.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-16","2015","05","16","","23.9","","4.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","15","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-17","2015","05","17","","12.5","","3.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-18","2015","05","18","","19.5","","2.1","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-19","2015","05","19","","19.3","","3.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-20","2015","05","20","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-21","2015","05","21","","19.2","","5.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-22","2015","05","22","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-23","2015","05","23","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","28","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-24","2015","05","24","","21.4","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-25","2015","05","25","","27.6","","7.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-26","2015","05","26","","21.0","","12.6","","16.8","","1.2","","0.0","","","M","","M","4.8","","","","22","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-27","2015","05","27","","28.6","","12.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","20","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-28","2015","05","28","","25.3","","13.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-29","2015","05","29","","24.4","","11.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2015-05-30","2015","05","30","","27.2","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","37",""
