"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-22","1995","01","22","","2.9","","1.3","","2.1","","15.9","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-23","1995","01","23","","4.0","","1.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-24","1995","01","24","","1.7","","0.3","","1.0","","17.0","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-25","1995","01","25","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-26","1995","01","26","","-4.8","","-6.7","","-5.8","","23.8","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-27","1995","01","27","","-9.9","","-12.0","","-11.0","","29.0","","0.0","","","","","","4.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-28","1995","01","28","","-8.0","","-15.3","","-11.7","","29.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-29","1995","01","29","","-4.4","","-10.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-30","1995","01","30","","2.7","","-16.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-01-31","1995","01","31","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","","","","0.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-01","1995","02","01","","3.9","","-12.5","","-4.3","","22.3","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-02","1995","02","02","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-03","1995","02","03","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-04","1995","02","04","","5.3","","-21.4","","-8.1","","26.1","","0.0","","","","","","45.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-05","1995","02","05","","3.3","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-06","1995","02","06","","-10.9","","-14.6","","-12.8","","30.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-07","1995","02","07","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-08","1995","02","08","","-3.3","","-21.3","","-12.3","","30.3","","0.0","","","","","","2.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-09","1995","02","09","","-6.6","","-16.2","","-11.4","","29.4","","0.0","","","","","","1.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-10","1995","02","10","","-1.6","","-9.8","","-5.7","","23.7","","0.0","","","","","","3.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-11","1995","02","11","","3.9","","-15.9","","-6.0","","24.0","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-12","1995","02","12","","-7.6","","-10.3","","-9.0","","27.0","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-13","1995","02","13","","-7.5","","-16.3","","-11.9","","29.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-14","1995","02","14","","-3.1","","-21.6","","-12.4","","30.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-15","1995","02","15","","8.1","","-19.4","","-5.7","","23.7","","0.0","","","","","","20.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-16","1995","02","16","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-17","1995","02","17","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-18","1995","02","18","","3.7","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-19","1995","02","19","","8.3","","-10.0","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-20","1995","02","20","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","6.1","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-21","1995","02","21","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","","","","","2.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-22","1995","02","22","","-1.2","","-8.5","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-23","1995","02","23","","4.0","","-14.6","","-5.3","","23.3","","0.0","","","","","","9.9","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-24","1995","02","24","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","14.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-25","1995","02","25","","-3.2","","-5.2","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-26","1995","02","26","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-27","1995","02","27","","0.4","","-19.0","","-9.3","","27.3","","0.0","","","","","","85.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-02-28","1995","02","28","","3.4","","-7.9","","-2.3","","20.3","","0.0","","","","","","51.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-01","1995","03","01","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-02","1995","03","02","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-03","1995","03","03","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-04","1995","03","04","","2.3","","-16.6","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-05","1995","03","05","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-06","1995","03","06","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","9.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-07","1995","03","07","","6.7","","-3.0","","1.9","","16.1","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-08","1995","03","08","","14.2","","-1.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-09","1995","03","09","","13.5","","11.0","","12.3","","5.7","","0.0","","","","","","11.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-10","1995","03","10","","-7.8","","-9.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-11","1995","03","11","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-12","1995","03","12","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","","","","0.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-13","1995","03","13","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-14","1995","03","14","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-15","1995","03","15","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-16","1995","03","16","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-17","1995","03","17","","4.7","","-0.5","","2.1","","15.9","","0.0","","","","","","7.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-18","1995","03","18","","2.1","","0.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-19","1995","03","19","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","4.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-20","1995","03","20","","10.1","","-4.1","","3.0","","15.0","","0.0","","","","","","2.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-21","1995","03","21","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","2.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-22","1995","03","22","","11.9","","5.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-23","1995","03","23","","11.6","","-3.7","","4.0","","14.0","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-24","1995","03","24","","-2.3","","-4.3","","-3.3","","21.3","","0.0","","","","","","3.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-25","1995","03","25","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-26","1995","03","26","","1.4","","-3.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-27","1995","03","27","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","2.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-28","1995","03","28","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-29","1995","03","29","","7.3","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-30","1995","03","30","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","2.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-03-31","1995","03","31","","3.8","","-3.2","","0.3","","17.7","","0.0","","","","","","9.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-01","1995","04","01","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","2.1","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-02","1995","04","02","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-03","1995","04","03","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-04","1995","04","04","","1.7","","-4.8","","-1.6","","19.6","","0.0","","","","","","13.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-05","1995","04","05","","-8.0","","-12.4","","-10.2","","28.2","","0.0","","","","","","2.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-06","1995","04","06","","1.3","","-12.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-07","1995","04","07","","5.9","","-6.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-08","1995","04","08","","9.4","","-7.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-09","1995","04","09","","5.7","","-4.2","","0.8","","17.2","","0.0","","","","","","4.8","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-10","1995","04","10","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-11","1995","04","11","","8.8","","-6.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-12","1995","04","12","","5.2","","-6.6","","-0.7","","18.7","","0.0","","","","","","4.9","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-13","1995","04","13","","11.7","","0.0","","5.9","","12.1","","0.0","","","","","","18.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-14","1995","04","14","","14.3","","7.3","","10.8","","7.2","","0.0","","","","","","5.6","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-15","1995","04","15","","9.6","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-16","1995","04","16","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-17","1995","04","17","","11.4","","0.4","","5.9","","12.1","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-18","1995","04","18","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-19","1995","04","19","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","18.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-20","1995","04","20","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-21","1995","04","21","","16.3","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-22","1995","04","22","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","1.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-23","1995","04","23","","7.3","","4.6","","6.0","","12.0","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-24","1995","04","24","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","0.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-25","1995","04","25","","13.6","","-5.1","","4.3","","13.7","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-26","1995","04","26","","15.8","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-27","1995","04","27","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-28","1995","04","28","","14.1","","-2.8","","5.7","","12.3","","0.0","","","","","","5.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-29","1995","04","29","","3.6","","1.5","","2.6","","15.4","","0.0","","","","","","12.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-04-30","1995","04","30","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-01","1995","05","01","","14.0","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-02","1995","05","02","","18.1","","-2.9","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-03","1995","05","03","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-04","1995","05","04","","16.0","","-1.0","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-05","1995","05","05","","20.3","","-2.2","","9.1","","8.9","","0.0","","","","","","5.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-06","1995","05","06","","7.7","","2.5","","5.1","","12.9","","0.0","","","","","","16.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-07","1995","05","07","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","1.9","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-08","1995","05","08","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","0.5","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-09","1995","05","09","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","0.7","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-10","1995","05","10","","16.0","","0.8","","8.4","","9.6","","0.0","","","","","","1.0","","","M","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-11","1995","05","11","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-12","1995","05","12","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","4.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-13","1995","05","13","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-14","1995","05","14","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-15","1995","05","15","","12.8","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-16","1995","05","16","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-17","1995","05","17","","13.6","","5.0","","9.3","","8.7","","0.0","","","","","","13.8","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-18","1995","05","18","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","1.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-19","1995","05","19","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","4.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-20","1995","05","20","","19.7","","8.6","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-21","1995","05","21","","22.3","","2.4","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-22","1995","05","22","","23.1","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-23","1995","05","23","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","1.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-24","1995","05","24","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","15.4","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-25","1995","05","25","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-26","1995","05","26","","19.5","","3.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-27","1995","05","27","","15.8","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-28","1995","05","28","","20.2","","0.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-29","1995","05","29","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","9.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-30","1995","05","30","","17.8","","9.7","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-05-31","1995","05","31","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-06-01","1995","06","01","","29.2","","6.0","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-06-02","1995","06","02","","27.0","","11.0","","19.0","","0.0","","1.0","","","","","","1.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-06-03","1995","06","03","","18.0","","15.6","","16.8","","1.2","","0.0","","","","","","21.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-06-04","1995","06","04","","22.6","","13.4","","18.0","","0.0","","0.0","","","","","","0.6","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-06-05","1995","06","05","","21.5","","4.5","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-06-06","1995","06","06","","18.5","","9.0","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","1995-06-07","1995","06","07","","22.0","","7.5","","14.8","","3.2","","0.0","","","","","","42.6","","0","","","","",""
