"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","43.45","BACCARO PT","8200255","2009-02-03","2009","02","03","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","31.0","","","","5","","74",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-04","2009","02","04","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-05","2009","02","05","","-5.8","","-9.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-06","2009","02","06","","-2.9","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-07","2009","02","07","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","21","","56",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-08","2009","02","08","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","76",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-09","2009","02","09","","-3.1","","-9.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","31","","70",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-10","2009","02","10","","-0.4","","-9.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-11","2009","02","11","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","20","","35",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-12","2009","02","12","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","7.5","","","","27","","61",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-13","2009","02","13","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","30","","67",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-14","2009","02","14","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","29","","78",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-15","2009","02","15","","5.4","","-2.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-16","2009","02","16","","2.6","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-17","2009","02","17","","4.8","","-3.2","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","2","","35",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-18","2009","02","18","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-19","2009","02","19","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","18.1","","","","8","","82",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-20","2009","02","20","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","2.6","","","","24","","85",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-21","2009","02","21","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","59",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-22","2009","02","22","","4.9","","-3.6","","0.7","","17.3","","0.0","","","M","","M","18.0","","","","13","","85",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-23","2009","02","23","","4.1","","-2.3","","0.9","","17.1","","0.0","","","M","","M","2.1","","","","23","","91",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-24","2009","02","24","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","31","","48",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-25","2009","02","25","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-26","2009","02","26","","3.6","","-0.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-27","2009","02","27","","5.7","","1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-02-28","2009","02","28","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","4.0","","","","20","","56",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-01","2009","03","01","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","","M","","M","3.9","","","","7","","63",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-02","2009","03","02","","8.2","","-2.3","","3.0","","15.0","","0.0","","","M","","M","44.2","","","","7","","57",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-03","2009","03","03","","1.9","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-04","2009","03","04","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.6","","","","30","","52",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-05","2009","03","05","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-06","2009","03","06","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","0.6","","","","21","","63",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-07","2009","03","07","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.8","","","","23","","52",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-08","2009","03","08","","7.0","","-0.2","","3.4","","14.6","","0.0","","","M","","M","7.4","","","","30","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-09","2009","03","09","","2.2","","-3.5","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-10","2009","03","10","","2.8","","-3.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-11","2009","03","11","","6.0","","0.9","","3.5","","14.5","","0.0","","","M","","M","13.8","","","","20","","69",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-12","2009","03","12","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","30","","70",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-13","2009","03","13","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","33","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-14","2009","03","14","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-15","2009","03","15","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-16","2009","03","16","","2.2","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-17","2009","03","17","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-18","2009","03","18","","4.9","","0.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-19","2009","03","19","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","3.3","","","","22","","46",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-20","2009","03","20","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-21","2009","03","21","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","3","","41",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-22","2009","03","22","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.6","","","","23","","37",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-23","2009","03","23","","2.6","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","32","","41",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-24","2009","03","24","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","4.0","","","","5","","69",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-25","2009","03","25","","8.9","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-26","2009","03","26","","11.0","","-5.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-27","2009","03","27","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-28","2009","03","28","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-29","2009","03","29","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","37.5","","","","7","","61",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-30","2009","03","30","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","32.2","","","","5","","70",""
"-65.47","43.45","BACCARO PT","8200255","2009-03-31","2009","03","31","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","1.3","","","","1","","50",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-01","2009","04","01","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-02","2009","04","02","","5.8","","2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-03","2009","04","03","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","38.8","","","","14","","65",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-04","2009","04","04","","6.5","","3.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-05","2009","04","05","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-06","2009","04","06","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","2.2","","","","11","","63",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-07","2009","04","07","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","","M","5.2","","","","17","","87",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-08","2009","04","08","","6.5","","2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-09","2009","04","09","","6.6","","2.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-10","2009","04","10","","8.1","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","33",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-11","2009","04","11","","4.9","","2.8","","3.9","","14.1","","0.0","","","M","","M","39.3","","","","6","","56",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-12","2009","04","12","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","1.4","","","","33","","61",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-13","2009","04","13","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","2.0","","","","28","","65",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-14","2009","04","14","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-15","2009","04","15","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-16","2009","04","16","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-17","2009","04","17","","8.1","","0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-18","2009","04","18","","10.1","","0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-19","2009","04","19","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","6","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-20","2009","04","20","","6.6","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-21","2009","04","21","","8.1","","4.1","","6.1","","11.9","","0.0","","","M","","M","4.8","","","","12","","67",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-22","2009","04","22","","10.0","","5.5","","7.8","","10.2","","0.0","","","M","","M","33.1","","","","17","","65",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-23","2009","04","23","","7.1","","4.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-24","2009","04","24","","10.8","","4.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-25","2009","04","25","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","19","","33",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-26","2009","04","26","","26.2","","4.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-27","2009","04","27","","7.7","","4.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-28","2009","04","28","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","50",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-29","2009","04","29","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","28","","52",""
"-65.47","43.45","BACCARO PT","8200255","2009-04-30","2009","04","30","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-01","2009","05","01","","8.4","","5.5","","7.0","","11.0","","0.0","","","M","","M","3.5","","","","19","","69",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-02","2009","05","02","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","4.8","","","","22","","50",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-03","2009","05","03","","6.5","","4.3","","5.4","","12.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-04","2009","05","04","","8.3","","5.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-05","2009","05","05","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","24.0","","","","7","","54",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-06","2009","05","06","","9.0","","4.6","","6.8","","11.2","","0.0","","","M","","M","29.2","","","","22","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-07","2009","05","07","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","26.1","","","","21","","37",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-08","2009","05","08","","8.8","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","21","","41",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-09","2009","05","09","","8.4","","5.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-10","2009","05","10","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","27","","65",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-11","2009","05","11","","8.2","","5.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-12","2009","05","12","","8.6","","4.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-13","2009","05","13","","6.5","","2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-14","2009","05","14","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","19","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-15","2009","05","15","","8.6","","6.5","","7.6","","10.4","","0.0","","","M","","M","6.9","","","","20","","41",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-16","2009","05","16","","11.1","","6.6","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-17","2009","05","17","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","11.3","","","","19","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-18","2009","05","18","","13.7","","7.4","","10.6","","7.4","","0.0","","","M","","M","5.4","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-19","2009","05","19","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","2.0","","","","27","","35",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-20","2009","05","20","","12.0","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-21","2009","05","21","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-22","2009","05","22","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-23","2009","05","23","","13.0","","7.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-24","2009","05","24","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","1.6","","","","22","","33",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-25","2009","05","25","","13.7","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","36","","46",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-26","2009","05","26","","11.1","","3.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","26","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-27","2009","05","27","","10.2","","5.6","","7.9","","10.1","","0.0","","","M","","M","20.1","","","","11","","32",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-28","2009","05","28","","7.8","","6.4","","7.1","","10.9","","0.0","","","M","","M","5.8","","","","6","","44",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-29","2009","05","29","","9.4","","6.8","","8.1","","9.9","","0.0","","","M","","M","4.6","","","","9","","33",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-30","2009","05","30","","9.7","","7.2","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-05-31","2009","05","31","","11.2","","6.6","","8.9","","9.1","","0.0","","","M","","M","7.8","","","","24","","59",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-01","2009","06","01","","11.0","","7.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","67",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-02","2009","06","02","","11.1","","7.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-03","2009","06","03","","14.0","","6.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-04","2009","06","04","","14.5","","7.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-05","2009","06","05","","10.9","","7.5","","9.2","","8.8","","0.0","","","M","","M","6.6","","","","7","","32",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-06","2009","06","06","","15.5","","7.8","","11.7","","6.3","","0.0","","","M","","M","10.6","","","","7","","61",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-07","2009","06","07","","11.0","","7.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-08","2009","06","08","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-09","2009","06","09","","13.0","","7.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","43.45","BACCARO PT","8200255","2009-06-10","2009","06","10","","10.0","","8.5","","9.3","","8.7","","0.0","","","M","","M","5.4","","","","10","","43",""
