"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-11","2023","05","11","","14.3","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-12","2023","05","12","","14.0","","-0.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-13","2023","05","13","","14.1","","5.0","","9.5","","8.5","","0.0","","","","","","0.6","","","","22","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-14","2023","05","14","","9.7","","5.2","","7.4","","10.6","","0.0","","","","","","0.2","","","","30","","57",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-15","2023","05","15","","17.2","","4.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-16","2023","05","16","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","2.1","","","","23","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-17","2023","05","17","","9.2","","2.7","","5.9","","12.1","","0.0","","","","","","2.9","","","","32","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-18","2023","05","18","","10.7","","2.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","54",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-19","2023","05","19","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","20","","48",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-20","2023","05","20","","16.2","","6.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-21","2023","05","21","","14.2","","9.6","","11.9","","6.1","","0.0","","","","","","2.9","","","","19","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-22","2023","05","22","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-23","2023","05","23","","16.6","","1.7","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-24","2023","05","24","","12.4","","0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-25","2023","05","25","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","30.0","","","","5","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-26","2023","05","26","","10.9","","3.8","","7.3","","10.7","","0.0","","","","","","1.0","","","","30","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-27","2023","05","27","","18.2","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-28","2023","05","28","","24.6","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-29","2023","05","29","","13.8","","0.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-30","2023","05","30","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","21","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-05-31","2023","05","31","","28.2","","8.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","41",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-01","2023","06","01","","29.7","","10.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-02","2023","06","02","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","5.5","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-03","2023","06","03","","8.5","","6.5","","7.5","","10.5","","0.0","","","","","","13.8","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-04","2023","06","04","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.2","","","","7","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-05","2023","06","05","","10.7","","6.8","","8.8","","9.2","","0.0","","","","","","37.0","","","","11","","40",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-06","2023","06","06","","10.8","","8.0","","9.4","","8.6","","0.0","","","","","","13.6","","","","11","","52",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-07","2023","06","07","","12.5","","8.4","","10.4","","7.6","","0.0","","","","","","0.4","","","","14","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-08","2023","06","08","","16.8","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-09","2023","06","09","","15.9","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-10","2023","06","10","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","24","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-11","2023","06","11","","17.4","","8.5","","12.9","","5.1","","0.0","","","","","","1.1","","","","31","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-12","2023","06","12","","25.8","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-13","2023","06","13","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-14","2023","06","14","","19.4","","9.5","","14.5","","3.5","","0.0","","","","","","6.1","","","","14","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-15","2023","06","15","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","8.3","","","","18","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-16","2023","06","16","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-17","2023","06","17","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","6","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-18","2023","06","18","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","10.1","","","","6","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-19","2023","06","19","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","2.5","","","","4","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-20","2023","06","20","","17.2","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-21","2023","06","21","","23.9","","7.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-22","2023","06","22","","28.5","","12.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-23","2023","06","23","","24.3","","13.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-24","2023","06","24","","26.7","","13.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-25","2023","06","25","","22.2","","15.4","","18.8","","0.0","","0.8","","","","","","3.4","","","","21","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-26","2023","06","26","","16.6","","10.4","","13.5","","4.5","","0.0","","","","","","0.7","","","","11","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-27","2023","06","27","","18.6","","10.5","","14.6","","3.4","","0.0","","","","","","4.6","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-28","2023","06","28","","20.9","","16.1","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-29","2023","06","29","","23.3","","16.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-06-30","2023","06","30","","22.0","","16.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-01","2023","07","01","","21.2","","16.2","","18.7","","0.0","","0.7","","","","","","0.6","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-02","2023","07","02","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-03","2023","07","03","","19.5","","17.0","","18.2","","0.0","","0.2","","","","","","6.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-04","2023","07","04","","21.9","","16.3","","19.1","","0.0","","1.1","","","","","","9.3","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-05","2023","07","05","","21.4","","15.3","","18.4","","0.0","","0.4","","","","","","8.9","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-06","2023","07","06","","23.0","","14.1","","18.5","","0.0","","0.5","","","","","","0.9","","","","30","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-07","2023","07","07","","26.3","","14.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-08","2023","07","08","","27.8","","16.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-09","2023","07","09","","27.9","","16.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-10","2023","07","10","","22.0","","16.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","11","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-11","2023","07","11","","17.4","","16.0","","16.7","","1.3","","0.0","","","","","","2.3","","","","11","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-12","2023","07","12","","19.2","","17.1","","18.2","","0.0","","0.2","","","","","","41.9","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-13","2023","07","13","","22.1","","17.2","","19.7","","0.0","","1.7","","","","","","1.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-14","2023","07","14","","25.1","","14.6","","19.9","","0.0","","1.9","","","","","","0.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-15","2023","07","15","","27.1","","14.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-16","2023","07","16","","26.0","","18.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-17","2023","07","17","","25.4","","17.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-18","2023","07","18","","25.1","","20.2","","22.7","","0.0","","4.7","","","","","","0.7","","","","20","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-19","2023","07","19","","24.2","","20.1","","22.2","","0.0","","4.2","","","","","","0.8","","","","21","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-20","2023","07","20","","27.0","","19.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-21","2023","07","21","","25.7","","19.2","","22.4","","0.0","","4.4","","","","","","","M","","","16","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-22","2023","07","22","","24.6","","18.7","","21.6","","0.0","","3.6","","","","","","","M","","","15","","55",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-23","2023","07","23","","22.6","","20.7","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-24","2023","07","24","","29.1","","19.5","","24.3","","0.0","","6.3","","","","","","","M","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-25","2023","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-26","2023","07","26","","26.7","","19.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-27","2023","07","27","","26.1","","18.6","","22.3","","0.0","","4.3","","","","","","14.9","","","","20","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-28","2023","07","28","","25.4","","18.7","","22.1","","0.0","","4.1","","","","","","8.5","","","","20","","67",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-29","2023","07","29","","26.4","","15.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","30","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-30","2023","07","30","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","4.3","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-07-31","2023","07","31","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","15","","39",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-01","2023","08","01","","24.1","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","43",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-02","2023","08","02","","24.4","","13.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-03","2023","08","03","","24.8","","12.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","19","","34",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-04","2023","08","04","","23.5","","17.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","16","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-05","2023","08","05","","21.3","","17.3","","19.3","","0.0","","1.3","","","","","","7.8","","","","16","","56",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-06","2023","08","06","","24.0","","15.2","","19.6","","0.0","","1.6","","","","","","8.2","","","","12","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-07","2023","08","07","","22.6","","14.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-08","2023","08","08","","22.2","","14.7","","18.4","","0.0","","0.4","","","","","","0.2","","","","13","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-09","2023","08","09","","20.0","","18.1","","19.1","","0.0","","1.1","","","","","","6.7","","","","13","","70",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-10","2023","08","10","","21.0","","15.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-11","2023","08","11","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","13.4","","","","20","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-12","2023","08","12","","22.0","","14.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-13","2023","08","13","","25.0","","13.7","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-14","2023","08","14","","24.5","","17.8","","21.2","","0.0","","3.2","","","","","","1.6","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-15","2023","08","15","","22.4","","15.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-16","2023","08","16","","23.9","","15.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-17","2023","08","17","","23.7","","16.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-18","2023","08","18","","21.8","","17.6","","19.7","","0.0","","1.7","","","","","","34.3","","","","15","","38",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-19","2023","08","19","","23.6","","18.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","17","","51",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-20","2023","08","20","","23.7","","17.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","42",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-21","2023","08","21","","20.2","","16.4","","18.3","","0.0","","0.3","","","","","","8.7","","","","22","","44",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-22","2023","08","22","","22.3","","10.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-23","2023","08","23","","21.4","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-24","2023","08","24","","22.3","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-25","2023","08","25","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-26","2023","08","26","","21.5","","17.7","","19.6","","0.0","","1.6","","","","","","13.8","","","","18","","55",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-27","2023","08","27","","20.9","","12.8","","16.9","","1.1","","0.0","","","","","","18.7","","","","17","","61",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-28","2023","08","28","","22.5","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","32",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-29","2023","08","29","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-30","2023","08","30","","21.8","","19.3","","20.6","","0.0","","2.6","","","","","","68.5","","","","19","","64",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-08-31","2023","08","31","","20.4","","8.7","","14.5","","3.5","","0.0","","","","","","0.5","","","","18","","46",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-01","2023","09","01","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","31","","33",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-02","2023","09","02","","23.0","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-03","2023","09","03","","21.8","","15.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","36",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-04","2023","09","04","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","2","","37",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-05","2023","09","05","","21.1","","16.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","4","","49",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-06","2023","09","06","","23.8","","18.8","","21.3","","0.0","","3.3","","","","","","1.1","","","","5","","31",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-07","2023","09","07","","23.8","","18.4","","21.1","","0.0","","3.1","","","","","","7.3","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-08","2023","09","08","","25.6","","18.1","","21.9","","0.0","","3.9","","","","","","0.2","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-09","2023","09","09","","27.1","","18.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-10","2023","09","10","","25.5","","15.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-11","2023","09","11","","20.6","","17.1","","18.8","","0.0","","0.8","","","","","","4.4","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-12","2023","09","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-13","2023","09","13","","23.4","","17.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-14","2023","09","14","","21.9","","19.4","","20.7","","0.0","","2.7","","","","","","12.1","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-15","2023","09","15","","22.0","","17.1","","19.6","","0.0","","1.6","","","","","","1.4","","","","3","","35",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-16","2023","09","16","","23.3","","16.9","","20.1","","0.0","","2.1","","","","","","13.0","","","","18","","85",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-17","2023","09","17","","19.1","","16.3","","17.7","","0.3","","0.0","","","","","","0.3","","","","18","","89",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-18","2023","09","18","","24.9","","15.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-19","2023","09","19","","19.0","","15.4","","17.2","","0.8","","0.0","","","","","","17.4","","","","15","","79",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-20","2023","09","20","","18.6","","12.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","45",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-21","2023","09","21","","16.2","","8.3","","12.3","","5.7","","0.0","","","","","","0.5","","","","30","","47",""
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-09-22","2023","09","22","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","32",""
