"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-10","2022","06","10","","20.8","","12.0","","16.4","","1.6","","0.0","","","","","","0.2","","","","21","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-11","2022","06","11","","22.8","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","21","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-12","2022","06","12","","25.2","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","19","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-14","2022","06","14","","16.8","","12.3","","14.6","","3.4","","0.0","","","","","","7.6","","","","35","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-15","2022","06","15","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-16","2022","06","16","","25.1","","8.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-17","2022","06","17","","15.5","","12.4","","14.0","","4.0","","0.0","","","","","","19.9","","","","18","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-18","2022","06","18","","19.1","","12.0","","15.5","","2.5","","0.0","","","","","","0.2","","","","11","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-19","2022","06","19","","16.1","","11.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","14","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-21","2022","06","21","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-22","2022","06","22","","16.0","","11.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-23","2022","06","23","","20.6","","10.2","","15.4","","2.6","","0.0","","","","","","1.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-24","2022","06","24","","17.8","","15.3","","16.6","","1.4","","0.0","","","","","","32.6","","","","12","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-25","2022","06","25","","22.2","","14.3","","18.2","","0.0","","0.2","","","","","","1.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-26","2022","06","26","","20.7","","14.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-27","2022","06","27","","21.0","","14.2","","17.6","","0.4","","0.0","","","","","","2.4","","","","18","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-29","2022","06","29","","22.9","","12.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-06-30","2022","06","30","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-01","2022","07","01","","24.4","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-02","2022","07","02","","20.2","","15.5","","17.8","","0.2","","0.0","","","","","","1.1","","","","19","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-03","2022","07","03","","23.3","","14.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-04","2022","07","04","","23.8","","14.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","31","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-05","2022","07","05","","26.0","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-06","2022","07","06","","18.2","","13.1","","15.6","","2.4","","0.0","","","","","","31.6","","","","12","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-07","2022","07","07","","23.8","","11.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-08","2022","07","08","","21.7","","11.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-09","2022","07","09","","23.9","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-10","2022","07","10","","24.0","","11.9","","17.9","","0.1","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-11","2022","07","11","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-12","2022","07","12","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-13","2022","07","13","","24.3","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-14","2022","07","14","","23.7","","14.6","","19.2","","0.0","","1.2","","","","","","0.4","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-15","2022","07","15","","24.4","","14.1","","19.2","","0.0","","1.2","","","","","","4.1","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-16","2022","07","16","","27.2","","15.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","20","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-17","2022","07","17","","23.8","","14.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","18","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-18","2022","07","18","","25.6","","15.4","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-19","2022","07","19","","21.0","","16.0","","18.5","","0.0","","0.5","","","","","","21.8","","","","20","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-20","2022","07","20","","27.5","","15.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","25","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-21","2022","07","21","","24.5","","14.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-22","2022","07","22","","24.7","","16.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-23","2022","07","23","","28.3","","15.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-24","2022","07","24","","28.3","","15.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-25","2022","07","25","","24.3","","16.6","","20.5","","0.0","","2.5","","","","","","0.2","","","","21","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-26","2022","07","26","","25.9","","14.8","","20.4","","0.0","","2.4","","","","","","5.9","","","","20","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-27","2022","07","27","","25.9","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","17","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-28","2022","07","28","","27.1","","14.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-29","2022","07","29","","19.3","","14.6","","17.0","","1.0","","0.0","","","","","","4.1","","","","19","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-30","2022","07","30","","19.7","","13.9","","16.8","","1.2","","0.0","","","","","","7.8","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-07-31","2022","07","31","","28.1","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-01","2022","08","01","","23.2","","15.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-02","2022","08","02","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","4.0","","","","12","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-03","2022","08","03","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-04","2022","08","04","","25.2","","13.9","","19.6","","0.0","","1.6","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-05","2022","08","05","","25.9","","16.1","","21.0","","0.0","","3.0","","","","","","0.3","","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-06","2022","08","06","","25.6","","17.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-07","2022","08","07","","28.1","","16.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-08","2022","08","08","","24.3","","16.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-09","2022","08","09","","23.8","","16.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","33","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-10","2022","08","10","","21.4","","15.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-11","2022","08","11","","22.1","","16.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-12","2022","08","12","","25.0","","17.4","","21.2","","0.0","","3.2","","","","","","1.6","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-13","2022","08","13","","24.1","","16.1","","20.1","","0.0","","2.1","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-14","2022","08","14","","24.8","","15.6","","20.2","","0.0","","2.2","","","","","","44.2","","","","30","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-16","2022","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-18","2022","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-20","2022","08","20","","30.1","","17.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","32","","32",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-21","2022","08","21","","26.8","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-22","2022","08","22","","23.1","","18.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-23","2022","08","23","","25.6","","17.6","","21.6","","0.0","","3.6","","","","","","16.4","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-24","2022","08","24","","24.2","","19.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-25","2022","08","25","","26.8","","17.3","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-26","2022","08","26","","24.0","","16.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-27","2022","08","27","","26.8","","17.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-28","2022","08","28","","23.1","","15.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-29","2022","08","29","","26.2","","18.2","","22.2","","0.0","","4.2","","","","","","1.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-30","2022","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-08-31","2022","08","31","","25.0","","20.0","","22.5","","0.0","","4.5","","","","","","0.9","","","","14","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-01","2022","09","01","","27.0","","16.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-02","2022","09","02","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-03","2022","09","03","","21.9","","10.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-04","2022","09","04","","23.5","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-05","2022","09","05","","21.9","","15.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-06","2022","09","06","","22.1","","13.6","","17.8","","0.2","","0.0","","","","","","1.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-07","2022","09","07","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-08","2022","09","08","","22.5","","11.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-09","2022","09","09","","23.0","","14.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-10","2022","09","10","","24.6","","13.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","2","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-11","2022","09","11","","27.5","","14.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","36","","36",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-12","2022","09","12","","26.7","","13.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-13","2022","09","13","","23.8","","15.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-14","2022","09","14","","25.7","","17.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","22","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-15","2022","09","15","","19.1","","12.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","28","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-16","2022","09","16","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-17","2022","09","17","","19.7","","9.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-18","2022","09","18","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","5.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-19","2022","09","19","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-20","2022","09","20","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","12.3","","","","10","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-21","2022","09","21","","22.0","","15.7","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-22","2022","09","22","","19.8","","14.7","","17.3","","0.7","","0.0","","","","","","0.6","","","","18","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-23","2022","09","23","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","56.1","","","","32","","101",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-24","2022","09","24","","13.4","","9.3","","11.3","","6.7","","0.0","","","","","","17.7","","","","30","","83",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-25","2022","09","25","","20.2","","10.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-26","2022","09","26","","18.3","","15.0","","16.6","","1.4","","0.0","","","","","","19.3","","","","20","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-27","2022","09","27","","18.3","","14.8","","16.5","","1.5","","0.0","","","","","","28.9","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-28","2022","09","28","","18.1","","12.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-29","2022","09","29","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-09-30","2022","09","30","","16.7","","7.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-01","2022","10","01","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-02","2022","10","02","","12.7","","5.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","2","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-03","2022","10","03","","14.8","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-04","2022","10","04","","15.7","","3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-05","2022","10","05","","17.3","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","9","","33",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-06","2022","10","06","","16.2","","13.4","","14.8","","3.2","","0.0","","","","","","53.5","","","","2","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-07","2022","10","07","","18.9","","12.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-08","2022","10","08","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-09","2022","10","09","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.2","","","","23","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-10","2022","10","10","","14.2","","4.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-11","2022","10","11","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-12","2022","10","12","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-13","2022","10","13","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-14","2022","10","14","","19.6","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-15","2022","10","15","","16.9","","14.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","11","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-16","2022","10","16","","20.3","","11.2","","15.8","","2.2","","0.0","","","","","","0.2","","0","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-17","2022","10","17","","17.6","","9.5","","13.6","","4.4","","0.0","","","","","","0.5","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-18","2022","10","18","","18.8","","13.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-19","2022","10","19","","18.6","","11.1","","14.9","","3.1","","0.0","","","","","","24.8","","","","9","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-20","2022","10","20","","15.7","","10.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","31",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-21","2022","10","21","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-22","2022","10","22","","17.3","","5.2","","11.3","","6.7","","0.0","","","","","","0.3","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-23","2022","10","23","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-24","2022","10","24","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","5.9","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-25","2022","10","25","","17.2","","14.3","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-26","2022","10","26","","17.7","","14.7","","16.2","","1.8","","0.0","","","","","","31.3","","","","14","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-27","2022","10","27","","20.8","","8.1","","14.4","","3.6","","0.0","","","","","","0.4","","","","32","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-28","2022","10","28","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-29","2022","10","29","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-30","2022","10","30","","18.9","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-10-31","2022","10","31","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-01","2022","11","01","","15.1","","10.6","","12.9","","5.1","","0.0","","","","","","2.7","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-02","2022","11","02","","15.8","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","42",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-03","2022","11","03","","14.4","","2.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-04","2022","11","04","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-05","2022","11","05","","20.4","","12.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-06","2022","11","06","","20.8","","13.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-07","2022","11","07","","18.4","","9.9","","14.2","","3.8","","0.0","","","","","","1.8","","","","23","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-08","2022","11","08","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-09","2022","11","09","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","46",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-10","2022","11","10","","16.0","","3.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","22","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-11","2022","11","11","","18.6","","9.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-12","2022","11","12","","17.8","","6.3","","12.1","","5.9","","0.0","","","","","","32.0","","","","20","","73",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-13","2022","11","13","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","6.0","","","","9","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-14","2022","11","14","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.2","","","","27","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-15","2022","11","15","","5.4","","0.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","34",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-16","2022","11","16","","14.3","","-0.2","","7.1","","10.9","","0.0","","","","","","30.5","","","","19","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-17","2022","11","17","","11.3","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","24","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-18","2022","11","18","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","23","","44",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-19","2022","11","19","","7.7","","-2.8","","2.4","","15.6","","0.0","","","","","","0.7","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-20","2022","11","20","","8.3","","-2.0","","3.1","","14.9","","0.0","","","","","","0.9","","","","25","","50",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-21","2022","11","21","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.3","","","","27","","48",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-22","2022","11","22","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.5","","","","19","","58",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-23","2022","11","23","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","0.2","","","","33","","47",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-24","2022","11","24","","2.2","","-5.9","","-1.8","","19.8","","0.0","","","","","","","M","","","29","","37",""
