"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-15","2006","01","15","","15.3","","-3.2","","6.1","","11.9","","0.0","","8.8","","0.8","","9.6","","0","","16","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-16","2006","01","16","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","0.0","","19.6","","8.3","","3","","29","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-17","2006","01","17","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","16","","28","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-18","2006","01","18","","12.6","","-11.1","","0.8","","17.2","","0.0","","8.6","","0.0","","8.6","","16","","16","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-19","2006","01","19","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","26","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-20","2006","01","20","","8.1","","-1.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-21","2006","01","21","","12.8","","-0.5","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","26","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-22","2006","01","22","","0.1","","-7.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-23","2006","01","23","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","0.0","","7.8","","5.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-24","2006","01","24","","2.4","","-4.3","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-01-25","2006","01","25","","3.6","","-2.3","","0.7","","17.3","","0.0","","0.2","","2.6","","1.2","","4","","36","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-26","2006","01","26","","0.3","","-8.1","","-3.9","","21.9","","0.0","","0.0","","2.6","","1.0","","2","","36","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-27","2006","01","27","","0.4","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","2","","34","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-28","2006","01","28","","5.5","","-0.9","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","2","","27","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-29","2006","01","29","","3.9","","-2.6","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","28","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-30","2006","01","30","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","0.0","","7.1","","6.0","","7","","6","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-01-31","2006","01","31","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","0.0","","7.2","","6.4","","7","","6","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-01","2006","02","01","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","0.0","","7.6","","4.6","","17","","2","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-02","2006","02","02","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-03","2006","02","03","","8.7","","-5.8","","1.5","","16.5","","0.0","","0.6","","0.0","","0.6","","18","","15","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-04","2006","02","04","","8.8","","0.2","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","13","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-05","2006","02","05","","11.7","","0.4","","6.1","","11.9","","0.0","","15.8","","0.0","","15.8","","6","","24","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-06","2006","02","06","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","T","6.0","","3.8","","0","","22","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-07","2006","02","07","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.8","","1.2","","8","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-08","2006","02","08","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","0.0","","1.0","","0.0","T","4","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-09","2006","02","09","","-4.0","","-14.1","","-9.1","","27.1","","0.0","","0.0","","2.8","","0.4","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-10","2006","02","10","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","0.0","","6.4","","1.2","","6","","27","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-11","2006","02","11","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","10","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-12","2006","02","12","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","0.0","","21.2","","14.2","","10","","5","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-13","2006","02","13","","-3.1","","-8.8","","-6.0","","24.0","","0.0","","0.0","","1.4","","0.5","","25","","36","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-14","2006","02","14","","2.1","","-9.9","","-3.9","","21.9","","0.0","","0.0","","5.6","","3.0","","25","","23","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-15","2006","02","15","","7.9","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","28","","20","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-16","2006","02","16","","11.0","","-2.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-17","2006","02","17","","14.6","","-7.5","","3.6","","14.4","","0.0","","4.6","","0.0","T","4.6","","15","","27","E","89","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-18","2006","02","18","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","1","","25","E","76","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-19","2006","02","19","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.2","","1","","26","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-20","2006","02","20","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","0.0","","3.9","","2.1","","1","","28","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-21","2006","02","21","","1.7","","-9.6","","-4.0","","22.0","","0.0","","0.0","","4.2","","2.0","","3","","16","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-22","2006","02","22","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-23","2006","02","23","","2.4","","-11.5","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-24","2006","02","24","","2.8","","-5.4","","-1.3","","19.3","","0.0","","0.0","","12.4","","8.2","","3","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-25","2006","02","25","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","0.0","","0.8","","0.0","T","9","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-02-26","2006","02","26","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","10","","29","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-27","2006","02","27","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","0.0","","6.0","","1.6","","10","","29","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-02-28","2006","02","28","","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","11.4","","4.2","","17","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-01","2006","03","01","","-8.2","","-13.1","","-10.7","","28.7","","0.0","","0.0","","5.2","","2.0","","31","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-02","2006","03","02","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","2.8","","1.2","","29","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-03","2006","03","03","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","3.6","","1.4","","28","","26","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-04","2006","03","04","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","4.2","","1.4","","24","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-05","2006","03","05","","3.3","","-6.0","","-1.4","","19.4","","0.0","","0.0","","0.2","","0.0","T","26","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-06","2006","03","06","","3.0","","-7.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-07","2006","03","07","","7.2","","-9.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-08","2006","03","08","","6.5","","-6.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","9","","32","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-09","2006","03","09","","5.2","","-5.3","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-10","2006","03","10","","9.9","","-0.9","","4.5","","13.5","","0.0","","2.8","","0.2","","2.8","","6","","16","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-11","2006","03","11","","8.0","","1.9","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","30","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-12","2006","03","12","","12.8","","1.6","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","24","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-13","2006","03","13","","10.1","","3.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-14","2006","03","14","","6.1","","1.9","","4.0","","14.0","","0.0","","7.4","","0.0","","7.4","","0","","11","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-15","2006","03","15","","4.0","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.4","","0.2","","0","","25","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-16","2006","03","16","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-17","2006","03","17","","1.5","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-18","2006","03","18","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","26","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-19","2006","03","19","","0.1","","-8.5","","-4.2","","22.2","","0.0","","0.0","","4.6","","1.9","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-20","2006","03","20","","2.9","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","5","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-21","2006","03","21","","4.1","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-22","2006","03","22","","3.1","","0.0","","1.6","","16.4","","0.0","","0.0","T","0.8","","1.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-23","2006","03","23","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","T","0.8","","0.4","","0","T","36","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-24","2006","03","24","","8.7","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-25","2006","03","25","","9.4","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-26","2006","03","26","","6.9","","-4.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","4","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-27","2006","03","27","","8.8","","-3.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-03-28","2006","03","28","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-29","2006","03","29","","14.2","","-1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-30","2006","03","30","","14.8","","-0.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-03-31","2006","03","31","","17.9","","-1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-01","2006","04","01","","21.6","","-1.4","","10.1","","7.9","","0.0","","6.8","","0.0","","6.8","","0","","21","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-02","2006","04","02","","11.5","","3.7","","7.6","","10.4","","0.0","","1.4","","0.0","","1.4","","0","","27","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-03","2006","04","03","","11.6","","-0.3","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-04-04","2006","04","04","","9.3","","0.1","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","10","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-05","2006","04","05","","12.5","","1.8","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","24","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-06","2006","04","06","","7.1","","0.0","","3.6","","14.4","","0.0","","14.6","","1.8","","18.6","","0","T","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-07","2006","04","07","","11.3","","1.3","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-08","2006","04","08","","9.2","","1.1","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","0","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-09","2006","04","09","","6.6","","-1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-04-10","2006","04","10","","10.4","","-2.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-11","2006","04","11","","14.1","","-0.6","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-04-12","2006","04","12","","18.1","","-2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","27","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-13","2006","04","13","","17.5","","1.8","","9.7","","8.3","","0.0","","3.6","","0.0","","3.6","","0","","19","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-14","2006","04","14","","12.5","","-0.8","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-04-15","2006","04","15","","14.3","","-2.1","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","0","","13","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-16","2006","04","16","","9.0","","3.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-04-17","2006","04","17","","5.6","","2.1","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","0","","1","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-18","2006","04","18","","5.0","","1.9","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","0","","3","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-19","2006","04","19","","5.3","","0.9","","3.1","","14.9","","0.0","","34.4","","0.0","T","34.4","","0","","2","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-20","2006","04","20","","7.9","","1.2","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-21","2006","04","21","","5.9","","-1.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","4","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-22","2006","04","22","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","2","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-23","2006","04","23","","19.4","","-2.9","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-04-24","2006","04","24","","9.9","","3.4","","6.7","","11.3","","0.0","","4.2","","0.0","","4.2","","0","","12","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-25","2006","04","25","","13.0","","3.0","","8.0","","10.0","","0.0","","5.4","","0.0","","5.4","","0","","30","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-26","2006","04","26","","9.5","","0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","28","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-27","2006","04","27","","12.4","","0.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-28","2006","04","28","","10.6","","-1.8","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-04-29","2006","04","29","","12.7","","-3.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","5","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-04-30","2006","04","30","","17.4","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-01","2006","05","01","","13.4","","4.9","","9.2","","8.8","","0.0","","18.6","","0.0","","18.6","","0","","5","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-02","2006","05","02","","13.5","","4.6","","9.1","","8.9","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-03","2006","05","03","","20.5","","7.4","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","5","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-04","2006","05","04","","19.7","","8.9","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-05","2006","05","05","","22.8","","6.0","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-06","2006","05","06","","18.2","","5.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-07","2006","05","07","","15.3","","2.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-08","2006","05","08","","17.4","","-0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-09","2006","05","09","","19.9","","3.3","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","6","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-10","2006","05","10","","20.4","","10.4","","15.4","","2.6","","0.0","","3.2","","0.0","","3.2","","0","","9","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-11","2006","05","11","","14.8","","6.5","","10.7","","7.3","","0.0","","11.0","","0.0","","11.0","","0","","9","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-12","2006","05","12","","16.1","","4.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","11","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-13","2006","05","13","","21.1","","4.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-14","2006","05","14","","23.2","","4.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-15","2006","05","15","","25.4","","3.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-16","2006","05","16","","18.2","","7.4","","12.8","","5.2","","0.0","","13.2","","0.0","","13.2","","0","","15","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-17","2006","05","17","","21.0","","9.8","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-18","2006","05","18","","22.2","","8.1","","15.2","","2.8","","0.0","","26.2","","0.0","","26.2","","0","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-19","2006","05","19","","17.1","","10.8","","14.0","","4.0","","0.0","","13.4","","0.0","","13.4","","0","","12","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-20","2006","05","20","","19.6","","9.4","","14.5","","3.5","","0.0","","1.2","","0.0","","1.2","","0","","21","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-21","2006","05","21","","16.9","","8.9","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","28","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-22","2006","05","22","","13.5","","7.2","","10.4","","7.6","","0.0","","7.4","","0.0","","7.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-23","2006","05","23","","15.9","","7.9","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-24","2006","05","24","","16.0","","6.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2006-05-25","2006","05","25","","20.9","","5.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","0","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-26","2006","05","26","","25.9","","10.3","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","0","","22","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2006-05-27","2006","05","27","","23.5","","13.6","","18.6","","0.0","","0.6","","0.8","","0.0","","0.8","","0","","","","<31",""
