"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-01-31","2023","01","31","","-1.9","","-6.3","","-4.1","","22.1","","0.0","","","","","","7.4","","","","31","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-01","2023","02","01","","-6.0","","-13.1","","-9.6","","27.6","","0.0","","","","","","0.4","","15","","31","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-02","2023","02","02","","-2.2","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.0","","14","","18","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-03","2023","02","03","","0.6","","-25.1","","-12.2","","30.2","","0.0","","","","","","4.2","","13","","29","","82",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-04","2023","02","04","","-13.8","","-26.5","","-20.1","","38.1","","0.0","","","","","","0.0","","43","","29","","87",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-05","2023","02","05","","2.9","","-18.0","","-7.6","","25.6","","0.0","","","","","","0.0","","38","","30","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-06","2023","02","06","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","0.4","","37","","4","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-07","2023","02","07","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","0.0","","34","","4","","63",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-08","2023","02","08","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","33","","53",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-09","2023","02","09","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","","","","","0.0","","32","","31","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-10","2023","02","10","","3.4","","-6.3","","-1.4","","19.4","","0.0","","","","","","8.4","","30","","28","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-11","2023","02","11","","0.9","","-9.8","","-4.4","","22.4","","0.0","","","","","","0.2","","30","","32","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-12","2023","02","12","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","28","","22","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-13","2023","02","13","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","2.1","","28","","4","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-14","2023","02","14","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","1.5","","29","","34","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-15","2023","02","15","","3.7","","-10.6","","-3.4","","21.4","","0.0","","","","","","0.0","","28","","19","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-16","2023","02","16","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","24","","29","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-17","2023","02","17","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","","","","5.0","","16","","5","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-18","2023","02","18","","-4.7","","-9.6","","-7.1","","25.1","","0.0","","","","","","1.9","","18","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-19","2023","02","19","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","","","","3.6","","18","","18","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-20","2023","02","20","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","22.5","","17","","18","","61",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-21","2023","02","21","","3.4","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","12","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-22","2023","02","22","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","0.2","","8","","31","","57",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-23","2023","02","23","","-6.5","","-9.7","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","32","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-24","2023","02","24","","-6.3","","-11.4","","-8.8","","26.8","","0.0","","","","","","2.1","","11","","3","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-25","2023","02","25","","-11.1","","-16.5","","-13.8","","31.8","","0.0","","","","","","0.2","","6","","33","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-26","2023","02","26","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","","","","","0.0","","7","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-27","2023","02","27","","-6.7","","-14.8","","-10.7","","28.7","","0.0","","","","","","0.0","","7","","32","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-02-28","2023","02","28","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","","","","","M","7","","9","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-01","2023","03","01","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","7","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-02","2023","03","02","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","2.1","","6","","6","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-03","2023","03","03","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","","","","","4.4","","7","","33","","50",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-04","2023","03","04","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","6","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-05","2023","03","05","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.0","","6","","30","","68",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-06","2023","03","06","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","5.0","","33","","30","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-07","2023","03","07","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","1.0","","40","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-08","2023","03","08","","2.1","","-1.6","","0.2","","17.8","","0.0","","","","","","2.3","","30","","2","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-09","2023","03","09","","1.8","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","24","","4","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-10","2023","03","10","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","18","","27","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-11","2023","03","11","","1.7","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","16","","3","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-12","2023","03","12","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.0","","11","","4","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-13","2023","03","13","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","6","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-14","2023","03","14","","2.1","","-6.3","","-2.1","","20.1","","0.0","","","","","","2.2","","2","","9","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-15","2023","03","15","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","8","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-16","2023","03","16","","0.5","","-1.1","","-0.3","","18.3","","0.0","","","","","","0.8","","","","32","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-17","2023","03","17","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-18","2023","03","18","","5.4","","-0.2","","2.6","","15.4","","0.0","","","","","","2.2","","","","16","","31",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-19","2023","03","19","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","0.8","","","","25","","52",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-20","2023","03","20","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","28","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-21","2023","03","21","","3.6","","-1.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-22","2023","03","22","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-23","2023","03","23","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","","","","6.9","","","","15","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-24","2023","03","24","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","","","","2.7","","","","31","","54",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-25","2023","03","25","","1.3","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","32","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-26","2023","03","26","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","","","","3.4","","","","13","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-27","2023","03","27","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-28","2023","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-29","2023","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-30","2023","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-03","2023","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-04","2023","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-06","2023","04","06","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","3.8","","4","","18","","35",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-07","2023","04","07","","7.0","","-0.8","","3.1","","14.9","","0.0","","","","","","0.9","","0","","32","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-08","2023","04","08","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","58",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-09","2023","04","09","","2.2","","-4.1","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","30","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-10","2023","04","10","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","43",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-11","2023","04","11","","18.5","","3.2","","10.9","","7.1","","0.0","","","","","","1.2","","","","26","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-12","2023","04","12","","7.7","","1.4","","4.6","","13.4","","0.0","","","","","","0.6","","0","","29","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-13","2023","04","13","","14.2","","2.5","","8.3","","9.7","","0.0","","","","","","0.0","","0","","29","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-14","2023","04","14","","13.6","","1.6","","7.6","","10.4","","0.0","","","","","","0.2","","0","","28","","48",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-15","2023","04","15","","6.9","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","8","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-16","2023","04","16","","7.0","","2.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","7","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-17","2023","04","17","","7.4","","2.7","","5.1","","12.9","","0.0","","","","","","0.0","","0","","8","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-18","2023","04","18","","11.4","","4.2","","7.8","","10.2","","0.0","","","","","","2.9","","0","","13","","60",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-19","2023","04","19","","10.7","","3.0","","6.8","","11.2","","0.0","","","","","","0.5","","0","","28","","36",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-20","2023","04","20","","6.3","","2.5","","4.4","","13.6","","0.0","","","","","","0.1","","0","","28","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-21","2023","04","21","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","30","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-22","2023","04","22","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","7","","34",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-23","2023","04","23","","5.2","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-24","2023","04","24","","5.1","","1.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-25","2023","04","25","","5.8","","2.0","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-26","2023","04","26","","6.6","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-27","2023","04","27","","5.6","","3.2","","4.4","","13.6","","0.0","","","","","","0.1","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-28","2023","04","28","","8.0","","0.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-29","2023","04","29","","7.5","","1.9","","4.7","","13.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-04-30","2023","04","30","","8.9","","1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","13","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-01","2023","05","01","","7.8","","4.5","","6.2","","11.8","","0.0","","","","","","7.0","","","","13","","59",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-02","2023","05","02","","5.5","","3.0","","4.2","","13.8","","0.0","","","","","","11.9","","","","12","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-03","2023","05","03","","3.4","","1.8","","2.6","","15.4","","0.0","","","","","","7.0","","","","7","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-04","2023","05","04","","4.6","","2.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","4","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-05","2023","05","05","","6.6","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","2","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-06","2023","05","06","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-07","2023","05","07","","21.9","","0.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","20","","40",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-08","2023","05","08","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","1.7","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-09","2023","05","09","","7.7","","3.1","","5.4","","12.6","","0.0","","","","","","0.3","","","","30","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-10","2023","05","10","","9.0","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","47",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-11","2023","05","11","","10.5","","3.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-12","2023","05","12","","21.7","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","18","","51",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-13","2023","05","13","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","3.3","","","","30","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-14","2023","05","14","","8.5","","5.4","","7.0","","11.0","","0.0","","","","","","0.1","","","","28","","55",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-15","2023","05","15","","19.3","","5.0","","12.1","","5.9","","0.0","","","","","","0.1","","","","25","","49",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-16","2023","05","16","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","3.5","","","","28","","37",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-17","2023","05","17","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","1.1","","","","29","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-18","2023","05","18","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","31","","56",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-19","2023","05","19","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","20","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-20","2023","05","20","","22.6","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","44",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-21","2023","05","21","","18.3","","9.4","","13.9","","4.1","","0.0","","","","","","2.6","","","","18","","83",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-22","2023","05","22","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-23","2023","05","23","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","32",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-24","2023","05","24","","18.2","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","42",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-25","2023","05","25","","7.1","","6.0","","6.5","","11.5","","0.0","","","","","","8.8","","","","4","","39",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-26","2023","05","26","","8.2","","5.5","","6.8","","11.2","","0.0","","","","","","1.2","","","","32","","46",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-27","2023","05","27","","17.8","","5.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","41",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-28","2023","05","28","","30.5","","9.7","","20.1","","0.0","","2.1","","","","","","0.2","","","","33","","73",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-29","2023","05","29","","9.7","","5.0","","7.4","","10.6","","0.0","","","","","","0.3","","","","35","","45",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-30","2023","05","30","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","33",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-05-31","2023","05","31","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-06-01","2023","06","01","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.1","","","","","","",""
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2023-06-02","2023","06","02","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","4.8","","","","30","","38",""
