"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-22","2013","01","22","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","0.0","","","M","2.0","","2","","1","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-23","2013","01","23","","-11.7","","-24.4","","-18.1","","36.1","","0.0","","","M","","M","1.6","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-24","2013","01","24","","-13.6","","-21.2","","-17.4","","35.4","","0.0","","","M","","M","0.2","","6","","26","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-25","2013","01","25","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","6","","25","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-26","2013","01","26","","-7.2","","-20.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-27","2013","01","27","","-7.4","","-20.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","5","","32","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-28","2013","01","28","","-3.8","","-21.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","5","","31","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-29","2013","01","29","","-0.8","","-20.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-30","2013","01","30","","11.8","","-12.3","","-0.3","","18.3","","0.0","","","M","","M","1.0","","5","","19","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-01-31","2013","01","31","","13.7","","2.2","","8.0","","10.0","","0.0","","0.0","","","M","3.5","","","","19","","91",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-01","2013","02","01","","2.3","","-8.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","3","","25","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-02","2013","02","02","","-6.2","","-13.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","3","","24","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-03","2013","02","03","","0.5","","-10.4","","-5.0","","23.0","","0.0","","0.0","","","M","5.6","","4","","10","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-04","2013","02","04","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","5.9","","7","","27","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-05","2013","02","05","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","6","","25","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-06","2013","02","06","","-3.6","","-21.7","","-12.7","","30.7","","0.0","","0.0","","","M","3.3","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-07","2013","02","07","","-7.5","","-27.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","12","","33","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-08","2013","02","08","","-10.1","","-29.2","","-19.7","","37.7","","0.0","","","M","","M","0.7","","8","","5","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-09","2013","02","09","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","","M","8.8","","16","","2","","74",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-10","2013","02","10","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","M","","M","1.4","","13","","34","","63",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-11","2013","02","11","","1.2","","-23.4","","-11.1","","29.1","","0.0","","","M","","M","2.9","","12","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-12","2013","02","12","","5.5","","0.4","","3.0","","15.0","","0.0","","","M","","M","6.6","","14","","12","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-13","2013","02","13","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-14","2013","02","14","","2.4","","-6.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-15","2013","02","15","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-16","2013","02","16","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","10.0","","9","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-17","2013","02","17","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","20.5","","6","","26","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-18","2013","02","18","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","1.4","","5","","24","","67",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-19","2013","02","19","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","27","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-20","2013","02","20","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","11.7","","4","","9","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-21","2013","02","21","","0.5","","-0.9","","-0.2","","18.2","","0.0","","0.0","","","M","1.5","","3","","2","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-22","2013","02","22","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","0.6","","6","","1","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-23","2013","02","23","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-24","2013","02","24","","-1.1","","-15.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-25","2013","02","25","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","4","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-26","2013","02","26","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","4","","2","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-27","2013","02","27","","5.8","","-15.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-02-28","2013","02","28","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","5","","9","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-01","2013","03","01","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","3","","5","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-02","2013","03","02","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","3","","36","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-03","2013","03","03","","4.9","","-0.3","","2.3","","15.7","","0.0","","0.0","","","M","4.3","","4","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-04","2013","03","04","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","2.8","","6","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-05","2013","03","05","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","2.5","","4","","8","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-06","2013","03","06","","2.0","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","6","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-07","2013","03","07","","3.9","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","5","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-08","2013","03","08","","5.5","","-1.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","3","","5","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-09","2013","03","09","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","5","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-10","2013","03","10","","6.7","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-11","2013","03","11","","6.7","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","16","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-12","2013","03","12","","7.3","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","1","","18","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-13","2013","03","13","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","30.6","","","","16","","59",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-14","2013","03","14","","9.8","","-3.9","","3.0","","15.0","","0.0","","","M","","M","7.7","","","","28","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-15","2013","03","15","","0.7","","-3.1","","-1.2","","19.2","","0.0","","0.0","","","M","2.9","","","","1","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-16","2013","03","16","","1.0","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.4","","1","","25","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-17","2013","03","17","","2.6","","-11.2","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-18","2013","03","18","","-3.4","","-13.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-19","2013","03","19","","0.1","","-14.1","","-7.0","","25.0","","0.0","","0.0","","","M","2.3","","1","","7","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-20","2013","03","20","","3.7","","-6.3","","-1.3","","19.3","","0.0","","0.0","","","M","8.9","","8","","23","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-21","2013","03","21","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","1.8","","5","","1","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-22","2013","03","22","","4.0","","-7.6","","-1.8","","19.8","","0.0","","0.0","","","M","3.2","","7","","32","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-23","2013","03","23","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","M","","M","0.7","","5","","22","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-24","2013","03","24","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.6","","4","","2","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-25","2013","03","25","","4.4","","-9.0","","-2.3","","20.3","","0.0","","","M","","M","0.6","","4","","34","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-26","2013","03","26","","4.3","","-2.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","36","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-27","2013","03","27","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","2.0","","","","2","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-28","2013","03","28","","7.2","","-4.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-29","2013","03","29","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","2","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-30","2013","03","30","","7.7","","-9.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-03-31","2013","03","31","","11.7","","-9.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-01","2013","04","01","","9.5","","-2.6","","3.5","","14.5","","0.0","","","M","","M","2.2","","","","14","","70",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-02","2013","04","02","","5.0","","-4.1","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","24","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-03","2013","04","03","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.3","","","","25","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-04","2013","04","04","","7.2","","-5.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-05","2013","04","05","","11.2","","-5.9","","2.7","","15.3","","0.0","","","M","","M","9.6","","","","20","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-06","2013","04","06","","3.8","","-3.5","","0.2","","17.8","","0.0","","","M","","M","1.1","","","","28","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-07","2013","04","07","","9.7","","-6.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","18","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-08","2013","04","08","","10.4","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.8","","","","36","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-09","2013","04","09","","4.6","","-1.0","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-10","2013","04","10","","7.4","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-11","2013","04","11","","9.2","","-5.5","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","36","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-12","2013","04","12","","8.8","","-7.4","","0.7","","17.3","","0.0","","0.0","","","M","2.0","","","","2","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-13","2013","04","13","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","6.1","","1","","7","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-14","2013","04","14","","4.4","","0.3","","2.4","","15.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-15","2013","04","15","","9.0","","-5.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","2","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-16","2013","04","16","","","M","-5.9","E","","M","","M","","M","","M","","M","3.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-17","2013","04","17","","13.9","","-0.7","","6.6","","11.4","","0.0","","","M","","M","7.4","","","","31","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-18","2013","04","18","","12.7","","-4.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-19","2013","04","19","","19.2","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-20","2013","04","20","","15.9","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.3","","","","23","","72",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-21","2013","04","21","","10.0","","-5.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-22","2013","04","22","","10.4","","-7.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-23","2013","04","23","","10.4","","-2.9","","3.8","","14.2","","0.0","","","M","","M","2.1","","","","14","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-24","2013","04","24","","14.0","","6.8","","10.4","","7.6","","0.0","","","M","","M","11.0","","","","18","","52",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-25","2013","04","25","","17.6","","6.1","","11.9","","6.1","","0.0","","","M","","M","9.2","","","","17","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-26","2013","04","26","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","20.4","","","","4","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-27","2013","04","27","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-28","2013","04","28","","14.3","","-2.5","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","2","","48",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-29","2013","04","29","","13.4","","-4.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-04-30","2013","04","30","","14.7","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-01","2013","05","01","","18.3","","1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-02","2013","05","02","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","4","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-03","2013","05","03","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-04","2013","05","04","","15.8","","-1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-05","2013","05","05","","20.5","","-2.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-06","2013","05","06","","19.9","","1.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-07","2013","05","07","","24.5","","2.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-08","2013","05","08","","26.1","","6.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","39",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-09","2013","05","09","","19.4","","6.0","","12.7","","5.3","","0.0","","","M","","M","7.9","","","","19","","43",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-10","2013","05","10","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-11","2013","05","11","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","4.2","","","","17","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-12","2013","05","12","","15.6","","11.6","","13.6","","4.4","","0.0","","","M","","M","25.6","","","","20","","57",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-13","2013","05","13","","18.0","","2.2","","10.1","","7.9","","0.0","","","M","","M","2.4","","","","20","","46",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-14","2013","05","14","","8.6","","2.4","","5.5","","12.5","","0.0","","","M","","M","6.9","","","","1","","44",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-15","2013","05","15","","13.6","","-0.2","","6.7","","11.3","","0.0","","","M","","M","3.2","","","","19","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-16","2013","05","16","","13.9","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","18","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-17","2013","05","17","","14.4","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","1","","37",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-18","2013","05","18","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.6","","","","35","","50",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-19","2013","05","19","","11.2","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-20","2013","05","20","","13.1","","-3.6","","4.8","","13.2","","0.0","","","M","","M","0.5","","","","18","","32",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-21","2013","05","21","","11.5","","6.4","","9.0","","9.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-22","2013","05","22","","11.7","","7.2","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-23","2013","05","23","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-24","2013","05","24","","21.1","","13.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","19","","54",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-25","2013","05","25","","18.8","","11.7","","15.3","","2.7","","0.0","","","M","","M","8.7","","","","16","","56",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-26","2013","05","26","","17.2","","8.4","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","18","","65",""
"-63.06","45.23","UPPER STEWIACKE RCS","8204193","2013-05-27","2013","05","27","","12.8","","6.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","35",""
