"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.48","44.98","MALAY FALLS","8203405","2007-01-30","2007","01","30","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-01-31","2007","01","31","","-5.8","","-22.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-01","2007","02","01","","0.4","","-19.6","","-9.6","","27.6","","0.0","","","","","","5.9","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-02","2007","02","02","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","","","","4.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-03","2007","02","03","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","3.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-04","2007","02","04","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-05","2007","02","05","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-06","2007","02","06","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-07","2007","02","07","","-6.1","","-21.8","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-08","2007","02","08","","-6.4","","-21.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-09","2007","02","09","","-4.1","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-10","2007","02","10","","-4.9","","-18.7","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-11","2007","02","11","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-12","2007","02","12","","-2.0","","-18.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-13","2007","02","13","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-14","2007","02","14","","4.3","","-17.6","","-6.7","","24.7","","0.0","","","","","","30.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-15","2007","02","15","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-16","2007","02","16","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-17","2007","02","17","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-18","2007","02","18","","2.9","","-13.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-19","2007","02","19","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-20","2007","02","20","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-21","2007","02","21","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-22","2007","02","22","","-2.2","","-14.3","","-8.3","","26.3","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-23","2007","02","23","","-2.5","","-16.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-24","2007","02","24","","-1.2","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-25","2007","02","25","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-26","2007","02","26","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-27","2007","02","27","","1.7","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-02-28","2007","02","28","","-1.1","","-4.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-01","2007","03","01","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","","","","1.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-02","2007","03","02","","0.8","","-13.0","","-6.1","","24.1","","0.0","","","","","","32.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-03","2007","03","03","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","4.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-04","2007","03","04","","7.4","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-05","2007","03","05","","4.6","","-5.9","","-0.7","","18.7","","0.0","","","","","","1.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-06","2007","03","06","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-07","2007","03","07","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-08","2007","03","08","","-6.7","","-24.3","","-15.5","","33.5","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-09","2007","03","09","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-10","2007","03","10","","4.6","","-18.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-11","2007","03","11","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","5.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-12","2007","03","12","","4.1","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-13","2007","03","13","","10.3","","-5.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-14","2007","03","14","","10.0","","-1.3","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-15","2007","03","15","","6.2","","4.4","","5.3","","12.7","","0.0","","","","","","3.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-16","2007","03","16","","0.5","","-3.7","","-1.6","","19.6","","0.0","","","","","","1.4","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-17","2007","03","17","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","25.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-18","2007","03","18","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","1.4","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-19","2007","03","19","","4.4","","-4.3","","0.1","","17.9","","0.0","","","","","","3.3","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-20","2007","03","20","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","9.9","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-21","2007","03","21","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-22","2007","03","22","","5.6","","-8.3","","-1.4","","19.4","","0.0","","","","","","2.1","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-23","2007","03","23","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-24","2007","03","24","","3.1","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-25","2007","03","25","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-26","2007","03","26","","7.1","","-11.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-27","2007","03","27","","11.6","","-7.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-28","2007","03","28","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.8","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-29","2007","03","29","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-30","2007","03","30","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.7","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-03-31","2007","03","31","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-01","2007","04","01","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-02","2007","04","02","","6.1","","-11.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-03","2007","04","03","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-04","2007","04","04","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-05","2007","04","05","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","13.9","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-06","2007","04","06","","4.9","","0.5","","2.7","","15.3","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-07","2007","04","07","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","20.8","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-08","2007","04","08","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.9","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-09","2007","04","09","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","0.7","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-10","2007","04","10","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-11","2007","04","11","","7.4","","-7.2","","0.1","","17.9","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-12","2007","04","12","","12.2","","-7.9","","2.2","","15.8","","0.0","","","","","","0.7","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-13","2007","04","13","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","6.3","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-14","2007","04","14","","5.4","","0.9","","3.2","","14.8","","0.0","","","","","","0.8","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-15","2007","04","15","","11.6","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-16","2007","04","16","","3.3","","-1.5","","0.9","","17.1","","0.0","","","","","","9.1","","","M","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-17","2007","04","17","","4.9","","0.4","","2.7","","15.3","","0.0","","","","","","15.9","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-18","2007","04","18","","4.0","","2.2","","3.1","","14.9","","0.0","","","","","","5.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-19","2007","04","19","","7.1","","1.2","","4.2","","13.8","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-20","2007","04","20","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-21","2007","04","21","","19.1","","-5.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-22","2007","04","22","","12.5","","-6.5","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-23","2007","04","23","","19.4","","0.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-24","2007","04","24","","21.2","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-25","2007","04","25","","12.8","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-26","2007","04","26","","15.3","","-5.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-27","2007","04","27","","9.7","","-4.5","","2.6","","15.4","","0.0","","","","","","24.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-28","2007","04","28","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-29","2007","04","29","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","1.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-04-30","2007","04","30","","5.0","","2.1","","3.6","","14.4","","0.0","","","","","","4.8","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-01","2007","05","01","","8.5","","0.5","","4.5","","13.5","","0.0","","","","","","1.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-02","2007","05","02","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-03","2007","05","03","","12.5","","-0.7","","5.9","","12.1","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-04","2007","05","04","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-05","2007","05","05","","7.5","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-06","2007","05","06","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-07","2007","05","07","","20.5","","-4.0","","8.3","","9.7","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-08","2007","05","08","","24.8","","1.8","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-09","2007","05","09","","27.9","","3.7","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-10","2007","05","10","","29.3","","4.6","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-11","2007","05","11","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","3.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-12","2007","05","12","","10.9","","7.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-13","2007","05","13","","11.5","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-14","2007","05","14","","12.2","","-2.1","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-15","2007","05","15","","14.0","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-16","2007","05","16","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","4.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-17","2007","05","17","","6.7","","2.0","","4.4","","13.6","","0.0","","","","","","3.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-18","2007","05","18","","12.9","","4.0","","8.5","","9.5","","0.0","","","","","","2.4","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-19","2007","05","19","","15.0","","4.3","","9.7","","8.3","","0.0","","","","","","34.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-20","2007","05","20","","13.3","","9.0","","11.2","","6.8","","0.0","","","","","","3.9","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-21","2007","05","21","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-22","2007","05","22","","7.2","","2.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-23","2007","05","23","","11.5","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-24","2007","05","24","","11.6","","-3.4","","4.1","","13.9","","0.0","","","","","","1.2","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-25","2007","05","25","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-26","2007","05","26","","31.5","","7.6","","19.6","","0.0","","1.6","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-27","2007","05","27","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-28","2007","05","28","","13.5","","2.8","","8.2","","9.8","","0.0","","","","","","2.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-29","2007","05","29","","20.2","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-30","2007","05","30","","15.2","","6.8","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-05-31","2007","05","31","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-01","2007","06","01","","19.2","","0.8","","10.0","","8.0","","0.0","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-02","2007","06","02","","19.5","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-03","2007","06","03","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-04","2007","06","04","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","17.5","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-05","2007","06","05","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","0.6","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-06","2007","06","06","","17.4","","11.3","","14.4","","3.6","","0.0","","","","","","26.3","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-07","2007","06","07","","16.4","","9.7","","13.1","","4.9","","0.0","","","","","","0.7","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-08","2007","06","08","","23.8","","3.7","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-09","2007","06","09","","21.5","","10.9","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-10","2007","06","10","","21.7","","12.4","","17.1","","0.9","","0.0","","","","","","27.8","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-11","2007","06","11","","17.2","","13.9","","15.6","","2.4","","0.0","","","","","","14.2","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-12","2007","06","12","","14.8","","12.6","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-13","2007","06","13","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-62.48","44.98","MALAY FALLS","8203405","2007-06-14","2007","06","14","","16.0","","8.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
