"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-19","2007","02","19","","-1.5","","-15.1","","-8.3","","26.3","","0.0","","0.0","","7.9","","6.0","","28","","1","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-20","2007","02","20","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","0.0","T","1.0","","0.6","","40","","29","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-21","2007","02","21","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","42","","27","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-22","2007","02","22","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","42","","27","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-23","2007","02","23","","-3.1","","-21.0","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","39","","36","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-24","2007","02","24","","1.1","","-11.9","","-5.4","","23.4","","0.0","","0.0","","4.4","","1.4","","37","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-25","2007","02","25","","2.2","","-6.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","39","","27","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-02-26","2007","02","26","","1.8","","-11.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-27","2007","02","27","","0.7","","-4.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-02-28","2007","02","28","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-01","2007","03","01","","-0.4","","-9.6","","-5.0","","23.0","","0.0","","0.0","","3.0","","0.6","","25","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-02","2007","03","02","","1.4","","-12.1","","-5.4","","23.4","","0.0","","0.0","","10.8","","8.2","","24","","13","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-03","2007","03","03","","9.9","","-1.8","","4.1","","13.9","","0.0","","0.8","","0.0","T","0.8","","33","","25","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-04","2007","03","04","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","23","","26","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-05","2007","03","05","","0.4","","-9.0","","-4.3","","22.3","","0.0","","0.0","","2.2","","0.8","","22","","26","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-06","2007","03","06","","-3.8","","-18.4","","-11.1","","29.1","","0.0","","0.0","","7.8","","5.2","","30","","29","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-07","2007","03","07","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","29","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-08","2007","03","08","","-11.0","","-21.2","","-16.1","","34.1","","0.0","","0.0","","1.8","","0.5","","29","","30","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-09","2007","03","09","","-3.4","","-18.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","30","","29","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-10","2007","03","10","","6.5","","-13.1","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","30","","21","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-11","2007","03","11","","7.5","","-2.2","","2.7","","15.3","","0.0","","4.2","","0.0","","4.2","","17","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-12","2007","03","12","","4.2","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","12","","29","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-13","2007","03","13","","10.8","","-3.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-14","2007","03","14","","17.3","","4.5","","10.9","","7.1","","0.0","","0.4","","0.0","","0.4","","6","","22","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-15","2007","03","15","","13.2","","-0.8","","6.2","","11.8","","0.0","","2.8","","0.0","","2.8","","0","T","21","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-16","2007","03","16","","1.1","","-7.6","","-3.3","","21.3","","0.0","","0.0","","4.2","","6.6","","0","T","6","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-17","2007","03","17","","12.2","","-6.4","","2.9","","15.1","","0.0","","5.6","","1.4","","8.4","","3","","15","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-18","2007","03","18","","9.5","","-5.8","","1.9","","16.1","","0.0","","2.6","","2.1","","4.0","","0","T","25","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-19","2007","03","19","","0.9","","-6.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","2","","25","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-20","2007","03","20","","5.6","","-6.1","","-0.3","","18.3","","0.0","","1.2","","2.4","","2.0","","2","","29","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-21","2007","03","21","","-1.2","","-10.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-22","2007","03","22","","10.5","","-6.0","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","0","T","22","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-23","2007","03","23","","12.9","","-0.9","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-24","2007","03","24","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-25","2007","03","25","","4.2","","-6.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-26","2007","03","26","","6.9","","-9.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-27","2007","03","27","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-03-28","2007","03","28","","6.5","","-3.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","0","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-29","2007","03","29","","6.3","","-4.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","48","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-30","2007","03","30","","8.2","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-03-31","2007","03","31","","4.8","","-4.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-01","2007","04","01","","5.6","","-7.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-02","2007","04","02","","6.3","","-6.6","","-0.2","","18.2","","0.0","","0.0","","0.2","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-03","2007","04","03","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-04","2007","04","04","","4.2","","-4.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-05","2007","04","05","","4.8","","-2.1","","1.4","","16.6","","0.0","","6.8","","0.0","T","6.8","","0","","11","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-06","2007","04","06","","3.8","","-4.2","","-0.2","","18.2","","0.0","","0.2","","0.2","","0.2","","0","T","23","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-07","2007","04","07","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","16.2","","8.4","","0","","33","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-08","2007","04","08","","1.1","","-4.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","24","","25","E","72","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-09","2007","04","09","","2.7","","-2.8","","-0.1","","18.1","","0.0","","0.0","","4.4","","4.4","","40","","29","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-10","2007","04","10","","5.3","","-1.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-11","2007","04","11","","6.8","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","26","","25","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-12","2007","04","12","","10.2","","-6.5","","1.9","","16.1","","0.0","","0.0","","3.6","","3.6","","15","","18","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-13","2007","04","13","","5.2","","-1.1","","2.1","","15.9","","0.0","","4.2","","4.0","","11.3","","10","","7","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-14","2007","04","14","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","5","","2","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-15","2007","04","15","","10.0","","-3.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-16","2007","04","16","","3.9","","-0.5","","1.7","","16.3","","0.0","","7.4","","0.0","","7.4","","0","T","7","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-17","2007","04","17","","5.6","","0.3","","3.0","","15.0","","0.0","","10.6","","0.0","","10.6","","0","","6","E","69","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-18","2007","04","18","","4.2","","-0.2","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","0","","5","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-19","2007","04","19","","6.9","","-1.4","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","4","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-20","2007","04","20","","16.7","","-1.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","34","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-21","2007","04","21","","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","3","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-22","2007","04","22","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-23","2007","04","23","","26.2","","5.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","25","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-24","2007","04","24","","19.9","","3.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","26","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-25","2007","04","25","","10.2","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","28","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-26","2007","04","26","","15.1","","-3.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","26","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-27","2007","04","27","","12.8","","-0.2","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","19","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-04-28","2007","04","28","","10.5","","2.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-29","2007","04","29","","6.1","","1.5","","3.8","","14.2","","0.0","","4.8","","0.0","","4.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-04-30","2007","04","30","","7.9","","2.4","","5.2","","12.8","","0.0","","10.0","","0.0","","10.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-01","2007","05","01","","8.9","","2.4","","5.7","","12.3","","0.0","","1.2","","0.0","","1.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-02","2007","05","02","","14.2","","2.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-03","2007","05","03","","10.5","","3.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","29","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-04","2007","05","04","","9.9","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","29","E","41","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-05","2007","05","05","","11.0","","1.4","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","0","","3","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-06","2007","05","06","","9.8","","0.5","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-07","2007","05","07","","19.6","","0.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","24","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-08","2007","05","08","","24.3","","6.7","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","23","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-09","2007","05","09","","26.5","","6.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-10","2007","05","10","","26.5","","7.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-11","2007","05","11","","23.5","","10.0","","16.8","","1.2","","0.0","","3.4","","0.0","","3.4","","0","","23","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-12","2007","05","12","","13.6","","1.2","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","5","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-13","2007","05","13","","15.4","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-14","2007","05","14","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-15","2007","05","15","","18.9","","-0.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","57","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-16","2007","05","16","","10.0","","1.5","","5.8","","12.2","","0.0","","37.6","","0.0","","37.6","","0","","7","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-17","2007","05","17","","7.8","","1.4","","4.6","","13.4","","0.0","","8.1","","0.0","","8.1","","0","","5","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-18","2007","05","18","","10.0","","2.3","","6.2","","11.8","","0.0","","6.2","","0.0","","6.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-19","2007","05","19","","18.8","","7.2","","13.0","","5.0","","0.0","","16.0","","0.0","","16.0","","0","","15","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-20","2007","05","20","","14.8","","7.5","","11.2","","6.8","","0.0","","12.4","","0.0","","12.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-21","2007","05","21","","11.8","","1.5","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","28","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-22","2007","05","22","","11.6","","-1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","1","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-23","2007","05","23","","14.8","","-3.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-24","2007","05","24","","22.1","","-0.7","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","26","E","32","E"
"-64.92","44.98","GREENWOOD A","8202000","2007-05-25","2007","05","25","","27.5","","0.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2007-05-26","2007","05","26","","29.1","","10.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","26","E","35","E"
